sample,Rv2829c
SRX3456117,0.3820759729
SRX3456101,0.1384935852
SRX3456099,-0.14473503270000002
SRX3456100,0.0062414475
SRX3456107,-0.0903382243
SRX3456105,0.5707515532
SRX4374122,0.7649125535
SRX4374121,0.5734368860000001
SRX4374123,0.5628032309000001
SRX4374124,-0.2029041185
SRX4374125,0.004785279
SRX4374126,0.1981188395
SRX4374127,0.2830591682
SRX4374128,0.5805741560000001
SRX4374129,0.10671104940000001
SRX4374130,-0.16946364590000002
SRX4374132,-0.0594297368
SRX4374131,0.2943068058
SRX4374133,0.524045882
SRX4374135,0.7874518660000001
SRX4374134,0.7881122897
SRX4374138,-0.1746634013
SRX4374136,-0.5803475059000001
SRX4374137,-0.3127067175
SRX1091379,0.18626656100000002
SRX1091380,0.2131786837
SRX1091377,-0.1513058074
SRX1091378,0.1513058074
SRX4647145,-0.243024399
SRX4647146,-0.0737337461
SRX4647147,-0.1103443691
SRX4647144,0.0167937186
SRX4647143,-0.07482604770000001
SRX4647142,0.0580323292
SRX4647155,0.1410353784
SRX4647152,0.4348716118
SRX4647153,0.2127251664
SRX4647154,0.2845684993
SRX4647148,0.057746033
SRX4647149,0.1710707943
SRX4647151,0.1567769188
SRX4647150,0.1798244568
SRX4647123,0.0577239835
SRX4647124,-0.1471169339
SRX4647125,0.0893929504
SRX3103185,-0.36457464040000004
SRX3103189,-0.057320948000000004
SRX3103187,-0.3663796704
SRX3103184,-0.25810438010000003
SRX3103188,0.1514707217
SRX3103186,0.1066336585
SRX1372110,1.0336604498
SRX1372111,0.3339490069
SRX1372108,0.1748183911
SRX1372109,-0.1748183911
SRX4506085,-0.1840186118
SRX4506083,-0.21089093820000002
SRX4506089,-0.0482350208
SRX4506087,-0.1133855634
SRX4506077,-0.018828887000000002
SRX4506079,0.0093388289
SRX4506075,-0.0412551101
SRX4506081,0.0507451682
SRX4506084,0.4844203482
SRX4506086,0.47182776940000004
SRX4506088,0.340118509
SRX4506090,0.47306039650000004
SRX4506078,0.5109663884
SRX4506080,0.3848774009
SRX4506082,0.43191493350000004
SRX4506076,0.3463331606
SRX5352221,-0.2056715336
SRX5352223,-0.2613245112
SRX5352222,-0.270123455
SRX5352229,-1.7628963009
SRX5352227,-1.7868589272
SRX5352228,-1.6673777318
SRX5352231,-2.1529399632
SRX5352232,-2.1787595405
SRX5352230,-2.2968509761
SRX5352225,-0.0789596892
SRX5352224,-0.1436620008
SRX5352226,-0.3355591524
SRX5352220,0.034288844
SRX5352219,0.0021084605
SRX5352218,-0.0363973045
SRX4498228,-0.2919640793
SRX4498224,-0.2116110453
SRX4498230,-0.2545637658
SRX4498226,-0.45928859
SRX4498218,0.0706810722
SRX4498216,-0.0217531594
SRX4498220,0.0434909178
SRX4498222,-0.0924188306
SRX4498225,-0.36329935210000003
SRX4498227,-0.3588791605
SRX4498231,-0.39837338600000005
SRX4498229,-0.2259153295
SRX4498217,-0.3274945738
SRX4498221,-0.28188076970000003
SRX4498219,-0.3310140406
SRX4498223,-0.2903595296
SRX5079928,-0.1184779823
SRX5079930,-0.0026888039
SRX5079929,-0.11200889210000001
SRX5079923,0.0742643025
SRX5079924,-0.1639438215
SRX5079922,0.0377321461
SRX5079920,0.0689941973
SRX5079921,-0.1121628647
SRX5079919,0.0431686675
SRX5079926,-0.1121086216
SRX5079925,-0.2279134559
SRX5079927,0.042899192100000004
SRX894005,1.5805942948
SRX894004,1.4103871609
SRX894006,0.8762884493
SRX893999,-0.13401048940000002
SRX894000,-0.0580448974
SRX893998,0.1920553868
SRX4647489,-0.0790713648
SRX4647490,0.0790713648
SRX4647492,-0.08923322410000001
SRX4647491,0.0562060428
SRX4647496,-1.0794735961
SRX4647495,-0.527447069
SRX4647499,-0.0143619009
SRX4647500,-0.2100278666
SRX4647493,-0.27353719730000003
SRX4647494,-0.6127192471
SRX4647497,-0.311040686
SRX4647498,-0.6296077356
SRX4505482,0.0583142064
SRX4505486,0.10944438020000001
SRX4505484,-0.021732021900000002
SRX4505473,0.1903845931
SRX4505476,0.2154873568
SRX4505480,0.0408334683
SRX4505478,-0.14612014010000002
SRX4505474,-0.110200685
SRX4505483,0.5580944389
SRX4505485,0.4368019402
SRX4505487,0.5500493613
SRX4505488,0.6708006703
SRX4505481,0.26638110400000004
SRX4505477,0.5828013422
SRX4505475,0.6452301054
SRX4505479,0.4544857118
SRX4605773,-0.1924477406
SRX4605774,0.0838503329
SRX4605772,-0.0542770915
SRX4605771,0.0542770915
SRX5178871,-0.0882533895
SRX5178872,-0.1141787768
SRX5178868,0.0862642489
SRX5178870,-0.1156000924
SRX5178869,0.0293358435
ERX1404045,0.3008959473
ERX1404046,-0.3008959473
ERX1404043,-0.1277531106
ERX1404044,-0.18677273190000002
ERX237502,-2.2511690352000002
ERX237505,-1.5914208188
ERX237506,-1.9126436688
ERX237500,-2.762110605
ERX237497,-3.4990404902
ERX237499,-1.8940850539
ERX237507,-0.0116119037
ERX237496,-0.1442776534
ERX237504,0.1558895571
ERX3772318,0.22988926580000002
ERX3772320,0.1297926133
ERX3772319,0.3351150518
ERX3772321,-0.0479110617
ERX3772322,0.0116031351
ERX3772323,0.0363079266
SRX4314262,-0.0243692628
SRX4314263,-0.1625309646
SRX4314261,0.1869002274
SRX4314265,0.1432683673
SRX4314266,0.2301842321
SRX4314264,0.0895826198
SRX4314268,-0.07756558570000001
SRX4314267,-0.2286796086
SRX4314271,-0.1529626313
SRX4314272,-0.0069731908
SRX4314275,0.0691474374
SRX4314274,-0.0016455165
SRX4314273,-0.1365262284
SRX4314278,-0.062219148200000005
SRX4314276,0.0197408694
SRX4314281,-0.0292837325
SRX4314279,0.1534793151
SRX4314280,-0.0079486353
SRX4314284,0.0701802613
SRX4314283,0.23179126600000002
SRX4314282,0.1578863413
SRX4314293,-0.2541389758
SRX4314292,-0.5497824765
SRX4314291,-0.3204128328
SRX4314297,-0.2711644676
SRX4314298,0.2538578023
SRX4314299,0.107554515
SRX4314302,0.1258722173
SRX4314301,-0.1735713992
SRX4314300,0.15739492700000002
SRX4314305,0.3717745583
SRX4314304,0.0703179751
SRX4314303,0.0495179114
SRX4314309,-0.5115557422
SRX4314306,0.1119349194
SRX4314308,-0.1331999914
SRX4314307,-0.022558688400000002
SRX4314311,0.2095603309
SRX4314317,0.17242443270000002
SRX4314316,0.30185793780000003
SRX4314318,-0.2348303167
SRX4314319,-0.1128669905
SRX4314331,-0.8831659545
SRX4314330,-1.0072596046
SRX4314332,-0.9073723372
SRX4314335,-1.9088170835
SRX4314334,-1.0089896335
SRX4314333,-1.377616213
SRX4314338,-0.945755867
SRX4314336,-1.0840660037
SRX4314337,-0.963236552
SRX4314339,-0.9881750597000001
SRX4314340,-0.9224601755
SRX4314341,-1.2095393274
SRX3686762,-0.6428327372
SRX3686763,-0.5722937576
SRX3686761,-0.5990807547
SRX3686765,0.2667032569
SRX3686769,0.2178108488
SRX3686766,0.3044818119
SRX3686768,0.383479151
SRX3686764,0.3108768924
SRX3686767,0.333476628
SRX3686788,-0.012597132300000001
SRX3686791,0.067851119
SRX3686792,0.0358769092
SRX3686793,0.0771290994
SRX3686790,-0.1783465412
SRX3686789,0.010086546
SRX3686829,-0.5388732927000001
SRX3686830,-0.4963436438
SRX3686828,-0.4020941175
SRX3686819,-1.1947411272
SRX3686818,-1.1446605696
SRX3686817,-1.2028228847
SRX3686822,-0.7578332129
SRX3686820,-0.7711622813
SRX3686821,-0.7637059215
SRX3686743,-0.5508133947
SRX3686744,-0.6111339847
SRX3686745,-0.6014689306000001
SRX3686772,-0.5549768989
SRX3686770,-0.4885394248
SRX3686771,-0.4899767031
SRX3686794,-1.0416430947
SRX3686796,-0.42811057690000004
SRX3686751,-0.5516155028
SRX3686749,-0.6297159716
SRX3686750,-0.5731611901
SRX3686778,-0.45913284600000004
SRX3686777,-0.1923796807
SRX3686776,-0.050407037700000004
SRX3686800,-0.506196846
SRX3686801,-0.5539535492000001
SRX3686755,0.1438548464
SRX3686757,-0.4380417646
SRX3686756,-0.451613484
SRX3686784,-0.3843357838
SRX3686783,-0.38981094400000005
SRX3686782,-0.2732328443
SRX3686809,-0.437368645
SRX3686807,-0.4421017834
SRX3686808,-0.4868449232
SRX3686787,-0.2054340785
SRX3686786,-0.0531530692
SRX3686785,-0.13794157070000002
SRX3686799,-0.1815869414
SRX3686797,-0.2854480269
SRX3686798,-0.33635302170000003
SRX3686746,-0.6478547599000001
SRX3686748,-0.48059409010000004
SRX3686747,-0.5791538433
SRX3686773,-0.3698500649
SRX3686774,-0.5970520233000001
SRX3686775,-0.4135840992
SRX3686754,-0.3393018277
SRX3686753,-0.41282642420000004
SRX3686752,-0.32154713360000003
SRX3686780,0.038980239300000004
SRX3686779,-0.2372806385
SRX3686781,-0.162211987
SRX3686806,0.09778632620000001
SRX3686805,0.0419441422
SRX3686758,-0.2019395881
SRX3686760,-0.2412602866
SRX3686759,0.021840052800000002
SRX3686810,-0.1570655141
SRX3686811,-0.155528523
SRX3686812,-0.3039341881
SRX3686813,-0.6251301612
SRX3686815,-0.5945533591000001
SRX3686816,-0.4546107797
SRX3686823,-0.4377592886
SRX3686824,-0.5433543150000001
SRX3686825,-0.39074268240000004
SRX3686827,-0.23395782450000002
SRX3686826,-0.2772492319
SRX7054191,-0.0511072731
SRX7054189,-0.23120999920000002
SRX7054190,0.28231727230000003
SRX7054193,0.08558350220000001
SRX7054192,-0.44666244730000004
SRX7054194,-0.4870501649
SRX4506284,-0.8386016752000001
SRX4506280,-1.1598910224
SRX4506282,-0.7989128329
SRX4506278,-0.8880906493
SRX4506274,0.0723716564
SRX4506273,0.0313173477
SRX4506271,-0.1388014695
SRX4506276,0.0351124654
SRX4506283,-0.2465617933
SRX4506279,-0.35506900690000004
SRX4506285,-0.1490514394
SRX4506281,-0.0759176856
SRX4506275,0.0634008682
SRX4506277,0.1535353381
SRX4506272,-0.0768870802
SRX2923393,0.004571391
SRX2923394,-0.004571391
SRX2923398,0.4840290734
SRX2923397,0.0971433188
SRX2923395,0.0105794575
SRX2923396,0.038937448
SRX2923400,0.6056964325
SRX2923401,0.6056023382
SRX2923403,1.2791219817
SRX2923402,1.7673252739
SRX6853288,0.1476588453
SRX6853287,0.3272587558
SRX6853286,0.036563119500000005
SRX6853284,0.1176100535
SRX6853285,-0.1090928017
SRX6853283,-0.0085172518
SRX4319040,0.2820355298
SRX4319041,-0.0361126419
SRX4319039,-0.2459228879
SRX4314613,-0.083515478
SRX4314614,-0.0835158814
SRX4314615,-0.3951218872
SRX4314632,0.0406539157
SRX4314631,0.6913417811
SRX4314633,0.29525628130000003
SRX4314622,0.5116098805
SRX4314623,0.34999583500000003
SRX4314624,0.047869070400000005
SRX4314611,-0.1813371651
SRX4314610,0.26514901690000003
SRX4314612,-0.0838118519
SRX4314630,0.2592391725
SRX4314628,0.049481899100000004
SRX4314629,0.5774579506
SRX4314619,-0.18879860880000002
SRX4314621,-0.5914362501
SRX4314620,-0.2971988987
SRX7119390,-0.055693395300000004
SRX7119388,0.055693395300000004
SRX7119386,1.1714880411
SRX7119385,1.023643583
SRX7119387,0.9958485729000001
SRX3746749,-0.37951062760000004
SRX3746748,-0.8881185185
SRX3746751,-2.1981220644
SRX3746750,-0.6712108702
SRX3746752,-0.19917237200000001
SRX3746753,-2.1069960749
SRX3746755,-0.6092929366000001
SRX3746754,0.6092929366000001
SRX2345943,-0.0348877103
SRX2345942,0.0348877103
SRX2345941,0.6258477691000001
SRX2345940,0.3652985662
SRX3992217,0.1372503161
SRX3992216,0.1857907796
SRX3992214,-1.5803009392
SRX3992215,-1.3299638428
SRX3992221,-1.2010719151
SRX3992220,-1.5874693603
SRX3992219,0.1676875635
SRX3992218,0.27050053490000003
SRX3992201,0.156760476
SRX3992200,0.16780234130000002
SRX3992198,0.1118120199
SRX3992199,0.1547047526
SRX3992202,0.10960005360000001
SRX3992203,0.0738425499
SRX3992204,-1.5957198196
SRX3992205,-1.3261762689
SRX3992206,-1.7151803651000002
SRX3992207,-1.2719440393
SRX3992209,-0.0528450975
SRX3992208,0.0064959384
SRX3992212,0.12722852240000002
SRX3992213,0.0359641944
SRX3992210,0.0722748836
SRX3992211,-0.0722748836
SRX357084,0.2116079294
SRX357083,-0.2116079294
SRX4647134,0.15012870990000002
SRX4647137,-0.031300183100000004
SRX4647136,0.26600897360000003
SRX4647135,0.0930887517
SRX4647139,-0.1033437086
SRX4647141,0.043819611200000004
SRX4647140,-0.041276596900000004
SRX4647138,0.10080069430000001
SRX4647128,0.6561787394
SRX4647127,0.6075751268
SRX4647129,0.7673558332
SRX4647126,0.5937545606
SRX4647133,0.5248713125
SRX4647132,0.4515555559
SRX4647131,0.5836427915
SRX4647130,0.1236244266
SRX6923924,-3.0233715476
SRX6923925,-5.3792126445
SRX6923923,-3.2189414837
SRX6923922,-3.0336429107
SRX6923939,0.062120912400000006
SRX6923938,-0.062120912400000006
SRX6923936,0.3874963165
SRX6923937,0.4277906489
SRX5509428,-0.1042700689
SRX5509427,0.1042700689
SRX1882560,-0.34359933870000003
SRX1882558,-0.2047919085
SRX1882559,-0.2206713588
SRX1882561,0.010860746000000001
SRX1882563,0.0533106116
SRX1882562,-0.0886302478
SRX1882565,0.09168289140000001
SRX1882566,-0.0026353409
SRX1882564,0.1265511178
SRX1882568,0.44845213500000003
SRX1882567,0.4199036963
SRX1882569,0.18990007920000002
SRX1882555,-0.0076255296
SRX1882557,-0.0379995275
SRX1882556,0.045625057100000005
SRX5088615,-1.1455246371
SRX5088616,-0.4338226556
SRX6845150,2.1226282043
SRX6845149,1.9835220224999999
SRX6845151,-0.3135098415
SRX6845152,0.2156851244
SRX6845145,1.9035797373
SRX6845146,1.7726346239000002
SRX6845142,0.6490569415
SRX6845141,0.11090161300000001
SRX6845144,0.23591959480000002
SRX6845143,-0.23591959480000002
SRX5605051,-0.0128983476
SRX5605045,0.0128983476
SRX5605060,0.23042606980000002
SRX5605059,0.008352729100000001
SRX2382017,-0.0572828181
SRX2382024,0.0572828181
SRX2382027,0.5827880194
SRX2382029,0.8328220595
SRX2382217,0.5881496048
SRX2382023,0.5322422525
SRX2382218,-0.8775334372
SRX2382219,-0.07605937260000001
SRX2382213,0.1688312929
SRX2382019,1.05238455
SRX2382214,0.48252834170000003
SRX2382215,-0.09087029220000001
SRX2382020,-0.0956270105
SRX2382216,1.0412940765
SRX2382022,-0.6730484601000001
SRX2382033,-1.0330787002
SRX2382220,2.2317202809
SRX2382222,2.2766602619
SRX2382030,1.8973492201000002
SRX4506350,-0.2638650248
SRX4506352,-0.2546415354
SRX4506354,-0.1831552172
SRX4506348,-0.0051137068
SRX4506346,-0.0322703486
SRX4506344,0.037384055400000005
SRX4506351,0.5009174559
SRX4506353,0.5212766864
SRX4506355,0.5484665528
SRX4506349,0.6272981177
SRX4506345,0.5413891354
SRX4506347,0.5746462886
SRX4514122,-0.2528994894
SRX4514124,0.0138771867
SRX4514126,0.0495754258
SRX4514120,-0.2660095591
SRX4514112,-0.3218953831
SRX4514116,0.3002082289
SRX4514118,0.2307507397
SRX4514114,-0.2090635855
SRX4514121,-0.4114266347
SRX4514125,0.1390623417
SRX4514127,0.0955958754
SRX4514123,-0.4349548816
SRX4514115,-0.1419914585
SRX4514117,0.48632065
SRX4514113,-0.1858357595
SRX4514119,0.1241414128
SRX958308,1.0760908812
SRX958306,0.7050030384
SRX958307,1.4200849162
SRX958313,-0.0574693279
SRX958312,-0.0917779514
SRX958314,0.14924727940000002
SRX958320,-0.8574926818
SRX958318,-0.4153710034
SRX958319,-0.48311842450000003
SRX958323,0.084601962
SRX958322,0.0500053736
SRX958321,-0.1200694818
SRX958310,0.1837469213
SRX958309,0.0471054232
SRX958311,0.18661015020000002
SRX958317,0.3304149107
SRX958315,0.0791268908
SRX958316,0.059333922100000006
SRX958324,0.4242408563
SRX958325,0.4424462053
SRX4498322,-0.3324428263
SRX4498318,-0.2961655171
SRX4498320,0.1867758186
SRX4498316,-0.4559208818
SRX4498312,0.0730739711
SRX4498308,0.11289515160000001
SRX4498314,-0.1399118595
SRX4498310,-0.0460572631
SRX4498319,0.7144425759
SRX4498317,0.6173630347
SRX4498311,0.6006375380000001
SRX4498315,0.3838999255
SRX4498309,0.3958261802
SRX4498313,0.1998642914
SRX4615568,0.4550953318
SRX4615570,-0.4550953318
SRX727246,-0.23648490500000002
SRX727243,-0.3741771306
SRX727247,-3.1969693816
SRX727244,-2.5789706211
SRX727245,-2.1909121974
SRX727248,-2.975363524
SRX727249,0.009173214800000001
SRX727251,0.08823915980000001
SRX727250,-0.09741237450000001
SRX4498332,0.6086029843
SRX4498334,0.6005237596
SRX4498335,0.4843039132
SRX4498337,0.4377261201
SRX4498324,-0.2541435103
SRX4498326,0.022186588900000002
SRX4498328,-0.0854528033
SRX4498330,0.3174097247
SRX4498336,1.0246728232
SRX4498333,0.7999309772000001
SRX4498338,1.0093269577
SRX4498329,0.8958609884000001
SRX4498325,0.8596333781000001
SRX4498327,0.788772094
SRX4498331,0.6044074737
