sample,Rv0448c
SRX4498223,0.1574609118
SRX5079928,-0.5526829737
SRX5079930,-0.3181680915
SRX5079929,-0.48997929040000004
SRX5079923,-0.1739374507
SRX5079924,-0.2554533237
SRX5079922,-0.1417245657
SRX5079920,-0.1233129582
SRX5079921,-0.48522457
SRX5079919,0.6085375282000001
SRX5079926,-0.3250650083
SRX5079925,-0.3763658467
SRX5079927,0.0329680469
SRX894005,2.3867425514000002
SRX894004,2.3405250071
SRX894006,3.0241175065
SRX893999,0.1668351075
SRX894000,0.0801189894
SRX893998,-0.24695409680000002
SRX4647489,0.1811337812
SRX4647490,-0.1811337812
SRX4647492,-0.23880727410000002
SRX4647491,-0.1549517402
SRX4647496,-0.029551061700000002
SRX4647495,-0.40885756
SRX4647499,-0.22282797680000002
SRX4647500,-0.4593378689
SRX4647493,0.20740656940000002
SRX4647494,0.2676114924
SRX4647497,-0.2899415318
SRX4647498,-0.1703222379
SRX4505482,-0.1748301833
SRX4505486,-0.3003737274
SRX4505484,-0.1498598628
SRX4505473,-0.19621380130000002
SRX4505476,0.1463160848
SRX4505480,-0.1955277161
SRX4505478,-0.1070138652
SRX4505474,0.1562254966
SRX4505483,0.2872548003
SRX4505485,0.1523406406
SRX4505487,0.5035347741
SRX4505488,0.3515978723
SRX4505481,0.613388409
SRX4505477,0.2597396978
SRX4505475,0.4187053364
SRX4505479,0.2828831623
SRX4605773,-0.3563075169
SRX4605774,-0.45351565990000003
SRX4605772,-0.1734533433
SRX4605771,0.1734533433
SRX5178871,-0.1005895785
SRX5178872,-0.3085883517
SRX5178868,0.11686690720000001
SRX5178870,0.1120542095
SRX5178869,-0.2289211167
ERX1404045,0.0119036538
ERX1404046,-0.0119036538
ERX1404043,0.9212429382
ERX1404044,0.1437345186
ERX237502,-0.48517961530000003
ERX237505,0.2053394513
ERX237506,-0.44639593
ERX237500,0.1172091871
ERX237497,-0.34541684970000003
ERX237499,-0.7845485320000001
ERX237507,0.5381914537
ERX237496,-0.5023999262000001
ERX237504,-0.0357915275
ERX3772318,-0.1767784377
ERX3772320,-0.22377106630000002
ERX3772319,0.10565494630000001
ERX3772321,-0.2983381014
ERX3772322,0.1010383998
ERX3772323,0.1972997015
SRX4314262,0.002626481
SRX4314263,-0.2992971736
SRX4314261,0.2966706926
SRX4314265,-1.2787609524999999
SRX4314266,-0.912109716
SRX4314264,-1.2402108298
SRX4314268,-2.113339505
SRX4314267,-2.7328539949
SRX4314271,-2.0402052045
SRX4314272,-2.4955165876
SRX4314275,-2.5422165106
SRX4314274,-1.7015434498
SRX4314273,-1.5721964123
SRX4314278,-5.0388832725
SRX4314276,-1.9300751977
SRX4314281,-2.9008885013
SRX4314279,-1.8103367706
SRX4314280,-1.6672213799
SRX4314284,-1.2144284886
SRX4314283,-2.2531794965
SRX4314282,-2.4396473835
SRX4314293,-2.7822751264
SRX4314292,-1.6965110043
SRX4314291,-1.3357009604
SRX4314297,-1.0827519942
SRX4314298,-2.0274661051
SRX4314299,-1.9567170318
SRX4314302,-2.153659144
SRX4314301,-1.400599301
SRX4314300,-1.1474830367
SRX4314305,-2.227627139
SRX4314304,-1.5957880487
SRX4314303,-1.233766932
SRX4314309,-1.0683770113
SRX4314306,-1.3163282467
SRX4314308,-3.3873105079
SRX4314307,-1.3285802806
SRX4314311,-1.0673586871
SRX4314317,-2.2024009656
SRX4314316,-1.3451215966
SRX4314318,-2.19138694
SRX4314319,-2.8189207354
SRX4314331,-2.1691090547
SRX4314330,-1.8576451622999999
SRX4314332,-2.407735332
SRX4314335,-1.9771322317000002
SRX4314334,-2.2716896176
SRX4314333,-2.1406636761
SRX4314338,-2.173599093
SRX4314336,-2.0758419592
SRX4314337,-1.7000669094
SRX4314339,-1.6263394378
SRX4314340,-1.4172716465000001
SRX4314341,-1.2593543161
SRX3686762,-0.17592954200000002
SRX3686763,-0.18062628860000002
SRX3686761,-0.1521107103
SRX3686765,0.916729172
SRX3686769,-0.22882389760000002
SRX3686766,-0.503077603
SRX3686768,0.17488783430000002
SRX3686764,-0.1801343912
SRX3686767,-0.4842515915
SRX3686788,-0.2912121451
SRX3686791,-0.2613534907
SRX3686792,0.2908567188
SRX3686793,0.4896536818
SRX3686790,-0.3097923205
SRX3686789,0.0818475556
SRX3686829,-0.2875007255
SRX3686830,-0.1837490411
SRX3686828,-0.4515368494
SRX3686819,0.4343401793
SRX3686818,0.7205616299000001
SRX3686817,0.1176115551
SRX3686822,1.5104285207
SRX3686820,1.3074643241000001
SRX3686821,1.1531829525
SRX3686743,0.6243562534
SRX3686744,-0.20492591000000002
SRX3686745,0.5303026163
SRX3686772,-0.31639552200000004
SRX3686770,-0.6136402981
SRX3686771,-0.9695188760000001
SRX3686794,-0.3777997535
SRX3686796,-0.6367456822
SRX3686751,-0.2559747231
SRX3686749,-0.945180353
SRX3686750,-0.3602698965
SRX3686778,-0.43906327170000004
SRX3686777,-0.17226913
SRX3686776,-1.2754053133
SRX3686800,-0.5656942193
SRX3686801,-0.0951723528
SRX3686755,-0.3393784117
SRX3686757,-0.0809067842
SRX3686756,-0.5749715414000001
SRX3686784,-0.42268075990000004
SRX3686783,-0.38624645830000004
SRX3686782,-0.4573961992
SRX3686809,-0.0333412518
SRX3686807,-0.4486226065
SRX3686808,-0.4413047445
SRX3686787,-0.3953064945
SRX3686786,-0.5693383982
SRX3686785,-0.6836413976
SRX3686799,-0.2053465317
SRX3686797,-0.3215769351
SRX3686798,-0.4314311724
SRX3686746,0.7994977986
SRX3686748,0.8213050832000001
SRX3686747,0.4909340012
SRX3686773,-0.540136241
SRX3686774,-0.6005758423
SRX3686775,-0.7324714514
SRX3686754,0.0030954108
SRX3686753,0.2358371557
SRX3686752,-0.7890704857
SRX3686780,0.0854480604
SRX3686779,-0.3210751255
SRX3686781,-0.1743870736
SRX3686806,-0.7202652740000001
SRX3686805,-0.6838953491
SRX3686758,-0.0458047102
SRX3686760,-0.174973612
SRX3686759,0.11476676100000001
SRX3686810,0.0018898642
SRX3686811,0.2414937718
SRX3686812,0.3662902147
SRX3686813,-0.2476086354
SRX3686815,0.45708506130000004
SRX3686816,0.6090465638
SRX3686823,-0.3747170429
SRX3686824,-0.42600385150000003
SRX3686825,-0.7582308255
SRX3686827,-0.6040113064
SRX3686826,-0.621255487
SRX7054191,-0.1049936754
SRX7054189,-0.0655965375
SRX7054190,0.1705902129
SRX7054193,1.1635301574999999
SRX7054192,1.8752600425
SRX7054194,1.9697539810000002
SRX4506284,0.8512267250000001
SRX4506280,0.2092670026
SRX4506282,0.7200308404
SRX4506278,0.6777205229000001
SRX4506274,-0.0680089886
SRX4506273,-0.07181438970000001
SRX4506271,0.042912368900000004
SRX4506276,0.0969110094
SRX4506283,-0.2420236654
SRX4506279,-0.1616228992
SRX4506285,-0.2685883231
SRX4506281,-0.5112226895
SRX4506275,-0.11225692500000001
SRX4506277,-0.1155223004
SRX4506272,-0.0076746825
SRX2923393,0.084297667
SRX2923394,-0.084297667
SRX2923398,-0.5349935674
SRX2923397,-0.7208640668
SRX2923395,0.6763373060000001
SRX2923396,0.3051655482
SRX2923400,-1.1728388134
SRX2923401,-1.6529888214000001
SRX2923403,-0.4487006657
SRX2923402,-0.16749508700000001
SRX6853288,-0.1216794778
SRX6853287,0.0930724993
SRX6853286,0.0097739555
SRX6853284,-0.3295956296
SRX6853285,0.0445124146
SRX6853283,0.2850832149
SRX4319040,-0.36801392
SRX4319041,0.4487532108
SRX4319039,-0.0807392908
SRX4314613,1.4024853396
SRX4314614,1.3693844505000001
SRX4314615,1.5139339393
SRX4314632,0.1163489447
SRX4314631,-0.2273523936
SRX4314633,0.2832494897
SRX4314622,0.41035862
SRX4314623,0.9416351405000001
SRX4314624,0.694153715
SRX4314611,0.0160701566
SRX4314610,-0.035774833400000004
SRX4314612,0.0197046768
SRX4314630,0.6954530936000001
SRX4314628,0.16600977960000002
SRX4314629,-0.12125004460000001
SRX4314619,-0.17560499570000002
SRX4314621,0.3133093569
SRX4314620,0.2950292156
SRX7119390,0.4437688367
SRX7119388,-0.4437688367
SRX7119386,5.8326141408000005
SRX7119385,5.7078829908
SRX7119387,5.6870647035
SRX3746749,1.1612713815
SRX3746748,1.06024312
SRX3746751,-0.7764858885
SRX3746750,-0.45678898640000004
SRX3746752,-0.1173832108
SRX3746753,-0.1010935885
SRX3746755,0.130582735
SRX3746754,-0.130582735
SRX2345943,0.0085452033
SRX2345942,-0.0085452033
SRX2345941,0.25217960170000003
SRX2345940,0.35873412800000004
SRX3992217,0.4355598746
SRX3992216,0.48717405210000003
SRX3992214,0.4593347981
SRX3992215,0.49292617120000004
SRX3992221,0.768234889
SRX3992220,0.2777625882
SRX3992219,-0.0711353916
SRX3992218,0.0482453507
SRX3992201,0.3629115442
SRX3992200,0.0237684727
SRX3992198,0.2857731001
SRX3992199,0.3776270586
SRX3992202,0.5117622847000001
SRX3992203,-0.2395210539
SRX3992204,0.6146420388
SRX3992205,0.5777825582
SRX3992206,0.4446812196
SRX3992207,0.5420535676
SRX3992209,-0.433344053
SRX3992208,-0.0722046295
SRX3992212,-0.1332344977
SRX3992213,-0.2405733581
SRX3992210,0.09546895180000001
SRX3992211,-0.09546895180000001
SRX357084,-0.1247831908
SRX357083,0.1247831908
SRX4647134,-0.2819860857
SRX4647137,-0.17577558000000001
SRX4647136,-0.0917041621
SRX4647135,-0.1784334192
SRX4647139,0.0017996141
SRX4647141,0.0460136545
SRX4647140,0.0512861391
SRX4647138,-0.0990994077
SRX4647128,-0.2750573897
SRX4647127,-0.4995434145
SRX4647129,-0.3933106536
SRX4647126,-0.2140163108
SRX4647133,-0.142533179
SRX4647132,-0.2215138382
SRX4647131,-0.3330400783
SRX4647130,-0.7167498827000001
SRX6923924,0.1807449293
SRX6923925,-0.1394021198
SRX6923923,-0.7861753760000001
SRX6923922,0.2845496543
SRX6923939,0.2988096348
SRX6923938,-0.2988096348
SRX6923936,-0.032923762100000004
SRX6923937,-0.0670343754
SRX5509428,-0.0298987099
SRX5509427,0.0298987099
SRX1882560,1.1370399377
SRX1882558,1.3352079664
SRX1882559,1.5753544336
SRX1882561,0.4206076939
SRX1882563,0.7791752940000001
SRX1882562,0.6314599584
SRX1882565,0.9211048325000001
SRX1882566,1.0140306071
SRX1882564,0.8876522991
SRX1882568,1.0825808251
SRX1882567,0.8214905365
SRX1882569,1.0256300238
SRX1882555,-0.2145699559
SRX1882557,0.1332817241
SRX1882556,0.0812882318
SRX5088615,1.3591874187
SRX5088616,0.6086757314
SRX6845150,1.2063089285
SRX6845149,0.6510924427
SRX6845151,1.1067065431
SRX6845152,1.0899090639
SRX6845145,0.8900916837
SRX6845146,0.5292971346
SRX6845142,-1.0669422776
SRX6845141,-0.3168823099
SRX6845144,0.11856123680000001
SRX6845143,-0.11856123680000001
SRX5605051,-0.10804597190000001
SRX5605045,0.10804597190000001
SRX5605060,-0.6061744765
SRX5605059,-0.3230729129
SRX2382017,0.34032401700000003
SRX2382024,-0.34032401700000003
SRX2382027,-0.042560111500000004
SRX2382029,0.10692099740000001
SRX2382217,0.16063396130000002
SRX2382023,-0.6178414639
SRX2382218,0.5614934339000001
SRX2382219,0.5405729804
SRX2382213,-0.3246012634
SRX2382019,-0.0818946524
SRX2382214,1.2196485604
SRX2382215,0.280907615
SRX2382020,2.7454230238
SRX2382216,1.6116188663000002
SRX2382022,1.0299840071
SRX2382033,0.0906417644
SRX2382220,3.7566815413
SRX2382222,3.7328785279
SRX2382030,4.2884030458
SRX4506350,-0.1589017251
SRX4506352,0.0887254477
SRX4506354,0.2905214734
SRX4506348,-0.0260549944
SRX4506346,0.0776352726
SRX4506344,-0.0515802782
SRX4506351,0.6748358606
SRX4506353,0.6472829728
SRX4506355,0.7403131938
SRX4506349,0.5667616634
SRX4506345,0.4753623115
SRX4506347,0.5219491802
SRX4514122,-0.5280407766
SRX4514124,0.8564380945000001
SRX4514126,0.8784780578
SRX4514120,-0.6004218473
SRX4514112,-0.6904070079
SRX4514116,0.6940445307
SRX4514118,0.5998751876
SRX4514114,-0.6035127104
SRX4514121,-0.5215087866
SRX4514125,0.6309195582
SRX4514127,0.8612704748000001
SRX4514123,-0.5264531265
SRX4514115,-0.7827337871000001
SRX4514117,0.726808823
SRX4514113,-0.7599715079
SRX4514119,0.7941981121
SRX958308,0.6816109516000001
SRX958306,-0.06975803600000001
SRX958307,0.8937132369
SRX958313,-0.3566975466
SRX958312,0.129608689
SRX958314,0.2270888576
SRX958320,1.7285497509
SRX958318,2.0340206138
SRX958319,2.0185676597
SRX958323,0.674514322
SRX958322,0.3577706068
SRX958321,1.3688327728
SRX958310,0.5082194457
SRX958309,1.1975168392
SRX958311,0.840640016
SRX958317,1.0877070197
SRX958315,1.1083167285
SRX958316,0.6525752761
SRX958324,1.6595383986
SRX958325,1.7637006727000002
SRX4498322,0.3721153714
SRX4498318,0.3452567012
SRX4498320,0.2107510054
SRX4498316,-0.22232530290000002
SRX4498312,-0.11183181780000001
SRX4498308,0.0514730991
SRX4498314,0.0835451873
SRX4498310,-0.0231864686
SRX4498319,0.8183859354
SRX4498317,0.8390979809
SRX4498311,-0.3006542569
SRX4498315,-0.1596709719
SRX4498309,0.0197109473
SRX4498313,-0.3000115782
SRX4615568,-0.3336817241
SRX4615570,0.3336817241
SRX727246,-2.7051729014
SRX727243,-1.1805084305
SRX727247,-0.4062409408
SRX727244,-0.0891806403
SRX727245,-0.5315288548
SRX727248,-0.3846893638
SRX727249,0.15255283220000002
SRX727251,0.0236917196
SRX727250,-0.1762445518
SRX4498332,-0.5860737521
SRX4498334,-0.0144161667
SRX4498335,-0.26826569440000003
SRX4498337,-0.3046236063
SRX4498324,0.1385399752
SRX4498326,0.0044698623
SRX4498328,-0.17301790960000002
SRX4498330,0.0300080721
SRX4498336,-0.5737236815
SRX4498333,-0.6099419243
SRX4498338,-1.1913958661
SRX4498329,0.1588521126
SRX4498325,-0.049647659000000004
SRX4498327,0.12496220150000001
SRX4498331,0.18681797800000002
