sample,Rv0844c
SRX4374138,-1.0118024436
SRX4374136,-0.2455643065
SRX4374137,-0.6592918976000001
SRX1091379,0.7528005292000001
SRX1091380,0.5778119775
SRX1091377,-0.0779015213
SRX1091378,0.0779015213
SRX4647145,0.061946802
SRX4647146,-0.15705410390000002
SRX4647147,-0.2175960532
SRX4647144,-0.0479318971
SRX4647143,0.0067503730000000005
SRX4647142,0.0411815241
SRX4647155,-0.2655121123
SRX4647152,-0.3116823302
SRX4647153,-0.18231268280000001
SRX4647154,-0.34495601800000003
SRX4647148,-0.2796832427
SRX4647149,-0.3035850959
SRX4647151,-0.2166428731
SRX4647150,-0.1929512526
SRX4647123,-0.0389732231
SRX4647124,0.014516465800000001
SRX4647125,0.0244567574
SRX3103185,-0.1736933057
SRX3103189,-0.1364608971
SRX3103187,-0.37916652500000003
SRX3103184,-0.08341989250000001
SRX3103188,0.0328680271
SRX3103186,0.0505518654
SRX1372110,0.2062836049
SRX1372111,0.2267334603
SRX1372108,0.1438830007
SRX1372109,-0.1438830007
SRX4506085,0.08399217810000001
SRX4506083,0.1269109548
SRX4506089,0.1081104829
SRX4506087,0.1439035225
SRX4506077,0.0961031921
SRX4506079,0.09060609830000001
SRX4506075,-0.3015929724
SRX4506081,0.11488368210000001
SRX4506084,-0.3621236913
SRX4506086,-0.5022827872
SRX4506088,-0.6376992968
SRX4506090,-0.49607119780000003
SRX4506078,-0.3259910082
SRX4506080,-0.3732021491
SRX4506082,-0.415089694
SRX4506076,-0.2459418435
SRX5352221,-0.1106201983
SRX5352223,-0.20312696030000002
SRX5352222,-0.2563418655
SRX5352229,0.7877659010000001
SRX5352227,0.6985493856
SRX5352228,0.8595539508000001
SRX5352231,-1.8320577544
SRX5352232,-1.4879017
SRX5352230,-2.0236332915
SRX5352225,-0.49525954320000004
SRX5352224,-0.42758395600000004
SRX5352226,-0.1143026027
SRX5352220,0.0502936073
SRX5352219,-0.0028000889
SRX5352218,-0.047493518400000004
SRX4498228,0.0747874151
SRX4498224,-0.006946356900000001
SRX4498230,-0.1294104507
SRX4498226,0.06510436060000001
SRX4498218,-0.008028724400000001
SRX4498216,-0.0212028595
SRX4498220,0.1001657335
SRX4498222,-0.0709341495
SRX4498225,-0.5355576945
SRX4498227,-0.6344775676000001
SRX4498231,-0.6716350481000001
SRX4498229,-0.5786210620000001
SRX4498217,-0.44995886430000004
SRX4498221,-0.5378458728000001
SRX4498219,-0.4212231529
SRX4498223,-0.4548618444
SRX5079928,0.079563137
SRX5079930,0.0117335862
SRX5079929,0.1518905119
SRX5079923,-0.0656903114
SRX5079924,-0.1303746711
SRX5079922,-0.048427516600000005
SRX5079920,0.017862677900000002
SRX5079921,-0.0518934834
SRX5079919,0.034030805500000004
SRX5079926,0.0822779391
SRX5079925,-0.0015369595
SRX5079927,0.1352300851
SRX894005,0.12420278
SRX894004,-0.1551673673
SRX894006,0.030197409100000003
SRX893999,0.0566345283
SRX894000,-0.0305322324
SRX893998,-0.026102295900000003
SRX4647489,-0.07234945720000001
SRX4647490,0.07234945720000001
SRX4647492,0.1021951096
SRX4647491,0.013075449400000001
SRX4647496,-0.1735341578
SRX4647495,-0.1863079491
SRX4647499,-0.1298740552
SRX4647500,-0.1865832601
SRX4647493,-0.2758500935
SRX4647494,-0.2378482423
SRX4647497,-0.13614335630000002
SRX4647498,-0.1652033335
SRX4505482,-0.37300677460000004
SRX4505486,-0.1199798858
SRX4505484,-0.396093152
SRX4505473,-0.1109260371
SRX4505476,0.21088245690000001
SRX4505480,-0.0179621097
SRX4505478,-0.1687080886
SRX4505474,-0.0242122587
SRX4505483,0.4736954561
SRX4505485,0.29226216
SRX4505487,0.2171580497
SRX4505488,0.5169505974
SRX4505481,0.48493914330000004
SRX4505477,0.6376134505000001
SRX4505475,0.7633377717000001
SRX4505479,0.45886256410000004
SRX4605773,-0.1878547226
SRX4605774,-0.06881730380000001
SRX4605772,-0.0593021066
SRX4605771,0.0593021066
SRX5178871,0.0983239254
SRX5178872,0.0963508755
SRX5178868,-0.1374690834
SRX5178870,0.1737457982
SRX5178869,-0.0362767148
ERX1404045,-0.18661067010000001
ERX1404046,0.18661067010000001
ERX1404043,0.1742632255
ERX1404044,-0.1882419105
ERX237502,0.5493327933000001
ERX237505,0.3042005316
ERX237506,0.5979940084
ERX237500,-0.3289421372
ERX237497,-0.28753522730000003
ERX237499,-0.22332378660000002
ERX237507,-0.0850348622
ERX237496,-0.0444306201
ERX237504,0.12946548230000002
ERX3772318,-0.3275408669
ERX3772320,-0.30993772470000003
ERX3772319,-0.123677585
ERX3772321,-0.0356300404
ERX3772322,-0.1116167131
ERX3772323,0.1472467535
SRX4314262,-0.11876605920000001
SRX4314263,-0.28719649
SRX4314261,0.4059625492
SRX4314265,0.14444899120000002
SRX4314266,-0.028650770500000002
SRX4314264,0.057244421100000005
SRX4314268,-0.2097267345
SRX4314267,-0.1020012216
SRX4314271,-0.024446917500000002
SRX4314272,-0.575908591
SRX4314275,-0.3930412582
SRX4314274,-0.19252511120000002
SRX4314273,-0.1731749623
SRX4314278,-0.16983367870000002
SRX4314276,-0.1699476131
SRX4314281,-0.2954524605
SRX4314279,0.0515839102
SRX4314280,-0.140720695
SRX4314284,-0.3175171771
SRX4314283,-0.16585391730000001
SRX4314282,0.0362385165
SRX4314293,-0.3324956754
SRX4314292,-0.1544686916
SRX4314291,-0.2366260328
SRX4314297,-0.3141988262
SRX4314298,-0.30773163530000003
SRX4314299,-0.33308760190000003
SRX4314302,-0.251993617
SRX4314301,-0.46872520240000004
SRX4314300,-0.1692152339
SRX4314305,-0.5322238326000001
SRX4314304,-0.4650818826
SRX4314303,-0.2999017764
SRX4314309,-0.2912154581
SRX4314306,-0.1779361331
SRX4314308,-0.5085763097
SRX4314307,-0.3734495406
SRX4314311,-0.0820367526
SRX4314317,-0.8588920064000001
SRX4314316,-0.8961038647
SRX4314318,-0.9491305518
SRX4314319,-0.6326360136
SRX4314331,-0.9511449713000001
SRX4314330,-0.9124831155
SRX4314332,-1.2075607405
SRX4314335,-1.3609677128
SRX4314334,-1.1773656611
SRX4314333,-1.2463344929
SRX4314338,-1.0207250821
SRX4314336,-1.1113864976
SRX4314337,-1.0823490027
SRX4314339,-0.6947637012
SRX4314340,-0.7787671743
SRX4314341,-0.8153839957
SRX3686762,0.36022466810000003
SRX3686763,0.4665967704
SRX3686761,0.3105201734
SRX3686765,0.3107925085
SRX3686769,0.4443061655
SRX3686766,0.22593024320000002
SRX3686768,0.2552656847
SRX3686764,0.3829621069
SRX3686767,0.39494270260000003
SRX3686788,-0.2036900827
SRX3686791,0.14249978630000001
SRX3686792,0.058410366500000005
SRX3686793,0.11966833190000001
SRX3686790,-0.19473864570000002
SRX3686789,0.0778502437
SRX3686829,0.43905673440000004
SRX3686830,0.5235449542
SRX3686828,0.4228439362
SRX3686819,0.13794821640000002
SRX3686818,0.3549945818
SRX3686817,0.33398054320000004
SRX3686822,-0.3057268608
SRX3686820,-0.1437970602
SRX3686821,-0.3098026638
SRX3686743,0.26033001710000003
SRX3686744,0.2220843151
SRX3686745,0.2422590296
SRX3686772,-0.1404295129
SRX3686770,-0.039266849900000005
SRX3686771,0.0330097148
SRX3686794,0.1244349158
SRX3686796,0.6295668396
SRX3686751,0.2227082461
SRX3686749,0.2671084903
SRX3686750,0.27782780890000003
SRX3686778,0.3360313675
SRX3686777,0.2948349246
SRX3686776,0.17757199610000002
SRX3686800,0.5158477370000001
SRX3686801,0.5225621575
SRX3686755,0.4127699953
SRX3686757,0.1809714963
SRX3686756,0.1523861015
SRX3686784,0.1122034201
SRX3686783,-0.0191979849
SRX3686782,0.0990278754
SRX3686809,0.48912275320000004
SRX3686807,0.5296833871000001
SRX3686808,0.49983012390000003
SRX3686787,0.0509407162
SRX3686786,0.0182917987
SRX3686785,-0.1509102675
SRX3686799,0.5517926477
SRX3686797,0.50206333
SRX3686798,0.44530027850000004
SRX3686746,0.2102228478
SRX3686748,0.25082349330000003
SRX3686747,0.14693702120000002
SRX3686773,-0.0018692701000000002
SRX3686774,-0.0953757706
SRX3686775,0.1569865897
SRX3686754,0.1432889625
SRX3686753,0.1539267265
SRX3686752,0.1519003696
SRX3686780,0.2488605235
SRX3686779,0.0640389913
SRX3686781,0.3019736343
SRX3686806,0.3841192893
SRX3686805,0.5204523037000001
SRX3686758,-0.0789203302
SRX3686760,-0.1145197302
SRX3686759,-0.0741407328
SRX3686810,0.1498096951
SRX3686811,0.2537412088
SRX3686812,0.2142524814
SRX3686813,-0.0414799607
SRX3686815,-0.0907230104
SRX3686816,-0.020267142300000002
SRX3686823,0.0753479533
SRX3686824,0.0433001651
SRX3686825,-0.00996156
SRX3686827,0.1256177101
SRX3686826,-0.0626758253
SRX7054191,-0.1803563993
SRX7054189,-0.0585593749
SRX7054190,0.23891577420000001
SRX7054193,0.7141796498
SRX7054192,0.9655718221
SRX7054194,0.9357423486
SRX4506284,-0.16113383250000002
SRX4506280,-0.3475253451
SRX4506282,-0.3340110485
SRX4506278,-0.06378353810000001
SRX4506274,-0.059926244000000004
SRX4506273,0.043724539300000004
SRX4506271,-0.0174673235
SRX4506276,0.0336690282
SRX4506283,-0.0315241391
SRX4506279,0.000804543
SRX4506285,0.0150652332
SRX4506281,0.09932104530000001
SRX4506275,0.1321004356
SRX4506277,0.2919946285
SRX4506272,0.0611900497
SRX2923393,-0.0629439871
SRX2923394,0.0629439871
SRX2923398,-1.8616067792000002
SRX2923397,-1.4267009086
SRX2923395,1.2521397937
SRX2923396,1.2604474495
SRX2923400,-1.6310277984
SRX2923401,-1.7105677468
SRX2923403,-1.1304095157
SRX2923402,-1.7278106230999999
SRX6853288,-0.3662995941
SRX6853287,-0.010331494200000001
SRX6853286,-0.0397551113
SRX6853284,-0.0178308007
SRX6853285,-0.0965891153
SRX6853283,0.11441991600000001
SRX4319040,0.23612418100000002
SRX4319041,-0.3022845577
SRX4319039,0.0661603768
SRX4314613,-1.2002372497
SRX4314614,-0.6283401662
SRX4314615,-1.2450442807
SRX4314632,-0.8985043735
SRX4314631,-0.6054240185
SRX4314633,-0.7549609874000001
SRX4314622,-1.412487217
SRX4314623,-1.4670794356
SRX4314624,-1.2345388331
SRX4314611,-0.1732192034
SRX4314610,0.1146776771
SRX4314612,0.0585415262
SRX4314630,-0.3655984249
SRX4314628,0.0028999286
SRX4314629,0.1728813036
SRX4314619,-0.15622114580000002
SRX4314621,-0.3353145306
SRX4314620,-0.1240851179
SRX7119390,0.0705122735
SRX7119388,-0.0705122735
SRX7119386,-0.25171472640000003
SRX7119385,-0.2970766802
SRX7119387,-0.3479090783
SRX3746749,0.3163564432
SRX3746748,-0.7507285261000001
SRX3746751,-2.1664654939
SRX3746750,-0.9939017293
SRX3746752,-0.3372469018
SRX3746753,-1.7018510645
SRX3746755,-1.0248279743
SRX3746754,1.0248279743
SRX2345943,0.0731343461
SRX2345942,-0.0731343461
SRX2345941,0.37739972980000003
SRX2345940,0.5130536736
SRX3992217,-0.1244297946
SRX3992216,-0.27415065310000003
SRX3992214,0.026596029900000002
SRX3992215,0.2641986807
SRX3992221,0.2271503736
SRX3992220,-0.0891316587
SRX3992219,-1.3343296196
SRX3992218,-1.4968944593
SRX3992201,-1.4960197011
SRX3992200,-1.1874379657
SRX3992198,-0.12319727230000001
SRX3992199,-0.3422382912
SRX3992202,0.0697432254
SRX3992203,0.011760545800000001
SRX3992204,0.25839026400000004
SRX3992205,0.448412307
SRX3992206,0.2057877481
SRX3992207,0.5040530089
SRX3992209,-0.8561691299
SRX3992208,-1.2692358916
SRX3992212,-0.9796623898000001
SRX3992213,-0.9638607477000001
SRX3992210,-0.07383334700000001
SRX3992211,0.07383334700000001
SRX357084,0.1368618452
SRX357083,-0.1368618452
SRX4647134,0.4896774306
SRX4647137,-0.07458991
SRX4647136,0.5133210455
SRX4647135,0.4546488185
SRX4647139,0.024731699700000002
SRX4647141,0.0148678195
SRX4647140,-0.0376969792
SRX4647138,-0.00190254
SRX4647128,0.1931636246
SRX4647127,0.0658214565
SRX4647129,-0.0428225233
SRX4647126,0.07230494430000001
SRX4647133,-0.3799276471
SRX4647132,-0.4905092043
SRX4647131,-0.40974867870000004
SRX4647130,-0.4061862
SRX6923924,-0.7107078008000001
SRX6923925,-0.9691733474
SRX6923923,-0.2880203824
SRX6923922,-0.5466273057000001
SRX6923939,0.024506655500000002
SRX6923938,-0.024506655500000002
SRX6923936,0.259323511
SRX6923937,0.3314302514
SRX5509428,-0.0616241187
SRX5509427,0.0616241187
SRX1882560,1.1754891463
SRX1882558,1.3203091025
SRX1882559,1.3127219979
SRX1882561,1.3746556018
SRX1882563,1.3511299662
SRX1882562,1.3231813359
SRX1882565,1.2812017496
SRX1882566,1.4342337671
SRX1882564,1.2260487261
SRX1882568,1.5296749487999999
SRX1882567,1.5157254828
SRX1882569,1.4659875096000001
SRX1882555,0.0445004522
SRX1882557,0.0130371307
SRX1882556,-0.0575375829
SRX5088615,-0.1167650828
SRX5088616,-0.4301238973
SRX6845150,1.0655372073
SRX6845149,1.2945127734
SRX6845151,0.1310384705
SRX6845152,0.2888343829
SRX6845145,1.1272785902
SRX6845146,1.254595037
SRX6845142,-0.5821600262000001
SRX6845141,-0.5102273452
SRX6845144,0.1510553739
SRX6845143,-0.1510553739
SRX5605051,-0.2417111471
SRX5605045,0.2417111471
SRX5605060,0.8288396840000001
SRX5605059,0.6183896563
SRX2382017,-0.0056225611
SRX2382024,0.0056225611
SRX2382027,-0.2353565937
SRX2382029,-0.4538324977
SRX2382217,-0.0289072725
SRX2382023,-0.1988039081
SRX2382218,-0.1625145536
SRX2382219,0.015716632
SRX2382213,-0.4348580201
SRX2382019,-0.43667254380000003
SRX2382214,0.058571650100000004
SRX2382215,-0.09528221960000001
SRX2382020,-0.4065767698
SRX2382216,0.1298661318
SRX2382022,-0.33497208370000003
SRX2382033,0.1635824789
SRX2382220,-0.5264236821
SRX2382222,-0.4755224723
SRX2382030,-0.5135199299000001
SRX4506350,0.1058558772
SRX4506352,0.0535992209
SRX4506354,0.15789677800000002
SRX4506348,0.0643474249
SRX4506346,-0.025172862400000003
SRX4506344,-0.039174562600000004
SRX4506351,-0.8109798438
SRX4506353,-0.8401560598000001
SRX4506355,-0.7686760741
SRX4506349,-0.3435484224
SRX4506345,-0.4403821754
SRX4506347,-0.5197159609
SRX4514122,-0.4998767213
SRX4514124,0.031710931500000004
SRX4514126,-0.049117930000000004
SRX4514120,-0.15810296370000002
SRX4514112,-0.21174555450000002
SRX4514116,0.10833297800000001
SRX4514118,0.2931595423
SRX4514114,-0.1897469659
SRX4514121,-0.4335728076
SRX4514125,0.07222463970000001
SRX4514127,0.0587973555
SRX4514123,-0.3012975121
SRX4514115,-0.4221549174
SRX4514117,0.21247664670000002
SRX4514113,-0.3074498358
SRX4514119,0.12254331060000001
SRX958308,0.3665618604
SRX958306,0.3069789517
SRX958307,0.2960532424
SRX958313,0.056635434400000004
SRX958312,0.0916703301
SRX958314,-0.1483057645
SRX958320,0.4757456251
SRX958318,-0.150845884
SRX958319,0.0682796445
SRX958323,0.022540034400000002
SRX958322,-0.0967845782
SRX958321,0.0461436373
SRX958310,0.47707631850000004
SRX958309,0.2303277863
SRX958311,0.3700153641
SRX958317,0.6036957366
SRX958315,0.7217916152
SRX958316,0.6965444271
SRX958324,0.7898067003
SRX958325,0.7097809978
SRX4498322,-0.09414835860000001
SRX4498318,0.046437494100000004
SRX4498320,0.1165989089
SRX4498316,0.0189177967
SRX4498312,-0.0735527744
SRX4498308,0.1569758489
SRX4498314,-0.0559326871
SRX4498310,-0.0274903874
SRX4498319,-0.3283414743
SRX4498317,-0.3859272983
SRX4498311,-0.1128691826
SRX4498315,-0.1453614113
SRX4498309,-0.2984396213
SRX4498313,-0.11974369180000001
SRX4615568,0.025898807700000002
SRX4615570,-0.025898807700000002
SRX727246,-0.0658401637
SRX727243,0.2782993525
SRX727247,-0.7154225655
SRX727244,-0.48045277070000003
SRX727245,-0.627965077
SRX727248,-1.1031521671
SRX727249,0.1896485277
SRX727251,-0.0707106874
SRX727250,-0.1189378403
SRX4498332,0.24266217380000002
SRX4498334,0.1828427048
SRX4498335,0.275391875
SRX4498337,0.3162118798
SRX4498324,0.0786048994
SRX4498326,0.0314670292
SRX4498328,-0.08743735820000001
SRX4498330,-0.0226345704
SRX4498336,0.1739231125
SRX4498333,0.1878969651
SRX4498338,0.5737027279
SRX4498329,0.6845945207
SRX4498325,0.7832927655
SRX4498327,0.6843005138
SRX4498331,0.6163326159
