sample,Rv1191
SRX3995807,0.1427858033
SRX3995806,0.2811426077
SRX3995809,0.0391008761
SRX3995808,0.21551329230000002
SRX4619048,0.0275175805
SRX4619047,0.3374975432
SRX4619049,-0.052240277
SRX4619050,0.0211772263
SRX3995804,-0.12300203300000001
SRX3995805,0.12300203300000001
SRX5089845,0.2885005641
SRX5089844,0.2405404818
SRX5089860,0.12160458240000001
SRX5089859,-0.14015699110000002
SRX5089858,0.018552408700000002
SRX5089854,0.6438257383
SRX5089853,0.5336122488
SRX5089852,0.41874139730000004
SRX5089856,0.9988480513
SRX5089855,0.8615420214
SRX5089857,0.8300271081
SRX5089868,0.2434017208
SRX5089866,0.33455242090000004
SRX5089867,0.21345305950000001
SRX5089870,1.2201961438
SRX5089869,0.9896109677
SRX5089871,1.1563582478
SRX5089846,0.7444735722
SRX5089848,0.6937110732
SRX5089847,0.9404526635
SRX5089849,0.6180572175
SRX5089850,0.8474463785
SRX5089851,0.78035561
SRX5089863,0.7800176518
SRX5089861,0.6167822861000001
SRX5089862,0.6015078409
SRX5089865,1.0635052471
SRX5089864,0.9963887271
SRX5388955,-0.0304003714
SRX5388957,-0.06746497180000001
SRX5388954,0.0157759204
SRX5388956,0.0820894227
SRX5388960,-1.079623759
SRX5388961,-0.9687227404000001
SRX5388959,-0.8514971498
SRX5388958,-1.0413549274
SRX5388964,-0.6119284614
SRX5388965,-0.4525098115
SRX5388962,-0.47567188590000004
SRX5388963,-0.6304223067
SRX6889335,0.0400982331
SRX6889333,-0.0400982331
SRX6810002,0.0049295297
SRX6810004,-0.26661788000000003
SRX6810003,0.2616883503
SRX6810006,-0.5813466706
SRX6810005,-0.8807226781
SRX6810007,-0.1493764633
ERX1818322,-0.058593882400000005
ERX1818321,0.058593882400000005
SRX2617830,0.5485786114
SRX2617831,0.6430462582
SRX2617833,-0.5351108910000001
SRX2617832,-0.33905334330000003
SRX2617828,-0.0666063362
SRX2617827,0.0640841179
SRX2617829,0.0025222183000000002
SRX3456119,-0.1302524776
SRX3456118,1.1067919539
SRX3456117,1.0124131258
SRX3456101,0.2580326833
SRX3456099,0.0394463642
SRX3456100,-0.2974790476
SRX3456107,2.6813141849
SRX3456105,2.7206096081
SRX4374122,-0.5002814250000001
SRX4374121,-0.3918632194
SRX4374123,-0.0288929645
SRX4374124,0.1323815006
SRX4374125,-0.0798157067
SRX4374126,-0.052565794000000006
SRX4374127,-0.7160122206
SRX4374128,-0.4105361659
SRX4374129,-0.5615411497
SRX4374130,-0.2266885659
SRX4374132,-0.07919693280000001
SRX4374131,-0.22574960160000002
SRX4374133,-0.39418848640000004
SRX4374135,-0.6737319938
SRX4374134,-0.7277402771
SRX4374138,-0.0802928692
SRX4374136,0.0278596282
SRX4374137,-0.0267111753
SRX1091379,0.33029282050000003
SRX1091380,0.36312755480000003
SRX1091377,0.0064297545
SRX1091378,-0.0064297545
SRX4647145,0.1074293558
SRX4647146,0.0494768961
SRX4647147,-0.2465781927
SRX4647144,-0.0223710961
SRX4647143,-0.1127083265
SRX4647142,0.1350794226
SRX4647155,0.2938161698
SRX4647152,0.38591435350000003
SRX4647153,0.4151334579
SRX4647154,0.3657727356
SRX4647148,0.3396102002
SRX4647149,0.1362941614
SRX4647151,0.32354550600000004
SRX4647150,0.33725432980000003
SRX4647123,-0.0941582036
SRX4647124,0.0055424627
SRX4647125,0.0886157409
SRX3103185,-0.0858826454
SRX3103189,-0.146574995
SRX3103187,-0.3792087568
SRX3103184,-0.020783049600000002
SRX3103188,0.09820488170000001
SRX3103186,-0.0774218321
SRX1372110,0.1644822245
SRX1372111,0.36763133870000003
SRX1372108,-0.072650722
SRX1372109,0.072650722
SRX4506085,0.11597212500000001
SRX4506083,0.0015135863
SRX4506089,0.013511691000000001
SRX4506087,0.1365512946
SRX4506077,0.056745875800000005
SRX4506079,0.1761753815
SRX4506075,-0.2430641896
SRX4506081,0.010142932300000001
SRX4506084,0.34891324770000004
SRX4506086,0.1498670386
SRX4506088,0.1710913524
SRX4506090,0.4223156093
SRX4506078,0.5098894433
SRX4506080,0.6372458297
SRX4506082,0.3862851559
SRX4506076,0.5407789789
SRX5352221,-0.4168708394
SRX5352223,-0.31141265760000003
SRX5352222,-0.2730453305
SRX5352229,0.3947785713
SRX5352227,0.32287297070000004
SRX5352228,0.3292977633
SRX5352231,-1.6765318664
SRX5352232,-1.6265092733
SRX5352230,-1.9195071196
SRX5352225,-0.7310966393
SRX5352224,-0.6228888868
SRX5352226,-0.6910498204000001
SRX5352220,0.1127061768
SRX5352219,-0.0091547326
SRX5352218,-0.10355144420000001
SRX4498228,0.0685394772
SRX4498224,-0.37702941360000003
SRX4498230,0.08271885100000001
SRX4498226,0.0785055166
SRX4498218,-0.1852397986
SRX4498216,-0.006034487000000001
SRX4498220,0.2041093984
SRX4498222,-0.012835112800000001
SRX4498225,-0.3475240861
SRX4498227,-0.3448595182
SRX4498231,-0.2393545793
SRX4498229,-0.6211677932
SRX4498217,0.0801858362
SRX4498221,-0.3236887344
SRX4498219,-0.0574053655
SRX4498223,-0.30148439460000004
SRX5079928,-0.030469532
SRX5079930,-0.1169645926
SRX5079929,-0.14061687650000002
SRX5079923,-0.10775733970000001
SRX5079924,-0.2540463724
SRX5079922,0.0216921585
SRX5079920,0.1038849431
SRX5079921,0.0225110842
SRX5079919,-0.1263960273
SRX5079926,0.0654515326
SRX5079925,-0.1908087929
SRX5079927,0.1019685522
SRX894005,0.7250991790000001
SRX894004,0.6454542614000001
SRX894006,0.9144634009
SRX893999,-0.0510237652
SRX894000,-0.0370832529
SRX893998,0.0881070181
SRX4647489,-0.11938700290000001
SRX4647490,0.11938700290000001
SRX4647492,0.2595331837
SRX4647491,0.0075434571
SRX4647496,-0.1825209587
SRX4647495,0.0176915635
SRX4647499,-0.028539270000000002
SRX4647500,-0.0756631956
SRX4647493,-0.2094313268
SRX4647494,-0.1365560416
SRX4647497,0.0409021715
SRX4647498,-0.0174823594
SRX4505482,-0.37320424220000004
SRX4505486,-0.17211309500000002
SRX4505484,-0.2014021877
SRX4505473,-0.3283309024
SRX4505476,0.1713821314
SRX4505480,-0.0703035226
SRX4505478,-0.1836657521
SRX4505474,0.0825871433
SRX4505483,0.5291912229
SRX4505485,0.0451341483
SRX4505487,0.28143933190000003
SRX4505488,0.314288041
SRX4505481,0.3683187245
SRX4505477,0.5076523181
SRX4505475,0.6940516341
SRX4505479,0.305005358
SRX4605773,0.1071714618
SRX4605774,0.0594189268
SRX4605772,0.0345006093
SRX4605771,-0.0345006093
SRX5178871,0.13568056950000001
SRX5178872,-0.0158859057
SRX5178868,-0.0330179111
SRX5178870,0.0828207849
SRX5178869,-0.0498028738
ERX1404045,-0.11429374930000001
ERX1404046,0.11429374930000001
ERX1404043,-0.1076915304
ERX1404044,0.0530489839
ERX237502,-1.5671257333000002
ERX237505,-0.9517188110000001
ERX237506,-1.6356404491
ERX237500,-2.8199935863
ERX237497,-2.1890886087
ERX237499,-1.918039093
ERX237507,-0.5076111049
ERX237496,0.2807478916
ERX237504,0.2268632133
ERX3772318,-0.0652025654
ERX3772320,0.0358869739
ERX3772319,0.0866735253
ERX3772321,-0.2638809841
ERX3772322,0.0026162854
ERX3772323,0.2612646987
SRX4314262,-0.38205657270000004
SRX4314263,0.1640050214
SRX4314261,0.21805155140000002
SRX4314265,0.20517331300000002
SRX4314266,0.3377511708
SRX4314264,0.30196909720000004
SRX4314268,-0.2985302006
SRX4314267,-0.3609712445
SRX4314271,-0.3652087815
SRX4314272,-0.16627105690000002
SRX4314275,0.0882508037
SRX4314274,0.008811628
SRX4314273,-0.24799182700000003
SRX4314278,-0.0903277782
SRX4314276,-0.0699617131
SRX4314281,0.09838707390000001
SRX4314279,-0.0588145169
SRX4314280,-0.39282263310000004
SRX4314284,-0.6557301720000001
SRX4314283,-0.2235346332
SRX4314282,-0.3028309135
SRX4314293,-0.3642282656
SRX4314292,0.0454974072
SRX4314291,-0.7435692885
SRX4314297,-0.5037459375000001
SRX4314298,-0.4435356915
SRX4314299,-0.5702043846
SRX4314302,-0.5614352745
SRX4314301,-0.3524453052
SRX4314300,-0.7471008564
SRX4314305,-0.2680870664
SRX4314304,-0.6719959755
SRX4314303,-0.5630249945
SRX4314309,-0.7553170115000001
SRX4314306,-0.9783310860000001
SRX4314308,-0.7100892155
SRX4314307,-0.9230341253000001
SRX4314311,-0.4127984549
SRX4314317,-0.49983773010000004
SRX4314316,-1.4385395709
SRX4314318,-1.0023961649
SRX4314319,-1.1902792051
SRX4314331,0.0550385945
SRX4314330,0.1477765839
SRX4314332,0.1801237874
SRX4314335,0.015943887400000002
SRX4314334,0.028240887500000002
SRX4314333,-0.0883521294
SRX4314338,0.13918640840000002
SRX4314336,0.36379248680000004
SRX4314337,0.2732520043
SRX4314339,0.1873374451
SRX4314340,0.1597033045
SRX4314341,0.18774984420000002
SRX3686762,1.2473591537
SRX3686763,1.3334741466
SRX3686761,1.3734730213000002
SRX3686765,0.5813278624
SRX3686769,0.7335381502
SRX3686766,0.4435395529
SRX3686768,0.40813654460000004
SRX3686764,0.40027706420000003
SRX3686767,0.3897924383
SRX3686788,-0.36411060160000003
SRX3686791,0.1721819417
SRX3686792,0.2491776535
SRX3686793,-0.1273345271
SRX3686790,-0.1488832683
SRX3686789,0.21896880170000002
SRX3686829,0.7315228245000001
SRX3686830,0.629489944
SRX3686828,0.7412708615
SRX3686819,0.8879589383000001
SRX3686818,0.9998271830000001
SRX3686817,1.0634178545
SRX3686822,0.2071603024
SRX3686820,0.5001676136000001
SRX3686821,0.1481862974
SRX3686743,1.5329639627
SRX3686744,1.4835120037
SRX3686745,1.4329383573
SRX3686772,1.1006401786
SRX3686770,1.2820175996
SRX3686771,1.1889300932
SRX3686794,0.5410954494
SRX3686796,0.7403600572
SRX3686751,1.4867734369
SRX3686749,1.2671393588
SRX3686750,1.4424837319
SRX3686778,1.2428923664
SRX3686777,1.3485750788
SRX3686776,1.4311890594
SRX3686800,0.41310163980000003
SRX3686801,0.7409076096
SRX3686755,1.5145840245
SRX3686757,1.790430545
SRX3686756,1.6636182166
SRX3686784,1.144196964
SRX3686783,1.2329011354000001
SRX3686782,1.3947425556
SRX3686809,0.6975028831
SRX3686807,0.6233350179
SRX3686808,0.5944811046
SRX3686787,0.4550538617
SRX3686786,0.4697281902
SRX3686785,0.2143286554
SRX3686799,0.6794370364
SRX3686797,0.5442364406
SRX3686798,0.4160339548
SRX3686746,1.2278877704
SRX3686748,1.2288262915
SRX3686747,1.2138213564
SRX3686773,0.7026299963
