sample,Rv2036
SRX3995807,0.38718774310000004
SRX3995806,0.5315831237
SRX3995809,0.2527610742
SRX3995808,0.3369541341
SRX4619048,0.1832822985
SRX4619047,0.4916560098
SRX4619049,-0.0626283212
SRX4619050,0.1740770877
SRX3995804,0.09609961780000001
SRX3995805,-0.09609961780000001
SRX5089845,-1.1673241258
SRX5089844,-1.0627658894
SRX5089860,-0.0011644350000000001
SRX5089859,0.10258057770000001
SRX5089858,-0.1014161427
SRX5089854,-2.511773224
SRX5089853,-2.4974484967
SRX5089852,-2.5892585095
SRX5089856,-2.7691297617
SRX5089855,-3.0251809203
SRX5089857,-2.693023092
SRX5089868,-2.5812032502999998
SRX5089866,-2.4998838016000002
SRX5089867,-2.3580807071
SRX5089870,-2.2556789475
SRX5089869,-2.3817073775
SRX5089871,-2.0430373489
SRX5089846,-2.3026264164
SRX5089848,-2.0927352396
SRX5089847,-2.1847222379
SRX5089849,-3.24928449
SRX5089850,-3.4666032852
SRX5089851,-3.2307185923
SRX5089863,-2.7599065337
SRX5089861,-2.6317249262
SRX5089862,-2.8147702626
SRX5089865,-2.9508613390000002
SRX5089864,-2.9174981515000002
SRX5388955,-0.1437092616
SRX5388957,-0.0540549163
SRX5388954,0.0505478319
SRX5388956,0.147216346
SRX5388960,0.1294426589
SRX5388961,0.21382505300000001
SRX5388959,0.123784053
SRX5388958,0.1780916562
SRX5388964,0.3594784877
SRX5388965,0.40121637190000004
SRX5388962,0.3700483047
SRX5388963,0.4438205103
SRX6889335,-0.0916254353
SRX6889333,0.0916254353
SRX6810002,-0.0652601433
SRX6810004,-0.1539243684
SRX6810003,0.2191845117
SRX6810006,1.7682559906000002
SRX6810005,1.581008597
SRX6810007,1.9232225980000002
ERX1818322,0.1087767535
ERX1818321,-0.1087767535
SRX2617830,-0.4557130639
SRX2617831,-0.48790355560000004
SRX2617833,-0.17049416520000002
SRX2617832,0.024520418500000002
SRX2617828,-0.07465802910000001
SRX2617827,-0.0834415641
SRX2617829,0.1580995932
SRX3456119,0.1521751177
SRX3456118,0.3754002802
SRX3456117,0.4308464677
SRX3456101,0.09930194070000001
SRX3456099,-0.21796975370000002
SRX3456100,0.1186678129
SRX3456107,-1.1614626157
SRX3456105,-1.2322090477
SRX4374122,0.13526167760000002
SRX4374121,0.1999659671
SRX4374123,0.2701073135
SRX4374124,-0.0660372405
SRX4374125,-0.0254559293
SRX4374126,0.0914931699
SRX4374127,-0.3814572001
SRX4374128,-0.22886468940000002
SRX4374129,0.0674894666
SRX4374130,-0.16801188890000002
SRX4374132,-0.2630897062
SRX4374131,0.0484188517
SRX4374133,0.0246419433
SRX4374135,-0.4798988764
SRX4374134,-0.3667887541
SRX4374138,-0.5462952327
SRX4374136,-0.6063082823
SRX4374137,-0.42770967790000003
SRX1091379,2.331418792
SRX1091380,2.3476334349
SRX1091377,0.080387464
SRX1091378,-0.080387464
SRX4647145,0.07151327910000001
SRX4647146,0.0913650128
SRX4647147,0.08725034990000001
SRX4647144,0.1174285235
SRX4647143,-0.0538092608
SRX4647142,-0.0636192626
SRX4647155,-0.0540460872
SRX4647152,0.1671212678
SRX4647153,-0.0981873467
SRX4647154,0.3792520841
SRX4647148,-0.2861986427
SRX4647149,-0.2653797037
SRX4647151,-0.33791292980000004
SRX4647150,-0.4936999374
SRX4647123,-0.1361041351
SRX4647124,0.0794114704
SRX4647125,0.0566926647
SRX3103185,-0.1426037614
SRX3103189,0.22335189060000002
SRX3103187,-0.8320629258000001
SRX3103184,0.2982414685
SRX3103188,0.0704709404
SRX3103186,-0.3687124089
SRX1372110,-0.8262804248000001
SRX1372111,-0.5389204456
SRX1372108,-0.1921407847
SRX1372109,0.1921407847
SRX4506085,-0.2644958745
SRX4506083,-0.0999500829
SRX4506089,0.001435539
SRX4506087,-0.07502278750000001
SRX4506077,0.0237361209
SRX4506079,0.1005914725
SRX4506075,-0.10732548
SRX4506081,-0.0170021134
SRX4506084,0.9008825907
SRX4506086,0.8287737472000001
SRX4506088,0.7609831642
SRX4506090,0.8169706985
SRX4506078,0.7708839882
SRX4506080,1.0148878492
SRX4506082,0.8428843834
SRX4506076,0.7240210486
SRX5352221,-0.4853230026
SRX5352223,-0.06269291020000001
SRX5352222,0.3991447918
SRX5352229,-0.0544554883
SRX5352227,-0.0093187756
SRX5352228,-0.3224385739
SRX5352231,-0.9795562864
SRX5352232,-1.115865198
SRX5352230,-1.1731105193
SRX5352225,-0.0994108051
SRX5352224,0.1237097623
SRX5352226,0.07801807100000001
SRX5352220,0.0224756671
SRX5352219,0.0771579237
SRX5352218,-0.0996335908
SRX4498228,0.1254373149
SRX4498224,-0.038504824800000004
SRX4498230,0.20041354800000002
SRX4498226,0.0151922098
SRX4498218,-0.1755580032
SRX4498216,0.1396973662
SRX4498220,0.07348618300000001
SRX4498222,-0.037625546100000004
SRX4498225,0.39316421770000004
SRX4498227,-0.20601546680000002
SRX4498231,0.3612152476
SRX4498229,0.2757248154
SRX4498217,0.1278172646
SRX4498221,-0.0151038883
SRX4498219,0.1375794459
SRX4498223,0.1259933652
SRX5079928,-0.8581760589
SRX5079930,-0.82056781
SRX5079929,-0.7919555841
SRX5079923,-0.49319356540000003
SRX5079924,-0.6778068069000001
SRX5079922,-0.3841461498
SRX5079920,0.1556302473
SRX5079921,-0.2367058411
SRX5079919,0.0810755938
SRX5079926,-0.6174063293000001
SRX5079925,-0.4751261835
SRX5079927,-0.6713152384000001
SRX894005,1.6226048368
SRX894004,1.4296943434
SRX894006,1.7403546162999999
SRX893999,0.06981676020000001
SRX894000,-0.1108456282
SRX893998,0.041028868
SRX4647489,-0.07303260090000001
SRX4647490,0.07303260090000001
SRX4647492,-0.0600501689
SRX4647491,-0.2352801224
SRX4647496,-0.0714556217
SRX4647495,0.0443844549
SRX4647499,-0.0473108314
SRX4647500,-0.1149127482
SRX4647493,-0.4191534376
SRX4647494,-0.2516055968
SRX4647497,-0.1331747421
SRX4647498,0.0163668358
SRX4505482,-0.1993842488
SRX4505486,-0.11988254100000001
SRX4505484,-0.2837965904
SRX4505473,-0.3863982702
SRX4505476,0.3867969019
SRX4505480,-0.0711013618
SRX4505478,-0.4163159924
SRX4505474,0.1006204522
SRX4505483,0.3412206151
SRX4505485,0.2055632601
SRX4505487,0.3067011189
SRX4505488,0.19881502680000002
SRX4505481,0.2601997643
SRX4505477,0.3163985198
SRX4505475,0.24201757910000002
SRX4505479,0.0656181011
SRX4605773,-0.054078394700000004
SRX4605774,-0.0785746127
SRX4605772,0.0569974934
SRX4605771,-0.0569974934
SRX5178871,0.0643780713
SRX5178872,-0.0027412379
SRX5178868,0.0063659154
SRX5178870,-0.0082715389
SRX5178869,0.0019056235000000001
ERX1404045,-0.36734084180000004
ERX1404046,0.36734084180000004
ERX1404043,0.3767113279
ERX1404044,0.1630920546
ERX237502,-1.0002456851
ERX237505,-0.82083905
ERX237506,-0.7919911391000001
ERX237500,-0.043307875100000004
ERX237497,-0.1112241047
ERX237499,0.3826405094
ERX237507,0.0083086396
ERX237496,0.0869639596
ERX237504,-0.0952725992
ERX3772318,0.6401766135
ERX3772320,0.6066618231
ERX3772319,0.4600901465
ERX3772321,-0.1177262679
ERX3772322,-0.1406484376
ERX3772323,0.2583747055
SRX4314262,-0.3408720234
SRX4314263,-0.0144990475
SRX4314261,0.35537107090000003
SRX4314265,0.15334197500000002
SRX4314266,0.3113034706
SRX4314264,-0.8768802787000001
SRX4314268,-0.5335677361
SRX4314267,-1.1959007436
SRX4314271,-0.7081724636000001
SRX4314272,-0.4823659275
SRX4314275,-0.8103614074000001
SRX4314274,-0.8887060372000001
SRX4314273,-1.1145272639
SRX4314278,-0.8828351381
SRX4314276,-0.6831770764
SRX4314281,-0.7467672129
SRX4314279,-0.5518466226000001
SRX4314280,-0.685485246
SRX4314284,-1.2680394853
SRX4314283,-0.5577407789000001
SRX4314282,-1.337485467
SRX4314293,-1.1661632244
SRX4314292,-0.12051589650000001
SRX4314291,-0.8120782843000001
SRX4314297,-0.15206130510000002
SRX4314298,-0.0303834675
SRX4314299,-0.3253883824
SRX4314302,-0.0750584495
SRX4314301,0.2473837432
SRX4314300,0.0096878128
SRX4314305,0.2202412266
SRX4314304,0.8344319944
SRX4314303,0.4424247565
SRX4314309,0.267966892
SRX4314306,-0.1247322483
SRX4314308,-0.3534745794
SRX4314307,0.382608161
SRX4314311,0.1693800377
SRX4314317,0.5218538412
SRX4314316,0.30678985400000003
SRX4314318,0.706556869
SRX4314319,0.6757919058
SRX4314331,0.610713857
SRX4314330,0.6883702327
SRX4314332,0.7129187263
SRX4314335,0.1051054812
