sample,Rv3200c
SRX3995807,0.3302921038
SRX3995806,0.2318248297
SRX3995809,0.364042743
SRX3995808,0.2559597085
SRX4619048,0.28193949630000004
SRX4619047,0.24977377020000002
SRX4619049,0.15026898060000002
SRX4619050,0.4040035312
SRX3995804,0.0346528453
SRX3995805,-0.0346528453
SRX5089845,0.24389978040000002
SRX5089844,0.3620888105
SRX5089860,-0.0291038965
SRX5089859,-0.044351151400000004
SRX5089858,0.0734550479
SRX5089854,1.1870623601
SRX5089853,1.2366779592000001
SRX5089852,1.3718088068
SRX5089856,0.9483131661
SRX5089855,1.1191527532
SRX5089857,0.8804971296
SRX5089868,0.9106429246000001
SRX5089866,0.8327393909
SRX5089867,0.7277017742
SRX5089870,0.576381636
SRX5089869,0.6215914823
SRX5089871,0.44648998980000004
SRX5089846,1.5140457029
SRX5089848,1.189161851
SRX5089847,1.2193487053
SRX5089849,1.0745418378
SRX5089850,1.0698245812
SRX5089851,0.9088546841
SRX5089863,0.9738632527000001
SRX5089861,0.911231321
SRX5089862,0.8820114714
SRX5089865,0.5002955563
SRX5089864,0.5818236928
SRX5388955,0.0057042453
SRX5388957,-0.0264238589
SRX5388954,-0.0077824987
SRX5388956,0.0285021123
SRX5388960,-0.1421703848
SRX5388961,-0.20202870820000002
SRX5388959,-0.07822828180000001
SRX5388958,-0.018741028700000002
SRX5388964,-0.6949432758
SRX5388965,-0.7486698813
SRX5388962,-0.680079379
SRX5388963,-0.6954866811
SRX6889335,-0.0834696649
SRX6889333,0.0834696649
SRX6810002,0.0558271071
SRX6810004,-0.0186954756
SRX6810003,-0.0371316315
SRX6810006,-0.21247633670000002
SRX6810005,0.1183399692
SRX6810007,-0.2185838941
ERX1818322,0.0727487109
ERX1818321,-0.0727487109
SRX2617830,0.06293665550000001
SRX2617831,0.0687219909
SRX2617833,-0.4367827188
SRX2617832,-0.4788525169
SRX2617828,-0.057500538000000004
SRX2617827,0.0153507155
SRX2617829,0.0421498225
SRX3456119,0.1244881261
SRX3456118,-0.3264435797
SRX3456117,-0.10017432970000001
SRX3456101,0.35240131490000004
SRX3456099,-0.1429569042
SRX3456100,-0.20944441060000002
SRX3456107,3.1271139893
SRX3456105,3.4666609923
SRX4374122,-0.2263541088
SRX4374121,-0.0071003847
SRX4374123,-0.1325684204
SRX4374124,-0.0071314871
SRX4374125,-0.0019972222
SRX4374126,0.009128709300000001
SRX4374127,0.2874310909
SRX4374128,0.3245860291
SRX4374129,-0.0586455909
SRX4374130,0.0831784651
SRX4374132,-0.1699585464
SRX4374131,-0.0536151993
SRX4374133,0.13055017970000002
SRX4374135,-0.0064337344
SRX4374134,-0.0203141254
SRX4374138,-0.2107407775
SRX4374136,0.0266517702
SRX4374137,-0.1394770069
SRX1091379,0.5035145048
SRX1091380,0.5354926567
SRX1091377,0.004969403900000001
SRX1091378,-0.004969403900000001
SRX4647145,0.0424717167
SRX4647146,-0.0179712539
SRX4647147,0.008142509400000001
SRX4647144,-0.0128390703
SRX4647143,-0.0174943217
SRX4647142,0.030333392
SRX4647155,0.6489610733
SRX4647152,0.7061177939000001
SRX4647153,0.7275232641
SRX4647154,0.5842826617
SRX4647148,0.812888559
SRX4647149,0.8277665351
SRX4647151,0.8820145433000001
SRX4647150,0.8720311082000001
SRX4647123,-0.08674155360000001
SRX4647124,0.12026584530000001
SRX4647125,-0.0335242917
SRX3103185,0.0805065397
SRX3103189,0.0891686686
SRX3103187,0.0171870146
SRX3103184,-0.0433789796
SRX3103188,0.048419318100000004
SRX3103186,-0.0050403385
SRX1372110,0.0285847501
SRX1372111,0.1684720716
SRX1372108,-0.2848550951
SRX1372109,0.2848550951
SRX4506085,0.0689168468
SRX4506083,0.1331639256
SRX4506089,0.0486797489
SRX4506087,0.1505251641
SRX4506077,0.0018518480000000001
SRX4506079,0.0422194555
SRX4506075,-0.0975705434
SRX4506081,0.0534992399
SRX4506084,0.7911187815
SRX4506086,0.7666353753
SRX4506088,0.8039786717
SRX4506090,0.7521418728
SRX4506078,0.9073919326000001
SRX4506080,0.9027746931
SRX4506082,1.0028047817
SRX4506076,0.882712779
SRX5352221,-0.0037852408000000003
SRX5352223,0.0019552259
SRX5352222,0.1023993333
SRX5352229,-0.7131479964
SRX5352227,-0.7859059397
SRX5352228,-0.638703052
SRX5352231,-1.3023838703
SRX5352232,-1.1102565622
SRX5352230,-1.3990022596
SRX5352225,-0.7263271611000001
SRX5352224,-0.5962810658000001
SRX5352226,-0.6364948639
SRX5352220,0.0559020838
SRX5352219,-0.040544884
SRX5352218,-0.0153571998
SRX4498228,0.050206627000000004
SRX4498224,0.0849012484
SRX4498230,0.0018801958000000001
SRX4498226,0.07750979050000001
SRX4498218,0.1069893075
SRX4498216,0.085858168
SRX4498220,-0.1884726507
SRX4498222,-0.0043748247
SRX4498225,0.2668975084
SRX4498227,0.3051917462
SRX4498231,0.1496874229
SRX4498229,0.1794646115
SRX4498217,0.1395873952
SRX4498221,0.1610990889
SRX4498219,0.1543114958
SRX4498223,0.24542637750000001
SRX5079928,-0.010780825800000001
SRX5079930,-0.1601268161
SRX5079929,-0.023989399
SRX5079923,0.0011862446000000001
SRX5079924,-0.0467824481
SRX5079922,-0.0164617755
SRX5079920,-0.0029298222
SRX5079921,-0.0238885882
SRX5079919,0.0268184103
SRX5079926,-0.0979266199
SRX5079925,0.0022219165
SRX5079927,0.0073197786
SRX894005,0.6189490469000001
SRX894004,0.8510487576
SRX894006,0.8375248799
SRX893999,-0.0231840744
SRX894000,-0.0457204066
SRX893998,0.0689044811
SRX4647489,-0.0081717095
SRX4647490,0.0081717095
SRX4647492,-0.0437078523
SRX4647491,-0.1064962664
SRX4647496,-0.1718809393
SRX4647495,-0.005337442
SRX4647499,0.09301603280000001
SRX4647500,0.028957914600000002
SRX4647493,0.3207369952
SRX4647494,0.2692494177
SRX4647497,0.0712634255
SRX4647498,0.019982427900000002
SRX4505482,-0.0020050481
SRX4505486,-0.028949710400000002
SRX4505484,-0.0831084775
SRX4505473,-0.0009266286000000001
SRX4505476,0.023459799700000002
SRX4505480,-0.1201321363
SRX4505478,-0.0665427963
SRX4505474,0.1632151328
SRX4505483,0.2996491314
SRX4505485,0.40226761650000004
SRX4505487,0.38534490260000004
SRX4505488,0.46092574890000004
SRX4505481,0.6326407244000001
SRX4505477,0.42005096410000003
SRX4505475,0.6162150194
SRX4505479,0.620223097
SRX4605773,0.006190045000000001
SRX4605774,0.0345142123
SRX4605772,0.0194821012
SRX4605771,-0.0194821012
SRX5178871,0.05298497
SRX5178872,0.1419573869
SRX5178868,-0.0312429216
SRX5178870,-0.0744014489
SRX5178869,0.1056443705
ERX1404045,-0.1624104233
ERX1404046,0.1624104233
ERX1404043,-0.1512264438
ERX1404044,0.3148667553
ERX237502,-1.9178075625000002
ERX237505,-1.5661393085
ERX237506,-2.1248873989
ERX237500,-3.7454930468
ERX237497,-3.2110379639
ERX237499,-3.4347389753
ERX237507,-0.0039672747000000005
ERX237496,-0.18850860700000002
ERX237504,0.19247588170000002
ERX3772318,-0.3621859569
ERX3772320,-0.3650274062
ERX3772319,-0.2264047348
ERX3772321,-0.0789036359
ERX3772322,0.057914108500000006
ERX3772323,0.0209895274
SRX4314262,-0.0713947097
SRX4314263,-0.0349909304
SRX4314261,0.10638564
SRX4314265,0.40374036420000003
SRX4314266,0.3475181632
SRX4314264,0.5459917575000001
SRX4314268,0.3464379522
SRX4314267,0.2554331686
SRX4314271,0.2724951821
SRX4314272,0.1364524721
SRX4314275,0.17657003540000002
SRX4314274,0.36454240790000003
SRX4314273,0.09514965980000001
SRX4314278,0.1571199318
SRX4314276,0.19530804640000002
SRX4314281,0.26332545560000004
SRX4314279,0.29373625410000004
SRX4314280,0.11361853370000001
SRX4314284,0.1975024904
SRX4314283,-0.0170013971
SRX4314282,0.15875260700000002
SRX4314293,0.1464700346
SRX4314292,0.30608422350000003
SRX4314291,0.36906608500000004
SRX4314297,0.0605968085
SRX4314298,0.1423023755
SRX4314299,0.3981132317
SRX4314302,0.2763469712
SRX4314301,0.14927868390000001
SRX4314300,0.07466753400000001
SRX4314305,-0.1355072937
SRX4314304,-0.39848942060000003
SRX4314303,-0.3783868909
SRX4314309,-0.07719296910000001
SRX4314306,-0.1302977229
SRX4314308,-0.20476687670000002
SRX4314307,-0.1460130227
SRX4314311,-0.06029984100000001
SRX4314317,-0.1172163381
SRX4314316,-0.4845636198
SRX4314318,-0.7026102987
SRX4314319,-0.6692418361
SRX4314331,-0.45978895140000003
SRX4314330,-0.48426085620000003
SRX4314332,-0.5205986449000001
SRX4314335,-0.5903696299
SRX4314334,-0.5747927514
SRX4314333,-0.5756618311
SRX4314338,-0.35416641530000004
SRX4314336,-0.42407630100000004
SRX4314337,-0.41944692450000004
SRX4314339,-0.2360985038
SRX4314340,-0.3242996084
SRX4314341,-0.1936794065
SRX3686762,0.1020684162
SRX3686763,0.090523669
SRX3686761,0.0918447174
SRX3686765,0.12460119080000001
SRX3686769,-0.0473032672
SRX3686766,-0.150416609
SRX3686768,-0.11165267720000001
SRX3686764,0.0863331219
SRX3686767,-0.0353432139
SRX3686788,0.027666830400000002
SRX3686791,0.0716846304
SRX3686792,0.0325426698
SRX3686793,0.1532376876
SRX3686790,-0.1270226862
SRX3686789,-0.1581091321
SRX3686829,-0.3021116129
SRX3686830,-0.3465341481
SRX3686828,-0.2570229318
SRX3686819,-0.4579318718
SRX3686818,-0.5153530585
SRX3686817,-0.5163456857000001
SRX3686822,-0.7337510744
SRX3686820,-0.9437058845
SRX3686821,-0.9150543475
SRX3686743,0.0672228842
SRX3686744,0.0807999513
SRX3686745,0.044353815000000005
SRX3686772,-0.0138553857
SRX3686770,-0.23621456670000002
SRX3686771,-0.0905777261
SRX3686794,-0.3292835421
SRX3686796,-0.26162701450000003
SRX3686751,0.020808932800000002
SRX3686749,-0.0057233792
SRX3686750,0.0758899543
SRX3686778,0.0605597446
SRX3686777,0.09617723
SRX3686776,0.0728498598
SRX3686800,-0.3650354255
SRX3686801,-0.31410710210000004
SRX3686755,-0.131150905
SRX3686757,-0.1886532473
SRX3686756,-0.1349867089
SRX3686784,0.0077884116000000005
SRX3686783,-0.1138737886
SRX3686782,-0.1552821919
SRX3686809,-0.4466998097
SRX3686807,-0.43629580290000003
SRX3686808,-0.4046128471
SRX3686787,-0.6709831535
SRX3686786,-0.4919694228
SRX3686785,-0.6307108756
SRX3686799,-0.5723287934
SRX3686797,-0.4882108512
SRX3686798,-0.423876444
SRX3686746,0.0130327263
SRX3686748,-0.014263834000000001
SRX3686747,-0.037337288
SRX3686773,-0.09104629
SRX3686774,-0.0626636601
SRX3686775,-0.0821867458
SRX3686754,-0.331091609
SRX3686753,-0.1405120168
SRX3686752,-0.2566390817
SRX3686780,-0.42160705810000004
SRX3686779,-0.3900840579
SRX3686781,-0.5870226475
SRX3686806,-0.8936751403000001
SRX3686805,-0.8838324158
SRX3686758,-0.7071545273000001
SRX3686760,-0.6117668981000001
SRX3686759,-0.7329271344
SRX3686810,-1.0770844771
SRX3686811,-1.304265022
SRX3686812,-1.2352068986
SRX3686813,-0.024773256900000002
SRX3686815,-1.1296337615
SRX3686816,-1.2441758258
SRX3686823,0.0767566999
SRX3686824,-0.0577440331
SRX3686825,-0.6437945611
SRX3686827,-0.7888902352
SRX3686826,-0.6829121045000001
SRX7054191,-0.018690864300000002
SRX7054189,0.0558290555
SRX7054190,-0.0371381913
SRX7054193,1.0677859508
SRX7054192,1.286124961
SRX7054194,1.1560856278
