sample,Rv3661
SRX3456101,-0.1799602317
SRX3456099,-0.0295736381
SRX3456100,0.2095338698
SRX3456107,1.4351246502000001
SRX3456105,1.5891088735999999
SRX4374122,0.1473955733
SRX4374121,0.2316721913
SRX4374123,0.1063714458
SRX4374124,0.0474949626
SRX4374125,-0.0474147056
SRX4374126,-8.0257e-05
SRX4374127,-0.0023742226000000003
SRX4374128,0.0083711719
SRX4374129,-0.1628367425
SRX4374130,-0.0554979217
SRX4374132,-0.4468527359
SRX4374131,-0.4345356221
SRX4374133,0.06809565100000001
SRX4374135,-0.2475657903
SRX4374134,-0.1297891016
SRX4374138,-0.22692159280000002
SRX4374136,0.3257511003
SRX4374137,0.0611601826
SRX1091379,0.2114905084
SRX1091380,0.2893370107
SRX1091377,-0.013509922
SRX1091378,0.013509922
SRX4647145,-0.009494618100000001
SRX4647146,-0.0688035728
SRX4647147,0.0193841158
SRX4647144,0.0318306135
SRX4647143,-0.0815858549
SRX4647142,0.049755241400000004
SRX4647155,0.0485551701
SRX4647152,0.0145637444
SRX4647153,0.1201730347
SRX4647154,0.0893583892
SRX4647148,-0.0829888179
SRX4647149,-0.03032319
SRX4647151,-0.07800730510000001
SRX4647150,0.0150919923
SRX4647123,0.1308489683
SRX4647124,-0.046803825800000004
SRX4647125,-0.0840451425
SRX3103185,0.2525353603
SRX3103189,0.12264373120000001
SRX3103187,0.0744086752
SRX3103184,-0.15067877570000002
SRX3103188,0.1845803479
SRX3103186,-0.0339015722
SRX1372110,-0.278400086
SRX1372111,-0.2520486493
SRX1372108,-0.1984955479
SRX1372109,0.1984955479
SRX4506085,-0.11316558040000001
SRX4506083,-0.0759303198
SRX4506089,-0.0351821111
SRX4506087,-0.0027196937000000003
SRX4506077,-0.1623824798
SRX4506079,-0.0463133214
SRX4506075,0.18995845120000002
SRX4506081,0.01873735
SRX4506084,-0.3091408614
SRX4506086,-0.26807023
SRX4506088,-0.3084459619
SRX4506090,-0.32460913
SRX4506078,-0.4732411112
SRX4506080,-0.5467936720000001
SRX4506082,-0.29608836800000005
SRX4506076,-0.48182342310000004
SRX5352221,0.4046280125
SRX5352223,0.3495523901
SRX5352222,0.2994812613
SRX5352229,-0.5534328758
SRX5352227,-0.4007841647
SRX5352228,-0.5338927250000001
SRX5352231,-1.3049134497
SRX5352232,-0.5807896201
SRX5352230,-1.1539826947
SRX5352225,0.4387498952
SRX5352224,0.1867351179
SRX5352226,0.212833078
SRX5352220,0.013519773300000001
SRX5352219,0.0256937486
SRX5352218,-0.0392135218
SRX4498228,0.0424084158
SRX4498224,-0.030116822
SRX4498230,-0.0868136506
SRX4498226,-0.0500224209
SRX4498218,-0.0196968446
SRX4498216,-0.1352824094
SRX4498220,0.1252758254
SRX4498222,0.0297034286
SRX4498225,0.18677231300000002
SRX4498227,0.1153641417
SRX4498231,0.06934720750000001
SRX4498229,-0.0034907777000000003
SRX4498217,0.1269105213
SRX4498221,0.0567822219
SRX4498219,0.0867609227
SRX4498223,0.159226433
SRX5079928,0.0677191127
SRX5079930,-0.030636723100000002
SRX5079929,-0.07695010690000001
SRX5079923,-0.207965747
SRX5079924,-0.029008718200000002
SRX5079922,-0.0966638719
SRX5079920,0.0152739302
SRX5079921,0.0157001723
SRX5079919,-0.0309741025
SRX5079926,-0.1454866502
SRX5079925,-0.0955067314
SRX5079927,-0.24055318180000002
SRX894005,-0.0371498579
SRX894004,0.0802779837
SRX894006,-0.2678357443
SRX893999,-0.2959875777
SRX894000,0.0806715256
SRX893998,0.21531605210000002
SRX4647489,0.081894376
SRX4647490,-0.081894376
SRX4647492,-0.1825259306
SRX4647491,-0.0536670002
SRX4647496,0.4852619858
SRX4647495,0.18454651530000002
SRX4647499,-0.020368291
SRX4647500,0.1046674826
SRX4647493,0.1662701279
SRX4647494,0.2067755436
SRX4647497,-0.0105649168
SRX4647498,0.20666538850000002
SRX4505482,-0.0452049732
SRX4505486,-0.0275809735
SRX4505484,-0.3418053348
SRX4505473,-0.086956936
SRX4505476,0.1118408578
SRX4505480,0.0189805328
SRX4505478,-0.14414156960000002
SRX4505474,0.013320179000000001
SRX4505483,-0.4944925437
SRX4505485,-0.2740659018
SRX4505487,-0.3021308164
SRX4505488,-0.43135019999999996
SRX4505481,-0.45523434570000004
SRX4505477,-0.4514501286
SRX4505475,-0.7574041041
SRX4505479,-0.43703788920000003
SRX4605773,-0.0421362164
SRX4605774,-0.10600734960000001
SRX4605772,-0.0798051837
SRX4605771,0.0798051837
SRX5178871,0.17209097310000002
SRX5178872,0.2203935029
SRX5178868,-0.1487914308
SRX5178870,-0.0179361139
SRX5178869,0.16672754480000002
ERX1404045,-0.020359420200000002
ERX1404046,0.020359420200000002
ERX1404043,-0.4304500396
ERX1404044,-0.09925092120000001
ERX237502,1.0235286897
ERX237505,0.7916685807
ERX237506,0.9530973243
ERX237500,-0.5244758128
ERX237497,-0.5415903662
ERX237499,-0.2966883809
ERX237507,0.0538588251
ERX237496,0.0912345563
ERX237504,-0.1450933814
ERX3772318,-0.2486478014
ERX3772320,-0.2233979378
ERX3772319,-0.2254124825
ERX3772321,-0.007553888700000001
ERX3772322,-0.1330277592
ERX3772323,0.140581648
SRX4314262,-0.1089839519
SRX4314263,0.040842136
SRX4314261,0.0681418158
SRX4314265,0.1502366494
SRX4314266,0.2413019616
SRX4314264,0.1020690274
SRX4314268,-0.0168770422
SRX4314267,0.0717580102
SRX4314271,-0.3976666681
SRX4314272,-0.1601506496
SRX4314275,-0.4214520544
SRX4314274,-0.4773249887
SRX4314273,-0.2570821176
SRX4314278,0.0316007601
SRX4314276,-0.039308327500000004
SRX4314281,-0.2502548224
SRX4314279,-0.0947027357
SRX4314280,-0.2259011757
SRX4314284,-0.2554203026
SRX4314283,-0.35397233440000003
SRX4314282,-0.1855078868
SRX4314293,-0.0994578584
SRX4314292,0.0011953847
SRX4314291,-0.2820666469
SRX4314297,-0.28543259860000003
SRX4314298,-0.12314565620000001
SRX4314299,-0.4620117006
SRX4314302,-0.410327223
SRX4314301,-0.1245413866
SRX4314300,-0.1695886201
SRX4314305,-0.2548225524
SRX4314304,0.051328446400000005
SRX4314303,-0.07369601370000001
SRX4314309,-0.24061302240000002
SRX4314306,-0.0303042785
SRX4314308,-0.3006314829
SRX4314307,-0.052719767
SRX4314311,-0.306912285
SRX4314317,-0.2119114377
SRX4314316,0.0297632063
SRX4314318,-0.1793684757
SRX4314319,-0.3064363037
SRX4314331,-0.44095705350000003
SRX4314330,-0.3861269457
SRX4314332,-0.39407727730000003
SRX4314335,-0.312744083
SRX4314334,-0.5954368951
SRX4314333,-0.4802342929
SRX4314338,-0.24679711910000002
SRX4314336,-0.29354290180000003
SRX4314337,-0.4531449213
SRX4314339,-0.1659972966
SRX4314340,0.0018623880000000002
SRX4314341,-0.12048715780000001
SRX3686762,-0.2208959901
SRX3686763,-0.22590164100000001
SRX3686761,-0.2211067465
SRX3686765,-0.384356939
SRX3686769,-0.3796018062
SRX3686766,-0.3423710239
SRX3686768,-0.2396421262
SRX3686764,-0.3448551958
SRX3686767,-0.3473095362
SRX3686788,-0.1003462945
SRX3686791,0.0261765253
SRX3686792,0.1343057848
SRX3686793,0.068842263
SRX3686790,-0.1510058089
SRX3686789,0.022027530400000002
SRX3686829,-0.6237186387
SRX3686830,-0.7167790267
SRX3686828,-0.7452271477
SRX3686819,-0.4597320429
SRX3686818,-0.5236314795
SRX3686817,-0.4880956367
SRX3686822,-0.2325664316
SRX3686820,-0.3069682539
SRX3686821,-0.26846264610000004
SRX3686743,-0.26048492830000003
SRX3686744,-0.22745711970000002
SRX3686745,-0.2227740699
SRX3686772,-0.5942685556
SRX3686770,-0.6048963216000001
SRX3686771,-0.471742504
SRX3686794,0.0046625121
SRX3686796,-0.08909703050000001
SRX3686751,-0.4165353538
SRX3686749,-0.4637682232
SRX3686750,-0.3228354244
SRX3686778,-0.3535025855
SRX3686777,-0.3109129175
SRX3686776,-0.4910829605
SRX3686800,-0.1312932198
SRX3686801,-0.1698167019
SRX3686755,-0.43983889460000003
SRX3686757,-0.4232008045
SRX3686756,-0.4686197492
SRX3686784,-0.5786211904
SRX3686783,-0.6155338219
SRX3686782,-0.605891711
SRX3686809,-0.3898812089
SRX3686807,-0.2015047918
SRX3686808,-0.22755261570000002
SRX3686787,-0.4848773797
SRX3686786,-0.5443362424
SRX3686785,-0.6183340905
SRX3686799,-0.3277163967
SRX3686797,-0.22660793240000002
SRX3686798,-0.3530739814
SRX3686746,-0.2766101573
SRX3686748,-0.2257623461
SRX3686747,-0.21851142850000002
SRX3686773,-0.48379439290000004
SRX3686774,-0.5215541498
SRX3686775,-0.43183984280000004
SRX3686754,-0.3961803117
SRX3686753,-0.2141698185
SRX3686752,-0.3437683878
SRX3686780,-0.4243804561
SRX3686779,-0.5167461026
SRX3686781,-0.44029796260000004
SRX3686806,-0.5155840879
SRX3686805,-0.5010100339
SRX3686758,-0.6653230193
SRX3686760,-0.5728554869
SRX3686759,-0.6186580651
SRX3686810,-0.4827413439
SRX3686811,-0.6370107961
SRX3686812,-0.6545294791
SRX3686813,-0.8238222619000001
SRX3686815,-0.7119639115
SRX3686816,-0.7153839902
SRX3686823,-0.7927277199
SRX3686824,-0.7764747655
SRX3686825,-0.9061128928000001
SRX3686827,-0.9105885812000001
SRX3686826,-0.8250308904
SRX7054191,0.14377957360000002
SRX7054189,0.0131355774
SRX7054190,-0.156915151
SRX7054193,0.6429709751
SRX7054192,0.7776612409
SRX7054194,0.6033690417
SRX4506284,-0.041045922000000006
SRX4506280,-0.1146619525
SRX4506282,-0.1879801539
SRX4506278,-0.3311259197
SRX4506274,-0.07248802780000001
SRX4506273,0.10686115980000001
SRX4506271,-0.0672575098
SRX4506276,0.0328843777
SRX4506283,0.38987892820000003
SRX4506279,0.4539341778
SRX4506285,0.5058455988
SRX4506281,0.3870985006
SRX4506275,0.1843304522
SRX4506277,0.1477967772
SRX4506272,0.1596350691
SRX2923393,0.0320245538
SRX2923394,-0.0320245538
SRX2923398,-0.6601786349000001
SRX2923397,-0.6574553322000001
SRX2923395,-1.5189969077
SRX2923396,-1.4264005089
SRX2923400,-1.6272650444
SRX2923401,-1.7739790243
SRX2923403,-0.9864190034
SRX2923402,-1.5579846044
SRX6853288,-0.286415074
SRX6853287,-0.1225397582
SRX6853286,-0.0043051542
SRX6853284,0.051027577500000004
SRX6853285,-0.2052995202
SRX6853283,0.1542719427
SRX4319040,-0.0129060684
SRX4319041,-0.0491296554
SRX4319039,0.062035723800000005
SRX4314613,-0.9780754959
SRX4314614,-1.0240987823
SRX4314615,-1.1098567302
SRX4314632,-0.7952403872
SRX4314631,-0.7150619233000001
SRX4314633,-0.8021807197
SRX4314622,-1.3565246761
SRX4314623,-1.3691150399
SRX4314624,-1.3100500843
SRX4314611,-0.0130403262
SRX4314610,-0.0090208949
SRX4314612,0.022061221000000002
SRX4314630,-0.3168557092
SRX4314628,-0.2056365753
SRX4314629,-0.2805607526
SRX4314619,-0.0333811028
SRX4314621,0.050098845100000004
SRX4314620,-0.0111535476
SRX7119390,0.0205013883
SRX7119388,-0.0205013883
SRX7119386,0.5611805787
SRX7119385,0.2686517948
SRX7119387,0.4441015417
SRX3746749,0.16461348380000002
SRX3746748,0.376269693
SRX3746751,0.8406948758
SRX3746750,0.38915730940000004
SRX3746752,-0.053857713700000004
SRX3746753,0.45730554440000004
SRX3746755,0.23667406600000002
SRX3746754,-0.23667406600000002
SRX2345943,0.0829339973
SRX2345942,-0.0829339973
SRX2345941,-0.2357632211
SRX2345940,-0.140145835
SRX3992217,-0.1084254107
SRX3992216,-0.3096621231
SRX3992214,0.9594077910000001
SRX3992215,0.9044411775000001
SRX3992221,0.9509393278
SRX3992220,0.8883211950000001
SRX3992219,-0.5009406441
SRX3992218,-0.9744473175
SRX3992201,-0.8810185721
SRX3992200,-0.6628637175000001
SRX3992198,-0.1767823165
SRX3992199,-0.29583115060000004
SRX3992202,-0.1730983177
SRX3992203,0.1316494493
SRX3992204,0.8647331748
SRX3992205,0.7068770418
SRX3992206,0.7979794636
SRX3992207,0.8560049568
SRX3992209,-0.1675374789
SRX3992208,-0.4566642792
SRX3992212,-0.37919882590000004
SRX3992213,-0.0910679333
SRX3992210,-0.187775411
SRX3992211,0.187775411
SRX357084,0.10219119430000001
SRX357083,-0.10219119430000001
SRX4647134,-0.1615431168
SRX4647137,-0.0188093512
SRX4647136,-0.0787191572
SRX4647135,-0.2077937983
SRX4647139,-0.0158567479
SRX4647141,0.0483703366
SRX4647140,0.009155482900000001
SRX4647138,-0.0416690716
SRX4647128,-0.22698594290000002
SRX4647127,-0.19841470630000002
SRX4647129,-0.3753156744
SRX4647126,-0.1970206697
SRX4647133,-0.0381077208
SRX4647132,-0.0773743452
SRX4647131,-0.0260752178
SRX4647130,-0.1771836028
SRX6923924,0.3810797724
SRX6923925,0.2572578024
SRX6923923,0.17134461410000001
SRX6923922,0.060109589500000005
SRX6923939,-0.0716171166
SRX6923938,0.0716171166
SRX6923936,-0.044838135200000004
SRX6923937,-0.028222041000000003
SRX5509428,0.06740147340000001
SRX5509427,-0.06740147340000001
SRX1882560,-0.1602311739
SRX1882558,-0.0271299337
SRX1882559,-0.1531382502
SRX1882561,-0.24900504480000002
SRX1882563,-0.2051943208
SRX1882562,-0.308302101
SRX1882565,-0.3335936833
SRX1882566,-0.3680542264
SRX1882564,-0.3387566997
SRX1882568,-0.38687743750000003
SRX1882567,-0.3482713495
SRX1882569,-0.3300994452
SRX1882555,-0.060551584500000005
SRX1882557,0.0638357646
SRX1882556,-0.0032841801000000003
SRX5088615,1.0032676714
SRX5088616,0.6781373235
SRX6845150,0.17296884410000002
SRX6845149,0.2442947808
SRX6845151,0.11064152590000001
SRX6845152,0.8065610558
SRX6845145,0.2211647229
SRX6845146,0.0247064013
SRX6845142,-0.0794517311
SRX6845141,-0.2644363323
SRX6845144,0.17741359510000002
SRX6845143,-0.17741359510000002
SRX5605051,0.1498818163
SRX5605045,-0.1498818163
SRX5605060,0.3978684833
SRX5605059,0.7963231476
SRX2382017,0.12943916960000001
SRX2382024,-0.12943916960000001
SRX2382027,-0.5461111899000001
SRX2382029,-0.6381564283000001
SRX2382217,-0.6110375322
SRX2382023,-0.4491622126
SRX2382218,-0.1518754275
SRX2382219,-0.0058959037
SRX2382213,-0.7068290882
SRX2382019,-0.5735217336
SRX2382214,0.0280392332
SRX2382215,-0.0484323524
SRX2382020,-0.11587873400000001
SRX2382216,-0.0134630489
SRX2382022,0.3020966171
SRX2382033,-0.12226010570000001
SRX2382220,-1.4121652461
SRX2382222,-1.4518149065000001
SRX2382030,-0.8947893618
SRX4506350,0.0271813116
SRX4506352,0.0169752264
SRX4506354,0.0733016272
SRX4506348,0.0200579583
SRX4506346,-0.0244696508
SRX4506344,0.0044116925
SRX4506351,-0.3627401663
SRX4506353,-0.3348597203
SRX4506355,-0.3446336058
SRX4506349,-0.18101552910000002
SRX4506345,-0.2609609913
SRX4506347,-0.3811165194
SRX4514122,0.175246449
SRX4514124,-0.1743099913
SRX4514126,-0.2081632596
SRX4514120,0.268813642
SRX4514112,0.2711276562
SRX4514116,-0.22614366600000002
SRX4514118,-0.1884929717
SRX4514114,0.1435089815
SRX4514121,0.0983658652
SRX4514125,-0.0704502265
SRX4514127,-0.0591106616
SRX4514123,0.2282656565
SRX4514115,0.1633014221
SRX4514117,-0.2699531023
SRX4514113,0.11880871180000001
SRX4514119,-0.1836240862
SRX958308,0.010007421800000001
SRX958306,-0.22337801340000002
SRX958307,-0.2628704536
SRX958313,0.0262844473
SRX958312,0.0746595543
SRX958314,-0.1009440016
SRX958320,0.6297824013000001
SRX958318,0.7478452008
SRX958319,0.6939116660000001
SRX958323,0.4235890276
SRX958322,0.5304760838
SRX958321,0.5882066709
SRX958310,0.1068496159
SRX958309,0.2976288009
SRX958311,0.1285841715
SRX958317,0.1492487609
SRX958315,0.23660516040000001
SRX958316,0.2354266918
SRX958324,0.0412261115
SRX958325,0.2362314925
SRX4498322,0.1188298525
SRX4498318,0.262830732
SRX4498320,-0.07038693260000001
SRX4498316,0.1071791574
SRX4498312,-0.0877935795
SRX4498308,0.008075688400000001
SRX4498314,0.0894104127
SRX4498310,-0.0096925216
SRX4498319,-0.2024868596
SRX4498317,-0.22722244460000002
SRX4498311,0.1677158081
SRX4498315,-0.0228002523
SRX4498309,0.1594095448
SRX4498313,0.0864764113
SRX4615568,-0.0809350497
SRX4615570,0.0809350497
SRX727246,-1.6454686280000002
SRX727243,-1.3433789267
SRX727247,-1.1484564786
SRX727244,-1.3074767608
SRX727245,-1.4459845736
SRX727248,-1.6437333077
SRX727249,-0.22520184610000002
SRX727251,-0.041953875200000004
SRX727250,0.26715572130000004
SRX4498332,0.2838637258
SRX4498334,0.061294603600000004
SRX4498335,-0.0544795598
SRX4498337,-0.1553190378
SRX4498324,0.0558482192
SRX4498326,-0.1188563836
SRX4498328,0.1495229375
SRX4498330,-0.0865147731
SRX4498336,-0.14363279140000001
SRX4498333,-0.11735969460000001
SRX4498338,0.0479755606
SRX4498329,-0.5117364743
SRX4498325,-0.6559206528
SRX4498327,-0.19740081210000002
SRX4498331,-0.6541215729000001
