k,Name,in_iM,gene_weight,Regulator,Function,Category
46,Rv2621c,False,-0.0013807239,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0013485956,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
10,RicR,False,0.0012283615,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,0.0012169305000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
71,PDIM;PGL Synthesis,False,0.0010768649,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
14,SG_2,False,-0.0010643665000000001,,Single Gene iModulon 2,Single Gene
35,Unc_4,False,-0.0010462601,,Uncharacterized iModulon 4,Uncharacterized
72,Unc_8,False,0.0007263201000000001,,Uncharacterized iModulon 8,Uncharacterized
50,Unc_6,False,-0.0006916498000000001,,Uncharacterized iModulon 6,Uncharacterized
17,VirS,False,-0.0006723978,virS,Transcription factor that is activated and responds to acidic environments,Redox
45,SigD,False,0.0006047928,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0005754742,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
23,PrpR,False,-0.00046074230000000004,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
58,Zur,False,-0.0003823769,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
47,SG_7,False,-0.00025298810000000003,,Single Gene iModulon 7,Single Gene
5,DevR-1,False,5.4803000000000004e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
