sample,Rv0529
SRX3995807,0.0353956906
SRX3995806,0.19767594500000002
SRX3995809,0.2578503795
SRX3995808,0.7996021004
SRX4619048,0.255356607
SRX4619047,0.6181581801
SRX4619049,0.5559156727
SRX4619050,0.3612952306
SRX3995804,-0.0546191341
SRX3995805,0.0546191341
SRX5089845,0.0871112661
SRX5089844,0.1558944333
SRX5089860,0.0009398596
SRX5089859,-0.0188305247
SRX5089858,0.0178906651
SRX5089854,0.7187004301000001
SRX5089853,0.7107116833
SRX5089852,0.6710545383000001
SRX5089856,0.5346599853
SRX5089855,0.5057196132
SRX5089857,0.3761537943
SRX5089868,0.4811795464
SRX5089866,0.6137435013
SRX5089867,0.5050725518
SRX5089870,0.2284166054
SRX5089869,0.2734082659
SRX5089871,0.3259979689
SRX5089846,0.3207765952
SRX5089848,0.2107148224
SRX5089847,0.2973876049
SRX5089849,0.31160791530000004
SRX5089850,0.509891997
SRX5089851,0.43605403130000003
SRX5089863,0.6112460631000001
SRX5089861,0.32080620260000003
SRX5089862,0.1631894984
SRX5089865,0.5381683931
SRX5089864,0.3863479809
SRX5388955,0.0574059491
SRX5388957,-0.020063172
SRX5388954,0.0123438494
SRX5388956,-0.049686626500000004
SRX5388960,-0.1782551198
SRX5388961,-0.3277063685
SRX5388959,-0.1328227589
SRX5388958,-0.1562851924
SRX5388964,-0.8935284285
SRX5388965,-0.8071570154000001
SRX5388962,-0.8467367614
SRX5388963,-0.9219741449000001
SRX6889335,0.2715484721
SRX6889333,-0.2715484721
SRX6810002,-0.0384261219
SRX6810004,-0.049891244300000005
SRX6810003,0.0883173662
SRX6810006,0.44763753910000004
SRX6810005,0.2386146701
SRX6810007,0.17878992770000002
ERX1818322,-0.4750452007
ERX1818321,0.4750452007
SRX2617830,-0.4853655014
SRX2617831,-0.2888181564
SRX2617833,-1.0695631193
SRX2617832,-0.8598830004
SRX2617828,0.2923138624
SRX2617827,0.1388588333
SRX2617829,-0.4311726957
SRX3456119,-0.37461539450000003
SRX3456118,-0.7512086224000001
SRX3456117,-0.6860189418
SRX3456101,0.0318541813
SRX3456099,-0.0646124093
SRX3456100,0.0327582279
SRX3456107,2.1254965089
SRX3456105,2.0664442744000002
SRX4374122,0.0771399984
SRX4374121,0.044708990000000004
SRX4374123,-0.11777093420000001
SRX4374124,0.09427519770000001
SRX4374125,-0.0530814719
SRX4374126,-0.041193725800000004
SRX4374127,0.4121645598
SRX4374128,0.38357533400000005
SRX4374129,-0.1648417352
SRX4374130,0.29359944730000004
SRX4374132,-0.1016866394
SRX4374131,0.1770248268
SRX4374133,0.5268984333
SRX4374135,0.0461193076
SRX4374134,0.3567174503
SRX4374138,-0.11279954090000001
SRX4374136,0.1845557505
SRX4374137,-0.0885695356
SRX1091379,0.3209759741
SRX1091380,0.3613628384
SRX1091377,-0.0321738019
SRX1091378,0.0321738019
SRX4647145,-0.0215472175
SRX4647146,-0.0175128427
SRX4647147,0.023194820600000002
SRX4647144,0.0275339497
SRX4647143,-0.1472269342
SRX4647142,0.1196929845
SRX4647155,0.4895076645
SRX4647152,0.562934711
SRX4647153,0.5631166616000001
SRX4647154,0.3801774062
SRX4647148,0.6303448537
SRX4647149,0.6188437078
SRX4647151,0.7144083897
SRX4647150,0.7359980933
SRX4647123,-0.2014575835
SRX4647124,0.0989199634
SRX4647125,0.1025376201
SRX3103185,0.20866058070000001
SRX3103189,0.0822224554
SRX3103187,0.4541323068
SRX3103184,-0.1223188697
SRX3103188,0.10220823150000001
SRX3103186,0.0201106382
SRX1372110,0.1210912423
SRX1372111,0.251852146
SRX1372108,-0.114575458
SRX1372109,0.114575458
SRX4506085,-0.014483162300000001
SRX4506083,-0.0428441177
SRX4506089,0.07512243140000001
SRX4506087,0.0957109414
SRX4506077,0.0216292381
SRX4506079,0.0475767602
SRX4506075,-0.0816113896
SRX4506081,0.0124053913
SRX4506084,0.3280165115
SRX4506086,0.2596905801
SRX4506088,0.26579744110000003
SRX4506090,0.3116713947
SRX4506078,0.4359447642
SRX4506080,0.38717894680000003
SRX4506082,0.42541586600000003
SRX4506076,0.3614226233
SRX5352221,0.5175839544
SRX5352223,0.3702447371
SRX5352222,0.301800088
SRX5352229,-0.3903307051
SRX5352227,-0.5992855929
SRX5352228,-0.48048078650000003
SRX5352231,0.8670643476000001
SRX5352232,0.9319183443
SRX5352230,0.8872067955
SRX5352225,-0.4877852556
SRX5352224,-0.422749621
SRX5352226,-0.542928697
SRX5352220,0.116198781
SRX5352219,-0.0039840956
SRX5352218,-0.1122146854
SRX4498228,-0.033854974
SRX4498224,-0.1789388003
SRX4498230,0.0166987673
SRX4498226,0.1978921764
SRX4498218,-0.0270131335
SRX4498216,0.2968531291
SRX4498220,-0.15304252940000002
SRX4498222,-0.1167974663
SRX4498225,-0.13106030230000001
SRX4498227,-0.0256680502
SRX4498231,-0.0122671911
SRX4498229,-0.0246736327
SRX4498217,0.0366561725
SRX4498221,-0.1374947027
SRX4498219,-0.0215276724
SRX4498223,-0.07570868730000001
SRX5079928,0.1233657003
SRX5079930,0.049537657400000004
SRX5079929,-0.0089333781
SRX5079923,-0.0992651324
SRX5079924,0.0392456626
SRX5079922,-0.0370790201
SRX5079920,0.0400094274
SRX5079921,0.0816399044
SRX5079919,-0.12164933180000001
SRX5079926,-0.0136203863
SRX5079925,-0.0576139652
SRX5079927,0.11323985610000001
SRX894005,-0.5634063816
SRX894004,-0.9499042509000001
SRX894006,-0.6797324447
SRX893999,0.1664419083
SRX894000,-0.051678568300000005
SRX893998,-0.11476334
SRX4647489,-0.07560247190000001
SRX4647490,0.07560247190000001
SRX4647492,0.2117205626
SRX4647491,0.1589493427
SRX4647496,-0.0143581894
SRX4647495,0.1507451111
SRX4647499,0.2126443567
SRX4647500,0.1997938749
SRX4647493,0.4027154418
SRX4647494,0.32262920910000004
SRX4647497,0.11329578850000001
SRX4647498,0.051944732800000004
SRX4505482,0.035123105200000004
SRX4505486,0.2802145482
SRX4505484,-0.12172933670000001
SRX4505473,0.2930794885
SRX4505476,-0.07304481880000001
SRX4505480,0.053198948
SRX4505478,0.0844322594
SRX4505474,-0.0645863886
SRX4505483,0.5131903428
SRX4505485,0.5171982569
SRX4505487,0.652426143
SRX4505488,0.8283666199
SRX4505481,0.6496640698
SRX4505477,0.5558948189
SRX4505475,1.0234147527
SRX4505479,0.8529763718000001
SRX4605773,-0.1011930774
SRX4605774,-0.0659435854
SRX4605772,0.0611949591
SRX4605771,-0.0611949591
SRX5178871,-0.2324696994
SRX5178872,0.0110360278
SRX5178868,0.0548374874
SRX5178870,-0.0422387809
SRX5178869,-0.012598706500000001
ERX1404045,0.1217658719
ERX1404046,-0.1217658719
ERX1404043,0.0058640213
ERX1404044,-0.10370751980000001
ERX237502,-1.1878761744
ERX237505,-1.0736427959000001
ERX237506,-1.0965073805
ERX237500,-2.2816449248
ERX237497,-2.7243910316
ERX237499,-2.0271379308
ERX237507,-0.1091870629
ERX237496,0.014603213
ERX237504,0.09458385
ERX3772318,-0.5491488936
ERX3772320,-0.43829506840000004
ERX3772319,-0.3260459003
ERX3772321,-0.1408645553
ERX3772322,0.1794389261
ERX3772323,-0.0385743708
SRX4314262,0.0552135085
SRX4314263,-0.0341892691
SRX4314261,-0.021024239400000002
SRX4314265,0.24741738060000001
SRX4314266,0.0743524512
SRX4314264,0.4136175879
SRX4314268,-0.0559690588
SRX4314267,0.0571811974
SRX4314271,0.2737028131
SRX4314272,0.4232111664
SRX4314275,0.14520589150000002
SRX4314274,0.3820138629
SRX4314273,0.0537107033
SRX4314278,0.1431029368
SRX4314276,0.1174034348
SRX4314281,0.2497935826
SRX4314279,0.3032452907
SRX4314280,0.3166454938
SRX4314284,0.0353002373
SRX4314283,-0.0944126842
SRX4314282,0.31564200270000004
SRX4314293,-0.1061040006
SRX4314292,0.06679157470000001
SRX4314291,0.4854455837
SRX4314297,0.3141926505
SRX4314298,-0.0392468305
SRX4314299,0.4470758851
SRX4314302,0.5413303865
SRX4314301,-0.12246967410000001
SRX4314300,0.12197150050000001
SRX4314305,-0.3979392794
SRX4314304,-0.6625471447
SRX4314303,-0.2707249415
SRX4314309,-0.1989676795
SRX4314306,-0.29697960570000004
SRX4314308,-0.1922680963
SRX4314307,-0.6826608675
SRX4314311,-0.0526294688
SRX4314317,-0.8981936491
SRX4314316,-1.5038435974
SRX4314318,-1.0554981211
SRX4314319,-1.2732023477
SRX4314331,-1.655599739
SRX4314330,-1.7183453050000002
SRX4314332,-1.8016627446
SRX4314335,-1.7042859259
SRX4314334,-1.6571295027000001
SRX4314333,-1.7319041338
SRX4314338,-1.4650330639
SRX4314336,-1.4095108361
SRX4314337,-1.469965687
SRX4314339,-0.5798019187
SRX4314340,-0.7785775308
SRX4314341,-0.5914620278
SRX3686762,-0.6994157346000001
SRX3686763,-0.63009622
SRX3686761,-0.9381526166
SRX3686765,0.2501172143
SRX3686769,0.1026289849
SRX3686766,-0.1407180555
SRX3686768,-0.113689881
SRX3686764,0.1915011948
SRX3686767,0.1027024438
SRX3686788,0.017358270800000002
SRX3686791,0.2866390012
SRX3686792,-0.1239177043
SRX3686793,0.0654720381
SRX3686790,-0.06460944440000001
SRX3686789,-0.1809421614
SRX3686829,-0.6583478247
SRX3686830,-0.720577317
SRX3686828,-0.6764705973
SRX3686819,-0.7434055147
SRX3686818,-0.7716189752
SRX3686817,-0.7514267032
SRX3686822,-1.0770214856
SRX3686820,-0.9561988009000001
SRX3686821,-1.1362435089
SRX3686743,-0.6943906497
SRX3686744,-0.6541226962000001
SRX3686745,-0.7165578397
SRX3686772,-1.1633446708
SRX3686770,-1.3738997018
SRX3686771,-1.24784498
SRX3686794,-0.9656108427000001
SRX3686796,-0.23037294530000002
SRX3686751,-0.8018134394
