sample,Rv1825
SRX3995807,-0.022301653
SRX3995806,0.0175456486
SRX3995809,-0.14038894130000001
SRX3995808,-0.008143308200000001
SRX4619048,-0.107457569
SRX4619047,-0.0204450955
SRX4619049,-0.11835615790000001
SRX4619050,-0.2225668006
SRX3995804,-0.21918424560000002
SRX3995805,0.21918424560000002
SRX5089845,0.5246122403
SRX5089844,0.3618153113
SRX5089860,-0.0381975338
SRX5089859,-0.0097223558
SRX5089858,0.0479198896
SRX5089854,0.7187400763
SRX5089853,0.625543045
SRX5089852,0.8009550046
SRX5089856,1.0986370513
SRX5089855,1.0316979358
SRX5089857,0.9510174918000001
SRX5089868,0.6720423105000001
SRX5089866,0.6261904833
SRX5089867,0.7095228602
SRX5089870,0.7907006132000001
SRX5089869,0.841579018
SRX5089871,0.8027972939
SRX5089846,0.4328517337
SRX5089848,0.6033435497
SRX5089847,0.33299284630000003
SRX5089849,1.2181154095
SRX5089850,1.127889095
SRX5089851,1.2404370174000001
SRX5089863,0.7342795157
SRX5089861,0.6346517955000001
SRX5089862,0.6448998145
SRX5089865,1.0615446714
SRX5089864,1.0959911991
SRX5388955,0.0202550888
SRX5388957,-0.0246125133
SRX5388954,-0.0565712318
SRX5388956,0.0609286563
SRX5388960,-1.3669097817
SRX5388961,-1.1634587951
SRX5388959,-1.3592050924
SRX5388958,-1.0520653715
SRX5388964,-0.5774267972
SRX5388965,-0.5099266155000001
SRX5388962,-0.36083428160000003
SRX5388963,-0.5593141252
SRX6889335,-0.1440388787
SRX6889333,0.1440388787
SRX6810002,0.0226039388
SRX6810004,-0.0691105015
SRX6810003,0.046506562700000004
SRX6810006,-0.4230786127
SRX6810005,-0.4227517275
SRX6810007,-0.6837262299
ERX1818322,0.1469074901
ERX1818321,-0.1469074901
SRX2617830,0.43248913050000004
SRX2617831,0.4264142018
SRX2617833,-0.5200347820000001
SRX2617832,-0.5459462358
SRX2617828,-0.0814717387
SRX2617827,-0.1051657149
SRX2617829,0.1866374536
SRX3456119,0.4158613042
SRX3456118,0.48691905550000003
SRX3456117,-0.11148397210000001
SRX3456101,-0.0585593006
SRX3456099,0.328109458
SRX3456100,-0.2695501574
SRX3456107,3.7385644789
SRX3456105,3.459968751
SRX4374122,-0.13487144950000002
SRX4374121,-0.030478799900000002
SRX4374123,-0.047250850600000005
SRX4374124,0.1541706652
SRX4374125,-0.1103216858
SRX4374126,-0.0438489795
SRX4374127,-0.4996806957
SRX4374128,-0.158548154
SRX4374129,-0.6675879045
SRX4374130,-0.4103760004
SRX4374132,-0.8124196482
SRX4374131,-0.7016600294
SRX4374133,-0.48649546060000004
SRX4374135,-0.7847805656
SRX4374134,-0.7233924376
SRX4374138,-0.7728809262
SRX4374136,-0.5068498133
SRX4374137,-0.5618626016
SRX1091379,-0.0067982273
SRX1091380,-0.0590810925
SRX1091377,-0.0418232759
SRX1091378,0.0418232759
SRX4647145,0.1503223267
SRX4647146,0.21124037380000002
SRX4647147,0.2356781655
SRX4647144,0.0526152321
SRX4647143,-0.0107769323
SRX4647142,-0.0418382998
SRX4647155,-0.3514037981
SRX4647152,-0.44722131470000004
SRX4647153,-0.40193058200000004
SRX4647154,-0.268711178
SRX4647148,-0.21821255020000002
SRX4647149,-0.2221693478
SRX4647151,-0.3720205767
SRX4647150,-0.3273740644
SRX4647123,-0.0950676654
SRX4647124,0.0803020342
SRX4647125,0.0147656312
SRX3103185,-0.09627586860000001
SRX3103189,-0.028210681300000002
SRX3103187,-0.40276427200000003
SRX3103184,-0.0371873475
SRX3103188,0.21265325640000002
SRX3103186,-0.1754659089
SRX1372110,-0.58331025
SRX1372111,-0.30755585020000004
SRX1372108,0.1027681666
SRX1372109,-0.1027681666
SRX4506085,0.1580701001
SRX4506083,0.17563743680000002
SRX4506089,0.089226237
SRX4506087,0.10890255580000001
SRX4506077,-0.0007226859
SRX4506079,-0.0248174635
SRX4506075,-0.0068595156
SRX4506081,0.032399665
SRX4506084,0.0322113526
SRX4506086,0.1155974488
SRX4506088,0.1565035348
SRX4506090,0.09214775780000001
SRX4506078,0.11985233910000001
SRX4506080,-0.0156970176
SRX4506082,0.1059643635
SRX4506076,0.057201367600000004
SRX5352221,0.1405627979
SRX5352223,-0.037342997600000004
SRX5352222,0.4067614016
SRX5352229,-0.7779047389
SRX5352227,-0.7363900959
SRX5352228,-0.8883290887
SRX5352231,0.5165908031
SRX5352232,0.562627129
SRX5352230,0.5889795840000001
SRX5352225,-1.1532830843
SRX5352224,-0.5836982841
SRX5352226,-0.1774380795
SRX5352220,0.1978585086
SRX5352219,-0.1538495228
SRX5352218,-0.0440089857
SRX4498228,-0.0048750919000000005
SRX4498224,-0.1003086698
SRX4498230,-0.0992133007
SRX4498226,0.0710084077
SRX4498218,0.1094027556
SRX4498216,-0.0915284974
SRX4498220,0.021819385400000002
SRX4498222,-0.0396936436
SRX4498225,-0.18434240970000002
SRX4498227,-0.1432782587
SRX4498231,-0.1801369894
SRX4498229,-0.1855675736
SRX4498217,-0.1150776331
SRX4498221,-0.09044488440000001
SRX4498219,-0.1984057324
SRX4498223,-0.071637062
SRX5079928,-0.6357123775
SRX5079930,-0.6400894136
SRX5079929,-0.5456309954
SRX5079923,-0.3303816636
SRX5079924,-0.4232499028
SRX5079922,-0.36503302190000003
SRX5079920,0.0040557461
SRX5079921,-0.013678657
SRX5079919,0.009622911000000001
SRX5079926,-0.5311090419
SRX5079925,-0.6131961317
SRX5079927,-0.6173462464
SRX894005,1.0883908836
SRX894004,0.67956973
SRX894006,0.9558222611
SRX893999,0.2048064164
SRX894000,-0.1035013899
SRX893998,-0.1013050264
SRX4647489,0.0236858985
SRX4647490,-0.0236858985
SRX4647492,-0.0002339583
SRX4647491,0.06348482700000001
SRX4647496,0.4230529119
SRX4647495,0.23264837160000001
SRX4647499,0.0565197932
SRX4647500,0.0997436038
SRX4647493,0.2479153264
SRX4647494,0.2271316565
SRX4647497,0.0897906804
SRX4647498,0.2316670985
SRX4505482,0.1037898614
SRX4505486,-0.17947536660000002
SRX4505484,0.2476512052
SRX4505473,-0.1396261611
SRX4505476,-0.0459329356
SRX4505480,-0.0825695181
SRX4505478,-0.0062009878
SRX4505474,0.1347034416
SRX4505483,-0.2551285989
SRX4505485,-0.197628983
SRX4505487,-0.2119266378
SRX4505488,-0.3766100616
SRX4505481,-0.1808734536
SRX4505477,-0.1183662957
SRX4505475,-0.26022326230000004
SRX4505479,-0.1352553225
SRX4605773,-0.0164369512
SRX4605774,-0.0470926787
SRX4605772,-0.0162830514
SRX4605771,0.0162830514
SRX5178871,-0.2183181712
SRX5178872,0.0570321092
SRX5178868,-0.0940801674
SRX5178870,0.0042487843
SRX5178869,0.08983138310000001
ERX1404045,-0.1446284667
ERX1404046,0.1446284667
ERX1404043,-0.2932048947
ERX1404044,0.14497824950000002
ERX237502,-1.0219380532
ERX237505,-0.32557218930000004
ERX237506,-0.4468400269
ERX237500,-1.9776831205
ERX237497,-2.0991194841
ERX237499,-1.5834335876
ERX237507,-0.0912446045
ERX237496,0.048792039200000005
ERX237504,0.0424525653
ERX3772318,-0.18536576470000002
ERX3772320,-0.1393913092
ERX3772319,-0.08584709060000001
ERX3772321,-0.0211013591
ERX3772322,0.0229941562
ERX3772323,-0.0018927971000000001
SRX4314262,-0.0524365168
SRX4314263,-0.13881928600000001
SRX4314261,0.1912558029
SRX4314265,0.1401840491
SRX4314266,-0.1873422491
SRX4314264,-0.0176281806
SRX4314268,0.2370163267
SRX4314267,0.039533038400000005
SRX4314271,0.0885083297
SRX4314272,-0.1373499525
SRX4314275,0.2416019522
SRX4314274,0.2019300552
SRX4314273,-0.10345718970000001
SRX4314278,-0.3230820246
SRX4314276,0.11261064300000001
SRX4314281,-0.2869685871
SRX4314279,-0.5876033939
SRX4314280,-0.5990287051000001
SRX4314284,-0.6561448916
SRX4314283,-0.1250414856
SRX4314282,-0.5503678280000001
SRX4314293,-0.3050061716
SRX4314292,-0.46594928280000003
SRX4314291,-0.3173430049
SRX4314297,-1.0853734055
SRX4314298,-0.5284667032
SRX4314299,-1.0068734559
SRX4314302,-0.7920306588
SRX4314301,-0.43344399400000005
SRX4314300,-0.8189094865000001
SRX4314305,-1.4100895531
SRX4314304,-1.2921435001
SRX4314303,-1.2062012232
SRX4314309,-0.8129479940000001
SRX4314306,-0.9144390204
SRX4314308,-0.4565931033
SRX4314307,-0.9530896019
SRX4314311,-1.0308640412
SRX4314317,-1.044373109
SRX4314316,-1.3905916324
SRX4314318,-1.5897185512
SRX4314319,-1.3636927139
SRX4314331,-0.1327343929
SRX4314330,-0.2221143719
SRX4314332,-0.4867443316
SRX4314335,-0.1522493979
SRX4314334,-0.0276096925
SRX4314333,0.06887683630000001
SRX4314338,-0.049355571800000005
SRX4314336,-0.0253023889
SRX4314337,-0.0358848825
SRX4314339,0.1907196092
SRX4314340,-0.052827249800000003
SRX4314341,0.27005540110000004
SRX3686762,0.7525137338
SRX3686763,0.6535557343
SRX3686761,0.9075636857
SRX3686765,0.057117601600000005
SRX3686769,0.042823476400000005
SRX3686766,0.1670891625
SRX3686768,0.0282171082
SRX3686764,0.13073044520000002
SRX3686767,0.118445936
SRX3686788,0.02228341
SRX3686791,-0.10733079150000001
SRX3686792,0.2618748273
SRX3686793,-0.1994069312
SRX3686790,0.0002061172
SRX3686789,0.0223733682
SRX3686829,0.3782933627
SRX3686830,0.2860303192
SRX3686828,0.39996825620000004
SRX3686819,0.21629600570000002
SRX3686818,0.0889845838
SRX3686817,0.061377341
SRX3686822,0.0541597858
SRX3686820,-0.0650466537
SRX3686821,-0.0773884813
SRX3686743,0.9396882593
SRX3686744,1.0187841458
SRX3686745,0.9519104431000001
SRX3686772,1.1008203177
SRX3686770,1.2170180787
SRX3686771,1.1836187261
SRX3686794,0.5196867118
SRX3686796,0.3343302372
SRX3686751,0.7730696695
SRX3686749,0.790994686
SRX3686750,0.9507305034
SRX3686778,0.7851575178
