sample,Rv2883c
SRX4374138,0.0769457444
SRX4374136,0.30075104350000004
SRX4374137,0.1768206314
SRX1091379,0.6364967312
SRX1091380,0.5975073451
SRX1091377,0.0278192659
SRX1091378,-0.0278192659
SRX4647145,-0.0028343422
SRX4647146,0.0630169629
SRX4647147,0.1025379153
SRX4647144,-0.0295454191
SRX4647143,0.0394396429
SRX4647142,-0.009894223800000001
SRX4647155,0.2421666996
SRX4647152,0.2041320526
SRX4647153,0.2802091821
SRX4647154,0.1341210629
SRX4647148,0.41769054320000004
SRX4647149,0.3609940338
SRX4647151,0.3692333484
SRX4647150,0.48704095620000004
SRX4647123,-0.0025872649
SRX4647124,-0.0337457301
SRX4647125,0.036332995
SRX3103185,0.16120618250000002
SRX3103189,0.0368048298
SRX3103187,-0.0559368585
SRX3103184,0.0464303488
SRX3103188,-0.019495210500000002
SRX3103186,-0.0269351382
SRX1372110,0.0658288167
SRX1372111,-0.0072704648
SRX1372108,-0.0456463308
SRX1372109,0.0456463308
SRX4506085,0.19357723100000002
SRX4506083,0.1815752614
SRX4506089,0.1596283347
SRX4506087,0.0856967813
SRX4506077,0.0025133628
SRX4506079,0.0555562318
SRX4506075,-0.14491384570000002
SRX4506081,0.0868442511
SRX4506084,0.4869234388
SRX4506086,0.4578506813
SRX4506088,0.4554147234
SRX4506090,0.5843695082
SRX4506078,0.3030012445
SRX4506080,0.3845166546
SRX4506082,0.3641243799
SRX4506076,0.3354381701
SRX5352221,0.043300382000000005
SRX5352223,0.0315642732
SRX5352222,0.1444053414
SRX5352229,1.2037437964
SRX5352227,1.0327427317
SRX5352228,1.2097493658
SRX5352231,-0.6526677328
SRX5352232,-0.3130611783
SRX5352230,-0.6928633137
SRX5352225,-0.3027183772
SRX5352224,-0.5602693856000001
SRX5352226,-0.1905439106
SRX5352220,0.046420058800000004
SRX5352219,-0.0157462588
SRX5352218,-0.030673800100000002
SRX4498228,-0.0120478723
SRX4498224,-0.0727829136
SRX4498230,-0.0187380015
SRX4498226,0.0534263669
SRX4498218,-0.0153810265
SRX4498216,0.0338775225
SRX4498220,0.056649215200000005
SRX4498222,-0.0751457112
SRX4498225,0.3096526817
SRX4498227,0.2774197048
SRX4498231,0.1840240742
SRX4498229,0.2452403844
SRX4498217,0.190602973
SRX4498221,0.07960141550000001
SRX4498219,0.1991869077
SRX4498223,0.3577473331
SRX5079928,0.17888439120000002
SRX5079930,0.14961005330000002
SRX5079929,0.1232974731
SRX5079923,0.1096937065
SRX5079924,0.1295800835
SRX5079922,0.10748296360000001
SRX5079920,0.0166195329
SRX5079921,0.037013006700000003
SRX5079919,-0.0536325396
SRX5079926,0.21367397170000002
SRX5079925,0.1400202947
SRX5079927,0.1990577606
SRX894005,0.22029213820000002
SRX894004,0.1236046972
SRX894006,0.0549050914
SRX893999,0.1372737476
SRX894000,0.1141387933
SRX893998,-0.25141254090000004
SRX4647489,0.0537806063
SRX4647490,-0.0537806063
SRX4647492,-0.0525753842
SRX4647491,0.06258642760000001
SRX4647496,-0.0073462972
SRX4647495,-0.1163868167
SRX4647499,-0.0296224132
SRX4647500,-0.0096636495
SRX4647493,-0.1684414873
SRX4647494,-0.2160485858
SRX4647497,-0.088310971
SRX4647498,-0.1197087396
SRX4505482,-0.0415788824
SRX4505486,0.1344391846
SRX4505484,-0.1061897552
SRX4505473,0.10702910600000001
SRX4505476,0.1309321595
SRX4505480,0.0342695857
SRX4505478,-0.1528647367
SRX4505474,-0.0123370085
SRX4505483,0.3643438712
SRX4505485,0.2780009492
SRX4505487,0.3246446149
SRX4505488,0.313175272
SRX4505481,0.48425836590000004
SRX4505477,0.6185282044
SRX4505475,0.5772046278
SRX4505479,0.4008376186
SRX4605773,-0.0667275788
SRX4605774,-0.1041673602
SRX4605772,-0.0618726386
SRX4605771,0.0618726386
SRX5178871,0.1197738774
SRX5178872,0.0457590935
SRX5178868,0.1047875464
SRX5178870,-0.0154322656
SRX5178869,-0.0893552808
ERX1404045,-0.0636441412
ERX1404046,0.0636441412
ERX1404043,0.0033040282
ERX1404044,-0.1679975074
ERX237502,-0.8537260448
ERX237505,-0.3977116455
ERX237506,-0.7471698004
ERX237500,-2.3975387899
ERX237497,-2.1356371746
ERX237499,-1.7885592884000001
ERX237507,0.0774712909
ERX237496,-0.0027546534000000003
ERX237504,-0.0747166375
ERX3772318,-0.2380529663
ERX3772320,-0.2043369323
ERX3772319,-0.1575513463
ERX3772321,0.0151330293
ERX3772322,-0.0275676928
ERX3772323,0.0124346635
SRX4314262,0.023924767000000003
SRX4314263,0.0854466876
SRX4314261,-0.1093714546
SRX4314265,-0.0891646225
SRX4314266,0.06894827960000001
SRX4314264,0.1213555971
SRX4314268,-0.021507765800000002
SRX4314267,0.0172491367
SRX4314271,-0.2002031153
SRX4314272,0.07569039770000001
SRX4314275,0.4709002256
SRX4314274,0.16341428730000002
SRX4314273,-0.3689197229
SRX4314278,0.1738519003
SRX4314276,-0.0316805576
SRX4314281,0.34390932830000004
SRX4314279,0.21302558740000002
SRX4314280,0.121915462
SRX4314284,0.0317031393
SRX4314283,0.1684853688
SRX4314282,0.15779826190000001
SRX4314293,-0.1107628662
SRX4314292,0.3168854101
SRX4314291,0.2809225594
SRX4314297,0.20823144910000002
SRX4314298,0.0064937497
SRX4314299,0.3354181369
SRX4314302,0.3872105341
SRX4314301,0.0458785619
SRX4314300,0.1584027088
SRX4314305,-0.1028630812
SRX4314304,-0.37525564370000003
SRX4314303,-0.21882918540000001
SRX4314309,-0.5082578196
SRX4314306,-0.3106868018
SRX4314308,-0.22220176800000002
SRX4314307,-0.6305677977
SRX4314311,-0.227881613
SRX4314317,-0.9577890182000001
SRX4314316,-1.19064739
SRX4314318,-1.0119204851
SRX4314319,-1.0607427587
SRX4314331,-1.2814735123
SRX4314330,-1.2620796058
SRX4314332,-1.1284784052
SRX4314335,-1.3843740556
SRX4314334,-1.4815840611
SRX4314333,-1.5249814247
SRX4314338,-1.0601514421
SRX4314336,-1.1723068371
SRX4314337,-1.2053544793
SRX4314339,-0.4200583303
SRX4314340,-0.5921329643000001
SRX4314341,-0.5360802957
SRX3686762,0.362921679
SRX3686763,0.4360203787
SRX3686761,0.4115461213
SRX3686765,0.25076881770000004
SRX3686769,0.132715002
SRX3686766,0.189729173
SRX3686768,0.1738934822
SRX3686764,0.2949218671
SRX3686767,0.1527026993
SRX3686788,0.2269894308
SRX3686791,-0.080873892
SRX3686792,-0.1578686936
SRX3686793,-0.0390595528
SRX3686790,-0.060741271400000005
SRX3686789,0.1115539789
SRX3686829,0.2640844162
SRX3686830,0.2435312704
SRX3686828,0.23474895480000002
SRX3686819,0.9034453121
SRX3686818,0.8413987123000001
SRX3686817,0.8673465180000001
SRX3686822,0.2608425375
SRX3686820,0.38472623370000003
SRX3686821,0.3087737122
SRX3686743,0.3704155123
SRX3686744,0.43033394500000005
SRX3686745,0.3096107964
SRX3686772,0.3706405613
SRX3686770,0.1910119586
SRX3686771,0.1822667815
SRX3686794,0.0412880817
SRX3686796,0.2930127414
SRX3686751,0.4575754772
SRX3686749,0.488338502
SRX3686750,0.5077448205
SRX3686778,0.4785880675
SRX3686777,0.4553657064
SRX3686776,0.35914446170000003
SRX3686800,0.32390378200000003
SRX3686801,0.30215219600000004
SRX3686755,0.44444929600000005
SRX3686757,0.4474892842
SRX3686756,0.4966217546
SRX3686784,0.3238008747
SRX3686783,0.17421715100000001
SRX3686782,0.0959272702
SRX3686809,0.1581143887
SRX3686807,0.2478543937
SRX3686808,0.19980412190000002
SRX3686787,-0.5281205014
SRX3686786,-0.47464403320000004
SRX3686785,-0.4618400683
SRX3686799,-0.11776580190000001
SRX3686797,-0.044372546900000004
SRX3686798,-0.0279773442
SRX3686746,0.1922631608
SRX3686748,0.3241800407
SRX3686747,0.200086656
SRX3686773,0.1804406117
SRX3686774,0.218429426
SRX3686775,0.272706023
SRX3686754,-0.0402410512
SRX3686753,-0.0544713452
SRX3686752,-0.0247990633
SRX3686780,-0.09345894980000001
SRX3686779,-0.1056101284
SRX3686781,-0.1655299613
SRX3686806,-0.4445735925
SRX3686805,-0.35032268050000004
SRX3686758,-0.22741471300000002
SRX3686760,-0.1745540211
SRX3686759,-0.2826038608
SRX3686810,-0.730012835
SRX3686811,-0.7629786308000001
SRX3686812,-0.6560611006
SRX3686813,0.19834935250000002
SRX3686815,-0.4457468563
SRX3686816,-0.47922007910000003
SRX3686823,0.2773948354
SRX3686824,0.2785168235
SRX3686825,-0.4166967193
SRX3686827,-0.6084533811
SRX3686826,-0.59958729
SRX7054191,-0.0610700239
SRX7054189,0.0248059022
SRX7054190,0.0362641218
SRX7054193,1.2830587702
SRX7054192,1.530613709
SRX7054194,1.4632477148
SRX4506284,-0.2730789186
SRX4506280,-0.3460971591
SRX4506282,-0.4017082825
SRX4506278,-0.41483141570000004
SRX4506274,0.0132038485
SRX4506273,0.015594415700000001
SRX4506271,-0.0108556571
SRX4506276,-0.0179426071
SRX4506283,-0.3769856391
SRX4506279,-0.3898804662
SRX4506285,-0.2313556081
SRX4506281,-0.3026145933
SRX4506275,0.0911609327
SRX4506277,0.1086769888
SRX4506272,0.025043869
SRX2923393,0.0027347091
SRX2923394,-0.0027347091
SRX2923398,-1.3264512917
SRX2923397,-1.0964142747
SRX2923395,-2.7675146146
SRX2923396,-2.7933317136999998
SRX2923400,-1.9580528261
SRX2923401,-2.2609096348
SRX2923403,-1.8074589022
SRX2923402,-2.0871554795
SRX6853288,-0.0583896952
SRX6853287,-0.1693987538
SRX6853286,-0.11675015100000001
SRX6853284,-0.07097712490000001
SRX6853285,-0.036302127000000003
SRX6853283,0.1072792518
SRX4319040,0.055645387000000004
SRX4319041,0.0634033945
SRX4319039,-0.1190487814
SRX4314613,-0.4706536485
SRX4314614,-0.44256522410000004
SRX4314615,-0.6471784931
SRX4314632,-0.7618659715
SRX4314631,-0.5286127324000001
SRX4314633,-0.5035748862
SRX4314622,-1.1301158916
SRX4314623,-1.0345615105000001
SRX4314624,-1.114621855
SRX4314611,0.0022930799000000003
SRX4314610,0.0109846215
SRX4314612,-0.013277701400000001
SRX4314630,-0.11414257300000001
SRX4314628,-0.2965409871
SRX4314629,-0.1218291831
SRX4314619,-0.266577456
SRX4314621,-0.2001533664
SRX4314620,-0.2351610948
SRX7119390,-0.0425774297
SRX7119388,0.0425774297
SRX7119386,-0.00043670790000000003
SRX7119385,0.0335064427
SRX7119387,-0.10187978800000001
SRX3746749,0.3190531822
SRX3746748,0.335461695
SRX3746751,-0.7758107999
SRX3746750,-0.0796407683
SRX3746752,0.09327663300000001
SRX3746753,-0.7217796740000001
SRX3746755,0.0106704346
SRX3746754,-0.0106704346
SRX2345943,0.028088728700000003
SRX2345942,-0.028088728700000003
SRX2345941,-0.2561340659
SRX2345940,-0.2890418275
SRX3992217,-0.221005991
SRX3992216,-0.2307597679
SRX3992214,1.2073190525
SRX3992215,0.8137368372
SRX3992221,0.8428237285
SRX3992220,1.179424428
SRX3992219,0.24574053410000002
SRX3992218,-0.0159950825
SRX3992201,0.016875243
SRX3992200,0.2403586286
SRX3992198,-0.2595782904
SRX3992199,-0.2383757589
SRX3992202,0.10521799230000001
SRX3992203,-0.11938863400000001
SRX3992204,1.3610514443000001
SRX3992205,0.7095764322
SRX3992206,1.3517215114
SRX3992207,0.6052019141
SRX3992209,0.36410698550000004
SRX3992208,0.3467708429
SRX3992212,0.37837133770000003
SRX3992213,0.3823362121
SRX3992210,0.120282999
SRX3992211,-0.120282999
SRX357084,-0.1192875575
SRX357083,0.1192875575
SRX4647134,-0.531256983
SRX4647137,-0.1729189115
SRX4647136,-0.6015111875
SRX4647135,-0.5289425479000001
SRX4647139,0.0287858761
SRX4647141,-0.0571310911
SRX4647140,-0.0071549558000000004
SRX4647138,0.0355001708
SRX4647128,-0.1163256329
SRX4647127,-0.1721176738
SRX4647129,-0.0996212328
SRX4647126,-0.0904215201
SRX4647133,-0.5182669922
SRX4647132,-0.6453645963
SRX4647131,-0.6124572047
SRX4647130,-0.7425127051
SRX6923924,-0.0162017852
SRX6923925,0.165227159
SRX6923923,-0.1927014625
SRX6923922,-0.2645777982
SRX6923939,0.0442946574
SRX6923938,-0.0442946574
SRX6923936,-0.19208851840000002
SRX6923937,-0.2201161277
SRX5509428,0.011939257
SRX5509427,-0.011939257
SRX1882560,1.3631358108
SRX1882558,1.4001612118
SRX1882559,1.4660221187
SRX1882561,1.1721144181
SRX1882563,1.2220579029
SRX1882562,1.1916553468
SRX1882565,1.1213276449
SRX1882566,1.0544091879
SRX1882564,1.1002974881
SRX1882568,1.0435011487
SRX1882567,1.0681365335
SRX1882569,0.9572159914
SRX1882555,0.067014417
SRX1882557,-0.0754136156
SRX1882556,0.0083991985
SRX5088615,0.2328945695
SRX5088616,0.0019311835000000001
SRX6845150,0.2681329028
SRX6845149,0.6741166645000001
SRX6845151,-0.0246356265
SRX6845152,-0.0480340113
SRX6845145,0.0587635747
SRX6845146,-0.1316104884
SRX6845142,-0.8440930947
SRX6845141,-0.7943250378000001
SRX6845144,0.1241174553
SRX6845143,-0.1241174553
SRX5605051,-0.1469547575
SRX5605045,0.1469547575
SRX5605060,0.6893603358
SRX5605059,0.8533359957000001
SRX2382017,-0.0245820733
SRX2382024,0.0245820733
SRX2382027,-0.4719563258
SRX2382029,-0.6333196567
SRX2382217,-0.2216699863
SRX2382023,-0.1769387256
SRX2382218,0.0329918583
SRX2382219,0.0321162034
SRX2382213,-0.4715213238
SRX2382019,-0.4847787062
SRX2382214,-0.1725481322
SRX2382215,0.002876729
SRX2382020,-0.5797899706
SRX2382216,-0.5365482867
SRX2382022,-0.3207517609
SRX2382033,0.3995363678
SRX2382220,-0.6448162878
SRX2382222,-0.5621982036000001
SRX2382030,-0.6090087276
SRX4506350,0.0434140625
SRX4506352,0.0419633919
SRX4506354,-0.0258114778
SRX4506348,-0.0181659376
SRX4506346,-0.0287943405
SRX4506344,0.0469602781
SRX4506351,0.40361566990000003
SRX4506353,0.38500830220000004
SRX4506355,0.3712978006
SRX4506349,0.44121542080000004
SRX4506345,0.3782837701
SRX4506347,0.406078627
SRX4514122,-0.14150572150000001
SRX4514124,0.1018457755
SRX4514126,0.15194915990000002
SRX4514120,-0.07085467150000001
SRX4514112,-0.34455843740000003
SRX4514116,0.24773020240000002
SRX4514118,0.2382949302
SRX4514114,-0.1414666953
SRX4514121,-0.1878107699
SRX4514125,0.126881887
SRX4514127,0.0384204368
SRX4514123,-0.1171290859
SRX4514115,-0.2508417338
SRX4514117,0.24222192380000002
SRX4514113,-0.1938735929
SRX4514119,0.19970314960000002
SRX958308,-0.5179033080000001
SRX958306,-0.1622668672
SRX958307,-0.5239286402000001
SRX958313,0.0127959152
SRX958312,0.17036167700000002
SRX958314,-0.1831575922
SRX958320,-0.1705366193
SRX958318,0.055505484300000005
SRX958319,-0.0435581763
SRX958323,-0.5270923816
SRX958322,-0.6544654744
SRX958321,-0.3167854779
SRX958310,0.4132265285
SRX958309,0.5437400853000001
SRX958311,0.313578523
SRX958317,1.1276944431
SRX958315,0.991344831
SRX958316,0.927658822
SRX958324,0.7729019961
SRX958325,0.7156575635
SRX4498322,-0.033899983200000004
SRX4498318,-0.0550077348
SRX4498320,-0.050264312000000005
SRX4498316,-0.0132130105
SRX4498312,0.0020474599
SRX4498308,-0.017708444900000002
SRX4498314,-0.0026224057
SRX4498310,0.0182833907
SRX4498319,-0.5914378426
SRX4498317,-0.668180517
SRX4498311,0.3597776495
SRX4498315,0.3513075524
SRX4498309,0.3428099921
SRX4498313,0.290885484
SRX4615568,0.2650910127
SRX4615570,-0.2650910127
SRX727246,-0.48850688900000006
SRX727243,-0.2611187736
SRX727247,-0.145508828
SRX727244,-0.271907744
SRX727245,-0.0496711515
SRX727248,-0.15487587
SRX727249,-0.1041719967
SRX727251,0.0692584499
SRX727250,0.0349135468
SRX4498332,0.0152732766
SRX4498334,0.047858311300000005
SRX4498335,0.27632196070000004
SRX4498337,0.2496392955
SRX4498324,-0.0778394073
SRX4498326,0.033872962900000005
SRX4498328,-0.0377575416
SRX4498330,0.081723986
SRX4498336,0.2562959584
SRX4498333,0.1904058677
SRX4498338,0.20923622690000002
SRX4498329,0.8293732085000001
SRX4498325,0.7477650503000001
SRX4498327,0.7733679028
SRX4498331,0.8030478755
