sample,Rv0501
SRX2617829,0.1530589393
SRX3456119,0.303030962
SRX3456118,0.1220299422
SRX3456117,0.1358488676
SRX3456101,0.1890051318
SRX3456099,-0.1266269588
SRX3456100,-0.062378173
SRX3456107,2.993225769
SRX3456105,2.9585671354
SRX4374122,-0.5158720761
SRX4374121,-0.33689359620000003
SRX4374123,-0.34185603410000004
SRX4374124,0.1715995042
SRX4374125,-0.14653353330000002
SRX4374126,-0.0250659709
SRX4374127,-0.1257632363
SRX4374128,0.0612076868
SRX4374129,-0.1780246865
SRX4374130,0.0161329596
SRX4374132,-0.2814873189
SRX4374131,-0.3569246014
SRX4374133,-0.07419790870000001
SRX4374135,-0.6852094711000001
SRX4374134,-0.4999050279
SRX4374138,0.02280523
SRX4374136,0.4156420437
SRX4374137,0.1491273085
SRX1091379,0.2376557964
SRX1091380,0.3581794191
SRX1091377,-0.0014150125
SRX1091378,0.0014150125
SRX4647145,0.0569495028
SRX4647146,0.1493920356
SRX4647147,0.0867649097
SRX4647144,0.0013675605
SRX4647143,0.010761001000000001
SRX4647142,-0.012128561500000001
SRX4647155,0.2015957813
SRX4647152,0.1277491931
SRX4647153,0.1743293145
SRX4647154,0.3176500108
SRX4647148,0.1800008599
SRX4647149,0.1958578159
SRX4647151,0.2748329202
SRX4647150,0.2230981763
SRX4647123,-0.0625054099
SRX4647124,-0.00331299
SRX4647125,0.0658183999
SRX3103185,-0.161142991
SRX3103189,-0.3440436255
SRX3103187,-0.2596483204
SRX3103184,0.0941145852
SRX3103188,-0.029616371000000002
SRX3103186,-0.0644982141
SRX1372110,-0.13654985890000002
SRX1372111,-0.2967767986
SRX1372108,-0.0150740653
SRX1372109,0.0150740653
SRX4506085,-0.0023653149
SRX4506083,0.0258060017
SRX4506089,0.026517694
SRX4506087,-0.0151826843
SRX4506077,0.0038544415000000003
SRX4506079,-0.0096065189
SRX4506075,-0.0048118898
SRX4506081,0.0105639672
SRX4506084,0.4304826907
SRX4506086,0.459968825
SRX4506088,0.4332899575
SRX4506090,0.41715254620000003
SRX4506078,0.3624486254
SRX4506080,0.3774899179
SRX4506082,0.3016307406
SRX4506076,0.42682016700000003
SRX5352221,-0.0599642325
SRX5352223,-0.09872205640000001
SRX5352222,-0.17548342790000002
SRX5352229,0.2056126319
SRX5352227,0.3254726591
SRX5352228,0.24139753290000002
SRX5352231,-0.7467578019000001
SRX5352232,-0.5484454993
SRX5352230,-1.1464216573
SRX5352225,-0.0394979175
SRX5352224,0.1008785692
SRX5352226,0.10043659690000001
SRX5352220,-0.0256494442
SRX5352219,0.0436685699
SRX5352218,-0.0180191258
SRX4498228,0.0675164827
SRX4498224,0.1133873339
SRX4498230,0.0906448162
SRX4498226,0.0197849004
SRX4498218,-0.0065400415000000005
SRX4498216,-0.0657735785
SRX4498220,0.07431029410000001
SRX4498222,-0.0019966742
SRX4498225,0.3797624638
SRX4498227,0.3459602484
SRX4498231,0.4235476388
SRX4498229,0.38553674660000004
SRX4498217,0.41032730230000003
SRX4498221,0.2600954469
SRX4498219,0.41175447460000003
SRX4498223,0.3177882213
SRX5079928,-0.1552055221
SRX5079930,-0.16285386870000002
SRX5079929,-0.2092214216
SRX5079923,-0.0670933412
SRX5079924,-0.065099668
SRX5079922,-0.0704044741
SRX5079920,0.013875628000000001
SRX5079921,-0.0425467302
SRX5079919,0.0286711022
SRX5079926,-0.10982367180000001
SRX5079925,-0.18398363080000002
SRX5079927,-0.0745160505
SRX894005,-1.915030562
SRX894004,-2.2803871432
SRX894006,-1.7735949078000002
SRX893999,0.24514036120000002
SRX894000,-0.0814305773
SRX893998,-0.16370978390000002
SRX4647489,0.0409947092
SRX4647490,-0.0409947092
SRX4647492,-0.0154118143
SRX4647491,0.0441049551
SRX4647496,0.0078143793
SRX4647495,-0.0304629912
SRX4647499,0.029180355600000003
SRX4647500,0.0373798284
SRX4647493,-0.0336044507
SRX4647494,-0.0141283602
SRX4647497,-0.0489780983
SRX4647498,0.0065354639
SRX4505482,0.0555900032
SRX4505486,0.0288048973
SRX4505484,0.1673638634
SRX4505473,-0.0078810523
SRX4505476,-0.011632363000000001
SRX4505480,0.06778968540000001
SRX4505478,0.029382787900000002
SRX4505474,-0.0855401103
SRX4505483,-0.1075360256
SRX4505485,-0.0730127174
SRX4505487,-0.0926948949
SRX4505488,-0.19500568070000002
SRX4505481,-0.1649932587
SRX4505477,-0.1327877434
SRX4505475,-0.1834622468
SRX4505479,-0.0935558979
SRX4605773,0.091225705
SRX4605774,0.0653432032
SRX4605772,-0.0283945868
SRX4605771,0.0283945868
SRX5178871,-0.11580017840000001
SRX5178872,-0.2419417267
SRX5178868,-0.017458061900000002
SRX5178870,-0.056196910700000005
SRX5178869,0.07365497260000001
ERX1404045,-0.0372991935
ERX1404046,0.0372991935
ERX1404043,-0.1648245219
ERX1404044,-0.07441449950000001
ERX237502,0.9138195731000001
ERX237505,0.6271681933000001
ERX237506,0.5929447892
ERX237500,1.2838169192
ERX237497,1.3170776868
ERX237499,1.0995679084
ERX237507,-0.11640158660000001
ERX237496,0.1224463932
ERX237504,-0.0060448066
ERX3772318,0.0015305140000000002
ERX3772320,-0.007502218200000001
ERX3772319,-0.1006825241
ERX3772321,0.043634557500000004
ERX3772322,-0.0222737803
ERX3772323,-0.0213607772
SRX4314262,0.10956185060000001
SRX4314263,-0.0121507442
SRX4314261,-0.0974111064
SRX4314265,0.2541629825
SRX4314266,0.012762905000000001
SRX4314264,0.2249736477
SRX4314268,0.2184880223
SRX4314267,0.1952139926
SRX4314271,0.1918890084
SRX4314272,0.0811546033
SRX4314275,-0.0121567663
SRX4314274,0.0130575204
SRX4314273,0.3840298293
SRX4314278,0.0257899663
SRX4314276,0.21569166210000001
SRX4314281,0.0692771023
SRX4314279,0.0328912331
SRX4314280,0.0654920064
SRX4314284,-0.0549110708
SRX4314283,-0.1758997323
SRX4314282,-0.0501341555
SRX4314293,-0.0212407496
SRX4314292,-0.1280409129
SRX4314291,-0.4049877244
SRX4314297,-0.4787368281
SRX4314298,-0.3191123538
SRX4314299,-0.5868380252000001
SRX4314302,-0.6808556722
SRX4314301,-0.4318689107
SRX4314300,-0.5203861615
SRX4314305,-0.4403291955
SRX4314304,-0.3055418567
SRX4314303,-0.4542444973
SRX4314309,-0.4415375918
SRX4314306,-0.4029832017
SRX4314308,-0.3623409407
SRX4314307,-0.4616720245
SRX4314311,-0.51129443
SRX4314317,0.1520668249
SRX4314316,0.200062235
SRX4314318,-0.1229146881
SRX4314319,-0.11531481800000001
SRX4314331,0.10172499210000001
SRX4314330,0.0610842458
SRX4314332,0.032281129400000004
SRX4314335,0.1284696377
SRX4314334,0.0857773493
SRX4314333,0.2489119935
SRX4314338,0.213440557
SRX4314336,0.2361322352
SRX4314337,0.2576632822
SRX4314339,0.32129347070000003
SRX4314340,0.38185171970000004
SRX4314341,0.2862772275
SRX3686762,0.5699500614
SRX3686763,0.5889037725
SRX3686761,0.5388418613
SRX3686765,-0.046082482200000004
SRX3686769,0.0360671102
SRX3686766,0.1031027895
SRX3686768,0.0283690514
SRX3686764,0.040921219
SRX3686767,0.0440962415
SRX3686788,0.0520494164
SRX3686791,-0.2207668173
SRX3686792,0.0556338185
SRX3686793,-0.0311239297
SRX3686790,0.19042518190000002
SRX3686789,-0.0462176698
SRX3686829,0.43361358180000004
SRX3686830,0.2796071446
SRX3686828,0.35883531560000004
SRX3686819,0.9261018585
SRX3686818,0.792055696
SRX3686817,0.7752227085000001
SRX3686822,-0.0463327246
SRX3686820,-0.014515257600000001
SRX3686821,-0.0396616937
SRX3686743,0.4349441243
SRX3686744,0.5184745113
SRX3686745,0.47649147700000005
SRX3686772,0.76499295
SRX3686770,0.4641954515
SRX3686771,0.5961647603
SRX3686794,0.3311842077
SRX3686796,0.2993422531
SRX3686751,0.5718056825
SRX3686749,0.5282053078
SRX3686750,0.6567541775
SRX3686778,0.8356976507
SRX3686777,0.8740664258
SRX3686776,0.9368617602
SRX3686800,0.27405005930000004
SRX3686801,0.2885251251
SRX3686755,0.16061855260000002
SRX3686757,0.3659912583
SRX3686756,0.3961593117
SRX3686784,0.8898121065
SRX3686783,0.7133635158
SRX3686782,0.4097838521
SRX3686809,0.2483352285
SRX3686807,0.3242611422
SRX3686808,0.33479630390000004
SRX3686787,-0.1126468746
SRX3686786,-0.0258151476
SRX3686785,-0.0518821976
SRX3686799,-0.2560975435
SRX3686797,-0.2048679036
SRX3686798,-0.1745594396
SRX3686746,0.1409083394
SRX3686748,0.2976905711
SRX3686747,0.3316770207
SRX3686773,0.6495131988
SRX3686774,0.6550301110000001
SRX3686775,0.6303296102
SRX3686754,0.1877915879
SRX3686753,0.2540173891
SRX3686752,0.14103557760000002
SRX3686780,0.24501381560000002
SRX3686779,0.3676233882
SRX3686781,0.08510796250000001
SRX3686806,-0.5728264919
SRX3686805,-0.4581429905
SRX3686758,-0.3517037246
SRX3686760,-0.31739898
SRX3686759,-0.36344895990000003
SRX3686810,-0.7438959914000001
SRX3686811,-0.6536656445
SRX3686812,-0.7105679124000001
SRX3686813,0.9199765137
SRX3686815,-0.3162126661
SRX3686816,-0.32226841170000003
SRX3686823,0.8993965324000001
SRX3686824,0.7722930210000001
SRX3686825,0.0138139413
SRX3686827,-0.22009689070000002
SRX3686826,-0.2119088419
SRX7054191,-0.2512493977
SRX7054189,0.0873146347
SRX7054190,0.16393476310000002
SRX7054193,1.1659476069
SRX7054192,1.0042955375
SRX7054194,1.0205601008
SRX4506284,0.7634438796
SRX4506280,0.7070320924
SRX4506282,0.7340275307
SRX4506278,0.6495373927
SRX4506274,-0.0617638422
SRX4506273,0.1002170671
SRX4506271,-0.0380123625
SRX4506276,-0.0004408624
SRX4506283,-0.0553235091
SRX4506279,-0.012505969300000001
SRX4506285,-0.0396820216
SRX4506281,-0.0672544389
SRX4506275,-0.1081841084
SRX4506277,-0.1631409587
SRX4506272,-0.1114593932
SRX2923393,0.062471547200000005
SRX2923394,-0.062471547200000005
SRX2923398,1.4469350499
SRX2923397,0.4160471323
SRX2923395,-2.0685953812
SRX2923396,-2.30843985
SRX2923400,-1.5165899187
SRX2923401,-1.6950889339000001
SRX2923403,-1.3145665042
SRX2923402,-2.1115532837
SRX6853288,0.11216969060000001
SRX6853287,-0.0527907654
SRX6853286,-0.1144594133
SRX6853284,-0.008176094
SRX6853285,0.0864213187
SRX6853283,-0.0782452247
SRX4319040,0.0240389383
SRX4319041,-0.0013086401
SRX4319039,-0.022730298200000002
SRX4314613,0.2394616129
SRX4314614,0.2946529625
SRX4314615,0.014631769900000001
SRX4314632,-0.1597037386
SRX4314631,-0.2443125512
SRX4314633,0.0745569408
SRX4314622,-0.2104039711
SRX4314623,-0.24016828280000002
SRX4314624,-0.19588021220000001
SRX4314611,-0.0019816371
SRX4314610,0.030999321700000002
SRX4314612,-0.0290176845
SRX4314630,0.09061852570000001
SRX4314628,0.0692506568
SRX4314629,0.11603752810000001
SRX4314619,0.42193783570000004
SRX4314621,0.3283934834
SRX4314620,0.3917950751
SRX7119390,-0.0365791454
SRX7119388,0.0365791454
SRX7119386,-0.5449274448
SRX7119385,-0.7484215551000001
SRX7119387,-0.6877998621
SRX3746749,-0.3209598255
SRX3746748,-0.24481835670000002
SRX3746751,0.1404996376
SRX3746750,0.1100666664
SRX3746752,0.0951873715
SRX3746753,0.0045885335
SRX3746755,-0.161952428
SRX3746754,0.161952428
SRX2345943,-0.006006244500000001
SRX2345942,0.006006244500000001
SRX2345941,0.0375137827
SRX2345940,0.14489938360000001
SRX3992217,-0.0942487885
SRX3992216,-0.3303387671
SRX3992214,1.3784593644
SRX3992215,1.0065326096
SRX3992221,0.9725314367000001
SRX3992220,1.2075029803
SRX3992219,-0.2865707104
SRX3992218,-0.48346424790000003
SRX3992201,-0.3839439492
SRX3992200,-0.1890160783
SRX3992198,-0.0401967892
SRX3992199,-0.35408833700000003
SRX3992202,-0.0701440661
SRX3992203,0.1002307623
SRX3992204,1.3866717803
SRX3992205,0.8130776106000001
SRX3992206,1.3635900577
SRX3992207,0.8072666992
SRX3992209,0.0500023782
SRX3992208,-0.0040613692000000005
SRX3992212,0.14070909680000002
SRX3992213,0.1534874024
SRX3992210,-0.0945953895
SRX3992211,0.0945953895
SRX357084,0.011510330800000001
SRX357083,-0.011510330800000001
SRX4647134,-0.3895542144
SRX4647137,-0.0637616195
SRX4647136,-0.3891514587
SRX4647135,-0.4009311748
SRX4647139,-0.011836553100000001
SRX4647141,0.043225018500000004
SRX4647140,0.005557783
SRX4647138,-0.0369462485
SRX4647128,-0.029579830600000002
SRX4647127,-0.017126377
SRX4647129,-0.050638492900000005
SRX4647126,0.0328104472
SRX4647133,0.2500213217
SRX4647132,0.16418531520000001
SRX4647131,0.16824749700000002
SRX4647130,0.0471788787
SRX6923924,-0.8061847535000001
SRX6923925,-0.6651950829000001
SRX6923923,-1.082932274
SRX6923922,-0.9808245964000001
SRX6923939,-0.0159464697
SRX6923938,0.0159464697
SRX6923936,-0.2529889084
SRX6923937,-0.2886287573
SRX5509428,-0.0057875035
SRX5509427,0.0057875035
SRX1882560,-0.4342480166
SRX1882558,-0.4465908411
SRX1882559,-0.4655315996
SRX1882561,-0.6197415673000001
SRX1882563,-0.6693055477000001
SRX1882562,-0.6791228817
SRX1882565,-0.7606880356
SRX1882566,-0.7816803876
SRX1882564,-0.7596213289
SRX1882568,-0.9411441132
SRX1882567,-0.8391627761
SRX1882569,-0.7768095876000001
SRX1882555,-0.0332715616
SRX1882557,0.026709191700000003
SRX1882556,0.0065623698000000005
SRX5088615,-0.32823907280000003
SRX5088616,-0.1608419237
SRX6845150,-1.1419698968
SRX6845149,-0.5309091527
SRX6845151,0.1868752048
SRX6845152,-0.0663876879
SRX6845145,-0.4560607593
SRX6845146,-0.3544151032
SRX6845142,-0.5028721149000001
SRX6845141,-0.48725487430000003
SRX6845144,-0.0026277798
SRX6845143,0.0026277798
SRX5605051,0.053499835100000004
SRX5605045,-0.053499835100000004
SRX5605060,0.3315946395
SRX5605059,0.6270209923
SRX2382017,0.0258457628
SRX2382024,-0.0258457628
SRX2382027,-0.2590091533
SRX2382029,-0.3437514767
SRX2382217,-0.1205017983
SRX2382023,-0.0039516483
SRX2382218,0.3542286432
SRX2382219,0.1776783317
SRX2382213,-0.5025104579
SRX2382019,-0.44291317900000005
SRX2382214,-0.0353187031
SRX2382215,-0.1345236558
SRX2382020,-0.1561948851
SRX2382216,-0.2070348451
SRX2382022,-0.1015940042
SRX2382033,0.2494033034
SRX2382220,-0.9163941107
SRX2382222,-0.7904266297
SRX2382030,-0.6197678384
SRX4506350,0.0366682087
SRX4506352,0.0683369395
SRX4506354,0.0454214472
SRX4506348,-0.0361379627
SRX4506346,-0.0019716538
SRX4506344,0.0381096165
SRX4506351,0.5444725523
SRX4506353,0.5775844701
SRX4506355,0.5490250715
SRX4506349,0.3190027865
SRX4506345,0.4144637767
SRX4506347,0.3225273178
SRX4514122,-0.0060806482
SRX4514124,0.155516057
SRX4514126,0.153939254
SRX4514120,-0.0085366216
SRX4514112,-0.18192385200000002
SRX4514116,0.1782678952
SRX4514118,0.0844160972
SRX4514114,-0.0807601403
SRX4514121,-0.109915234
SRX4514125,0.1756219141
SRX4514127,0.2612715305
SRX4514123,-0.0344020678
SRX4514115,-0.1089093637
SRX4514117,0.0772252908
SRX4514113,-0.094055885
SRX4514119,0.0754210148
SRX958308,-0.9378271466
SRX958306,-0.6460684776
SRX958307,-1.0096659584
SRX958313,0.0982461699
SRX958312,0.09077929650000001
SRX958314,-0.1890254664
SRX958320,-1.2582300318
SRX958318,-0.9328914572
SRX958319,-0.7921429681000001
SRX958323,-1.437659083
SRX958322,-1.5148339344
SRX958321,-1.4292876257
SRX958310,-0.4257639252
SRX958309,-0.20003490940000002
SRX958311,-0.45587919920000003
SRX958317,-0.2790829222
SRX958315,-0.3186120281
SRX958316,-0.4617338513
SRX958324,-0.4642789854
SRX958325,-0.6008581402000001
SRX4498322,-0.0887024632
SRX4498318,0.0720493447
SRX4498320,0.1051155557
SRX4498316,0.08849172670000001
SRX4498312,-0.0242456927
SRX4498308,-0.023880158000000002
SRX4498314,0.0303403478
SRX4498310,0.0177855029
SRX4498319,0.1489423903
SRX4498317,0.165465364
SRX4498311,0.0314547551
SRX4498315,0.050257349400000005
SRX4498309,0.0914791767
SRX4498313,0.0767425654
SRX4615568,0.0236463947
SRX4615570,-0.0236463947
SRX727246,1.4553997099
SRX727243,1.7542598362000001
SRX727247,1.1954574947
SRX727244,1.5586817154000001
SRX727245,0.6038422931
SRX727248,0.2877755097
SRX727249,0.020541456700000002
SRX727251,0.0407950117
SRX727250,-0.0613364683
SRX4498332,-0.0217492333
SRX4498334,-0.0259822831
SRX4498335,-0.0172909261
SRX4498337,-0.0637018974
SRX4498324,-0.0708920857
SRX4498326,0.028547997500000002
SRX4498328,0.0339783241
SRX4498330,0.0083657641
SRX4498336,-0.2941613173
SRX4498333,-0.3356819353
SRX4498338,-0.2775617877
SRX4498329,-0.1230316139
SRX4498325,-0.1464497175
SRX4498327,-0.1293406612
SRX4498331,-0.051254003900000004
