sample,Rv3009c
SRX4647153,0.2670263524
SRX4647154,0.2619767643
SRX4647148,0.2594128946
SRX4647149,0.18162082840000002
SRX4647151,0.25097078300000003
SRX4647150,0.3167492847
SRX4647123,-0.0080235078
SRX4647124,0.0001122961
SRX4647125,0.0079112118
SRX3103185,0.2209576026
SRX3103189,0.17686135520000001
SRX3103187,-0.1674210479
SRX3103184,0.1305205382
SRX3103188,-0.035026909700000004
SRX3103186,-0.0954936286
SRX1372110,-0.1251434541
SRX1372111,-0.1056857139
SRX1372108,-0.1282490453
SRX1372109,0.1282490453
SRX4506085,0.0636154428
SRX4506083,0.10271901330000001
SRX4506089,0.0815974421
SRX4506087,0.0584699709
SRX4506077,-0.0545551614
SRX4506079,0.0674493627
SRX4506075,-0.0850126222
SRX4506081,0.07211842090000001
SRX4506084,0.1079219738
SRX4506086,0.1706413283
SRX4506088,0.12214675330000001
SRX4506090,0.0830012287
SRX4506078,0.1376045257
SRX4506080,0.1034712384
SRX4506082,0.1389600718
SRX4506076,0.0425951751
SRX5352221,-0.3156126902
SRX5352223,-0.205940435
SRX5352222,-0.0756867423
SRX5352229,-0.057174292200000004
SRX5352227,-0.1387152644
SRX5352228,-0.0433793363
SRX5352231,-0.9410145014
SRX5352232,-0.6737461752
SRX5352230,-0.8375631463000001
SRX5352225,-1.3256090513
SRX5352224,-1.0147174671
SRX5352226,-1.1014146483
SRX5352220,0.012500888100000001
SRX5352219,0.0488641706
SRX5352218,-0.0613650587
SRX4498228,0.014221162400000001
SRX4498224,-0.032826654000000004
SRX4498230,0.10271765220000001
SRX4498226,0.0418471684
SRX4498218,0.0013278611
SRX4498216,-0.008635899800000001
SRX4498220,-0.0006908536
SRX4498222,0.0079988924
SRX4498225,-0.1614531893
SRX4498227,-0.1808508972
SRX4498231,-0.1622824448
SRX4498229,-0.1735684754
SRX4498217,-0.2155310132
SRX4498221,-0.1921509911
SRX4498219,-0.2394367236
SRX4498223,-0.19866214000000001
SRX5079928,0.09820025900000001
SRX5079930,0.14046335070000002
SRX5079929,0.13055644500000002
SRX5079923,0.0886370856
SRX5079924,0.0794197846
SRX5079922,0.09689499380000001
SRX5079920,0.0138324662
SRX5079921,-0.0248226063
SRX5079919,0.0109901401
SRX5079926,0.0201889004
SRX5079925,-0.016641783
SRX5079927,0.0614712873
SRX894005,-1.0123510631
SRX894004,-0.7796385165
SRX894006,-1.0860195127
SRX893999,0.049370778600000005
SRX894000,-0.052983211700000005
SRX893998,0.0036124330000000004
SRX4647489,0.052674219200000004
SRX4647490,-0.052674219200000004
SRX4647492,-0.0365581031
SRX4647491,-0.0351751372
SRX4647496,0.0957666595
SRX4647495,0.14473533730000002
SRX4647499,0.1658681703
SRX4647500,0.1771737863
SRX4647493,0.1058009085
SRX4647494,0.1228580751
SRX4647497,0.1178955284
SRX4647498,0.1478593733
SRX4505482,-0.0950954075
SRX4505486,-0.11911808160000001
SRX4505484,-0.1554005524
SRX4505473,-0.0767813809
SRX4505476,-0.11596813410000001
SRX4505480,-0.0022051878000000002
SRX4505478,0.1454826954
SRX4505474,-0.0273093735
SRX4505483,0.4838267356
SRX4505485,0.4057808109
SRX4505487,0.4658002204
SRX4505488,0.4778825156
SRX4505481,0.4868109742
SRX4505477,0.4818178281
SRX4505475,0.5025032236
SRX4505479,0.43850091760000004
SRX4605773,-0.0247487277
SRX4605774,-0.0289963224
SRX4605772,0.0338595467
SRX4605771,-0.0338595467
SRX5178871,-0.044954636900000004
SRX5178872,0.11168168090000001
SRX5178868,-0.0673383807
SRX5178870,0.006003467
SRX5178869,0.0613349137
ERX1404045,0.0036576554000000002
ERX1404046,-0.0036576554000000002
ERX1404043,-0.09174182510000001
ERX1404044,-0.015066372100000001
ERX237502,-0.37117072840000004
ERX237505,-0.2225437771
ERX237506,-0.1739935809
ERX237500,-1.4640404754
ERX237497,-1.2784662217
ERX237499,-1.0082366239
ERX237507,0.0507290184
ERX237496,0.0920564937
ERX237504,-0.1427855121
ERX3772318,0.011166303300000001
ERX3772320,-0.039883632
ERX3772319,0.0219212932
ERX3772321,0.0509493681
ERX3772322,-0.0713175955
ERX3772323,0.0203682274
SRX4314262,0.0770983556
SRX4314263,-0.1438199658
SRX4314261,0.0667216102
SRX4314265,0.1003573157
SRX4314266,0.4182172678
SRX4314264,0.28102109480000004
SRX4314268,0.2913014391
SRX4314267,0.13934905790000002
SRX4314271,-0.0568236347
SRX4314272,-0.15205322840000002
SRX4314275,-0.1481000378
SRX4314274,-0.210937867
SRX4314273,-0.0943976302
SRX4314278,0.0346934145
SRX4314276,-0.1955802586
SRX4314281,-0.0197077888
SRX4314279,-0.195564328
SRX4314280,-0.1111662747
SRX4314284,0.0279913488
SRX4314283,0.2214637335
SRX4314282,-0.060958623
SRX4314293,-0.2652916709
SRX4314292,-0.0039844779
SRX4314291,-0.1476765152
SRX4314297,-0.2708487198
SRX4314298,-0.2222610542
SRX4314299,-0.005292821200000001
SRX4314302,0.0107740458
SRX4314301,-0.1685884233
SRX4314300,-0.2176749523
SRX4314305,-0.20311639410000001
SRX4314304,-0.20449853310000002
SRX4314303,-0.3214576001
SRX4314309,-0.36036648530000004
SRX4314306,-0.35783165980000003
SRX4314308,-0.3136928384
SRX4314307,-0.4713126865
SRX4314311,-0.16655009410000002
SRX4314317,-0.2558644274
SRX4314316,-0.3625017317
SRX4314318,-0.5730076733
SRX4314319,-0.5985400707
SRX4314331,-0.1173133771
SRX4314330,-0.10450514520000001
SRX4314332,0.0114288312
SRX4314335,-0.1980862829
SRX4314334,-0.18986439500000002
SRX4314333,-0.1800879807
SRX4314338,-0.1361151407
SRX4314336,-0.1860797019
SRX4314337,-0.1018268803
SRX4314339,-0.1937726414
SRX4314340,-0.20607302930000002
SRX4314341,-0.3647510044
SRX3686762,-0.4378372115
SRX3686763,-0.5494007758
SRX3686761,-0.4411751821
SRX3686765,-0.1343789192
SRX3686769,-0.2152747818
SRX3686766,-0.20257776460000002
SRX3686768,-0.219525519
SRX3686764,-0.16706866350000002
SRX3686767,-0.1284270789
SRX3686788,0.0459570019
SRX3686791,0.0150369666
SRX3686792,-0.0609106826
SRX3686793,0.0190696152
SRX3686790,0.0485075312
SRX3686789,-0.06766043220000001
SRX3686829,-0.5500202133000001
SRX3686830,-0.4629777277
SRX3686828,-0.5082250073
SRX3686819,-0.6536675555
SRX3686818,-0.6966680609
SRX3686817,-0.6604286677
SRX3686822,-0.21850270800000002
SRX3686820,-0.25426919940000003
SRX3686821,-0.1752452031
SRX3686743,-0.2929456962
SRX3686744,-0.3091592513
SRX3686745,-0.33401174370000003
SRX3686772,-0.1858725434
SRX3686770,-0.1188334468
SRX3686771,-0.1677868459
SRX3686794,-0.0682460778
SRX3686796,-0.31920648220000003
SRX3686751,-0.4428560152
SRX3686749,-0.3669089887
SRX3686750,-0.355177964
SRX3686778,-0.5467866812000001
SRX3686777,-0.4624672669
SRX3686776,-0.3659489664
SRX3686800,-0.33376149920000003
SRX3686801,-0.3759724434
SRX3686755,-0.40720535500000005
SRX3686757,-0.3219753481
SRX3686756,-0.42399498560000004
SRX3686784,-0.4672631686
SRX3686783,-0.3992662153
SRX3686782,-0.3110929018
SRX3686809,-0.4023080772
SRX3686807,-0.4606462141
SRX3686808,-0.4502748655
SRX3686787,-0.3667515423
SRX3686786,-0.3861279071
SRX3686785,-0.369123234
SRX3686799,-0.1169988579
SRX3686797,-0.0551078234
SRX3686798,-0.1351984611
SRX3686746,-0.1779664377
SRX3686748,-0.2506757488
SRX3686747,-0.2039181276
SRX3686773,-0.1633858718
SRX3686774,-0.16655585350000002
SRX3686775,-0.2021130509
SRX3686754,-0.3398766273
SRX3686753,-0.40278961690000004
SRX3686752,-0.3474248197
SRX3686780,-0.3233948319
SRX3686779,-0.34893553660000004
SRX3686781,-0.3535672595
SRX3686806,-0.0815867483
SRX3686805,-0.1254725221
SRX3686758,-0.4614295732
SRX3686760,-0.4651827558
SRX3686759,-0.4795797176
SRX3686810,-0.17060281230000002
SRX3686811,-0.2262243167
SRX3686812,-0.155531004
SRX3686813,-0.5793821263
SRX3686815,-0.22885207230000001
SRX3686816,-0.2140397376
SRX3686823,-0.6233044529
SRX3686824,-0.5218460553000001
SRX3686825,-0.4114531843
SRX3686827,-0.3331652692
SRX3686826,-0.2568172044
SRX7054191,0.025367436900000002
SRX7054189,0.0940433542
SRX7054190,-0.11941079110000001
SRX7054193,0.4664727556
SRX7054192,0.5186254132
SRX7054194,0.6319025926
SRX4506284,-0.0056382388000000006
SRX4506280,0.0422052492
SRX4506282,0.0021753795
SRX4506278,0.0571405055
SRX4506274,-0.0262680312
SRX4506273,0.0659680399
SRX4506271,-0.013060707900000001
SRX4506276,-0.0266393008
SRX4506283,-0.0063187359000000005
SRX4506279,0.0663170246
SRX4506285,-0.0229060038
SRX4506281,0.047666380700000004
SRX4506275,-0.1847011744
SRX4506277,-0.0543359458
SRX4506272,-0.23484636520000002
SRX2923393,-0.019578522100000002
SRX2923394,0.019578522100000002
SRX2923398,-1.1219845412
SRX2923397,-0.6929592581
SRX2923395,-1.0341180013
SRX2923396,-1.0577135291
SRX2923400,-1.1325520734
SRX2923401,-0.9912564153000001
SRX2923403,-0.4931067852
SRX2923402,-0.44541044690000003
SRX6853288,0.11515068070000001
SRX6853287,-0.0427835093
SRX6853286,-0.0664319688
SRX6853284,-0.0321140238
SRX6853285,0.052543234
SRX6853283,-0.0204292101
SRX4319040,0.0775540027
SRX4319041,-0.0325936205
SRX4319039,-0.0449603822
SRX4314613,-0.46002276280000004
SRX4314614,-0.1700027432
SRX4314615,-0.3990980127
SRX4314632,-0.2558194789
SRX4314631,-0.0454590558
SRX4314633,-0.2141262656
SRX4314622,-0.3672282725
SRX4314623,-0.3141746557
SRX4314624,-0.5026169571
SRX4314611,-0.0366525446
SRX4314610,-0.0122556877
SRX4314612,0.0489082323
SRX4314630,0.2775759975
SRX4314628,0.2652627711
SRX4314629,0.3877947322
SRX4314619,0.13613715140000002
SRX4314621,-0.0358613029
SRX4314620,0.0819604194
SRX7119390,0.007127703000000001
SRX7119388,-0.007127703000000001
SRX7119386,-0.6480307577000001
SRX7119385,-0.6158849472
SRX7119387,-0.8043417799
SRX3746749,0.446425952
SRX3746748,0.38403914450000004
SRX3746751,-0.5303361301
SRX3746750,-0.2154205941
SRX3746752,0.0527873564
SRX3746753,-0.3782136853
SRX3746755,-0.0993426146
SRX3746754,0.0993426146
SRX2345943,0.0033238712
SRX2345942,-0.0033238712
SRX2345941,0.1455666167
SRX2345940,0.127797885
SRX3992217,-0.0137704175
SRX3992216,-0.1026236466
SRX3992214,-1.6474579048
SRX3992215,-1.2581911534999999
SRX3992221,-1.2344073806
SRX3992220,-1.5933373379
SRX3992219,-1.9923946050999999
SRX3992218,-2.356045735
SRX3992201,-2.1945624581
SRX3992200,-1.9547948423000001
SRX3992198,-0.0640992502
SRX3992199,-0.028517770300000002
SRX3992202,-0.1129650606
SRX3992203,0.0579959596
SRX3992204,-1.4885755582
SRX3992205,-1.2515965041000001
SRX3992206,-1.4130331132
SRX3992207,-1.2273375706
SRX3992209,-1.439572295
SRX3992208,-1.7107412375000002
SRX3992212,-1.5473436913
SRX3992213,-1.4702940162
SRX3992210,0.0183924613
SRX3992211,-0.0183924613
SRX357084,0.0939168066
SRX357083,-0.0939168066
SRX4647134,0.3623339501
SRX4647137,0.0468610413
SRX4647136,0.2444038932
SRX4647135,0.2273595179
SRX4647139,0.0192837251
SRX4647141,-0.0366145916
SRX4647140,-0.0322125908
SRX4647138,0.049543457400000004
SRX4647128,0.1240816192
SRX4647127,0.11827054840000001
SRX4647129,0.1207382963
SRX4647126,0.1055771883
SRX4647133,0.5559683308
SRX4647132,0.7115873305
SRX4647131,0.6142461916
SRX4647130,0.6689885654000001
SRX6923924,0.5885015728
SRX6923925,0.4905380896
SRX6923923,0.836058784
SRX6923922,0.4019865929
SRX6923939,0.006767045100000001
SRX6923938,-0.006767045100000001
SRX6923936,0.106418814
SRX6923937,0.2056309219
SRX5509428,0.085030937
SRX5509427,-0.085030937
SRX1882560,0.1624976406
SRX1882558,0.17060138100000002
SRX1882559,0.1806571873
SRX1882561,0.1242940438
SRX1882563,0.048478272
SRX1882562,0.06948613520000001
SRX1882565,0.0087873532
SRX1882566,0.0234962079
SRX1882564,0.025994669800000002
SRX1882568,-0.1136805545
SRX1882567,0.0146804167
SRX1882569,0.013632602700000001
SRX1882555,-0.010356304700000001
SRX1882557,-0.0095559381
SRX1882556,0.0199122427
SRX5088615,-0.3437454065
SRX5088616,-0.3585720774
SRX6845150,-1.7962416647000001
SRX6845149,-2.5156956007
SRX6845151,-0.1565943323
SRX6845152,-0.1333848353
SRX6845145,-2.6091707313
SRX6845146,-2.6671296682
SRX6845142,-0.3339822824
SRX6845141,-0.3431706534
SRX6845144,0.0501555037
SRX6845143,-0.0501555037
SRX5605051,-0.0588805416
SRX5605045,0.0588805416
SRX5605060,0.42346891600000003
SRX5605059,0.6535775321
SRX2382017,0.015015835100000001
SRX2382024,-0.015015835100000001
SRX2382027,0.1341450231
SRX2382029,0.0040374775
SRX2382217,0.0634387259
SRX2382023,0.0531064517
SRX2382218,-0.1161179464
SRX2382219,-0.0402833971
SRX2382213,0.0893470331
SRX2382019,0.1656516284
SRX2382214,-0.0933101504
SRX2382215,0.2189796712
SRX2382020,-0.1500087936
SRX2382216,-0.36073301480000003
SRX2382022,-0.0196072126
SRX2382033,0.0599621605
SRX2382220,-0.5799158664
SRX2382222,-0.6361033292
SRX2382030,-0.5673560757
SRX4506350,0.0213788336
SRX4506352,-0.016983307
SRX4506354,-0.0023938228
SRX4506348,0.0130232644
SRX4506346,-0.008565113400000001
SRX4506344,-0.0044581510000000005
SRX4506351,-0.1598217991
SRX4506353,-0.2000189248
SRX4506355,-0.1363953526
SRX4506349,-0.12992854480000002
SRX4506345,-0.0910524311
SRX4506347,-0.1113935524
SRX4514122,-0.3147854536
SRX4514124,0.2681825235
SRX4514126,0.1816822502
SRX4514120,-0.2424549726
SRX4514112,-0.32473027390000003
SRX4514116,0.2575576703
SRX4514118,0.3144597181
SRX4514114,-0.24728711450000002
SRX4514121,-0.2946189879
SRX4514125,0.20536708550000002
SRX4514127,0.19225074350000002
SRX4514123,-0.2528150279
SRX4514115,-0.30105414080000004
SRX4514117,0.29629915560000003
SRX4514113,-0.3101767545
SRX4514119,0.3202160553
SRX958308,0.3207873175
SRX958306,0.5915042741000001
SRX958307,0.6849372970000001
SRX958313,0.0338426222
SRX958312,-0.0213686205
SRX958314,-0.0124740017
SRX958320,0.75443739
SRX958318,0.8961990578000001
SRX958319,0.7050989302
SRX958323,0.4890184268
SRX958322,0.4674584115
SRX958321,0.4947809781
SRX958310,0.5616669142
SRX958309,0.5183569292
SRX958311,0.5612061973
SRX958317,0.9028105064
SRX958315,0.6241568465
SRX958316,0.6346162980000001
SRX958324,0.8054527689000001
SRX958325,0.94014767
SRX4498322,-0.0008904439000000001
SRX4498318,0.10658289900000001
SRX4498320,0.0882149093
SRX4498316,0.1548723994
SRX4498312,-0.0315770635
SRX4498308,0.0115269709
SRX4498314,-0.0499842473
SRX4498310,0.0700343399
SRX4498319,-0.1070211214
SRX4498317,-0.0465031769
SRX4498311,0.1321527417
SRX4498315,0.09642905410000001
SRX4498309,-0.034351195200000004
SRX4498313,0.056221494500000004
SRX4615568,0.1354893533
SRX4615570,-0.1354893533
SRX727246,1.1620641104
SRX727243,1.0567935452
SRX727247,1.4722652809
SRX727244,1.4438522434
SRX727245,1.8578377909000001
SRX727248,1.8107797385
SRX727249,-0.0018241144
SRX727251,-0.0770188046
SRX727250,0.07884291900000001
SRX4498332,0.036957370100000005
SRX4498334,-0.08843354660000001
SRX4498335,-0.1033566568
SRX4498337,-0.1785120759
SRX4498324,0.0767665597
SRX4498326,-0.0501492006
SRX4498328,-0.0464023184
SRX4498330,0.019784959300000002
SRX4498336,0.3068415071
SRX4498333,0.39763522360000003
SRX4498338,0.2378815139
SRX4498329,0.5770925436000001
SRX4498325,0.3766111196
SRX4498327,0.4661971125
SRX4498331,0.3981547628
