k,Name,in_iM,gene_weight,Regulator,Function,Category
55,WhiB7,False,0.0056221336,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
61,Nucleic Acid Hydrolysis ,False,0.0055557439,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
48,Leucine Related,False,0.0054718822,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
76,SG_13,False,0.0054466944,,Single Gene iModulon 13,Single Gene
54,Unc_7,False,0.0053440551,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,-0.0051305396,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0050759472,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
21,MprA,False,-0.0049592725,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
46,Rv2621c,False,0.004903692,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
71,PDIM;PGL Synthesis,False,-0.0048174361,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
50,Unc_6,False,0.0047718115000000005,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,-0.0044754931,,Single Gene iModulon 3,Single Gene
53,Rv1776c+WhiB4,False,0.0043952984,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
44,SG_6,False,-0.004354794600000001,,Single Genes iModulon 6,Single Gene
51,PhoP,False,-0.0040240656000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
58,Zur,False,-0.0039723471,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
79,WhiB4/IdeR,False,0.0036883161,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0036575201,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
37,Rv3095,False,-0.003616965,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,-0.0035594652,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
8,IdeR,False,-0.00347082,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
42,Nicotinate Metabolism,False,0.0034210587,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
67,Peptidoglycan Biosynthesis,False,-0.0030718264000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
59,Rv0576,False,-0.0030551938,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
10,RicR,False,-0.0029828339,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
78,Positive Regulation of Growth,False,-0.0029556122,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
70,Lsr2,False,-0.0029370505000000002,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
11,EccE1 KO,False,0.0029349213,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,-0.0028682441000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.0028207700000000002,,Single Gene iModulon 10,Single Gene
3,PyrR,False,0.0025205723,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
43,LysG,False,-0.0025048172,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
26,EspL KO,False,-0.0023688002,,Single Gene iModulon that captures EspL knockout,KO
45,SigD,False,0.0023171474,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
57,SG_8,False,-0.0022988151,,Single Gene iModulon 8,Single Gene
72,Unc_8,False,0.002255642,,Uncharacterized iModulon 8,Uncharacterized
6,MarR,False,-0.0022473365,marR,Transcription factor that regulates the response to acid stress,Acid Stress
24,Salicylate Induced,False,0.0021283771,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
28,WhiB1,False,-0.0017785771,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
63,SG_9,False,-0.0017497084000000001,,Single Gene iModulon 9,Single Gene
20,FasR,False,-0.001707605,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0016510313,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
15,BkaR,False,0.0016023494,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
31,ArgR,False,-0.001590059,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
75,Unc_9,False,-0.0014951480000000002,,Uncharacterized iModulon 9,Uncharacterized
0,SigH,False,-0.0013951113,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
19,WhiB6,False,0.0013930195,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,0.0013856788,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0012950017,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,-0.0011238181,,Uncharacterized iModulon 5,Uncharacterized
38,SG_5,False,0.0011208059,,Single Gene iModulon 5,Single Gene
1,Polyketide Synthase Complex,False,0.0008838516,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
17,VirS,False,0.0008560074,virS,Transcription factor that is activated and responds to acidic environments,Redox
74,SG_12,False,0.0008194629000000001,,Single Gene iModulon 12,Single Gene
14,SG_2,False,-0.0006987716,,Single Gene iModulon 2,Single Gene
2,IniR,False,0.0006925476,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
62,Rv2488c,False,-0.0005585018,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,0.0002953709,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0001999002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0001674625,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
9,SigK,False,7.00242e-05,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
