sample,Rv0758
SRX3995807,0.038970755
SRX3995806,0.31956459190000003
SRX3995809,0.1007928636
SRX3995808,0.4094671091
SRX4619048,0.24882975100000002
SRX4619047,0.34326024180000003
SRX4619049,0.2496378803
SRX4619050,0.40520221240000004
SRX3995804,0.1008850134
SRX3995805,-0.1008850134
SRX5089845,0.0591473012
SRX5089844,0.048626465300000005
SRX5089860,-0.0455822857
SRX5089859,-0.0246709159
SRX5089858,0.0702532017
SRX5089854,0.9996237551
SRX5089853,0.9345446321
SRX5089852,0.9656584126000001
SRX5089856,0.6357861742
SRX5089855,0.6373744490000001
SRX5089857,0.7194129587
SRX5089868,0.9167164431
SRX5089866,1.0279874316
SRX5089867,1.0159196118
SRX5089870,0.2502221984
SRX5089869,0.3793105563
SRX5089871,0.2642947705
SRX5089846,0.35755133910000003
SRX5089848,0.3769967899
SRX5089847,0.2653838254
SRX5089849,0.4322919598
SRX5089850,0.4176423201
SRX5089851,0.41797832
SRX5089863,0.41434705860000004
SRX5089861,0.5052465709
SRX5089862,0.3808669147
SRX5089865,-0.2427038793
SRX5089864,0.018723742800000002
SRX5388955,0.049437832300000005
SRX5388957,-0.062714104
SRX5388954,0.0252605768
SRX5388956,-0.011984305
SRX5388960,1.0628421872
SRX5388961,1.2126890614
SRX5388959,0.9569462109
SRX5388958,1.0755173141
SRX5388964,-0.1140657627
SRX5388965,-0.0739833539
SRX5388962,-0.1782588212
SRX5388963,-0.17890879710000002
SRX6889335,-0.2381966307
SRX6889333,0.2381966307
SRX6810002,0.0286256729
SRX6810004,0.0847247515
SRX6810003,-0.11335042440000001
SRX6810006,0.5268647237
SRX6810005,0.7536570625
SRX6810007,0.4485126956
ERX1818322,0.22369781330000002
ERX1818321,-0.22369781330000002
SRX2617830,-0.1032275181
SRX2617831,-0.1750482707
SRX2617833,-0.033267184400000004
SRX2617832,0.025917863000000003
SRX2617828,-0.0472284322
SRX2617827,0.0801512112
SRX2617829,-0.032922779
SRX3456119,0.11127173280000001
SRX3456118,0.1039602374
SRX3456117,0.1337612875
SRX3456101,0.1048536524
SRX3456099,0.1240657294
SRX3456100,-0.22891938180000002
SRX3456107,-0.1130690812
SRX3456105,0.022644408600000002
SRX4374122,0.4273005562
SRX4374121,0.4627636464
SRX4374123,0.31710915630000003
SRX4374124,0.0102789215
SRX4374125,-0.119749771
SRX4374126,0.10947084950000001
SRX4374127,-0.1773679739
SRX4374128,0.014883369200000001
SRX4374129,-0.2269918639
SRX4374130,-0.2516926929
SRX4374132,-0.42946684100000004
SRX4374131,-0.12724093590000002
SRX4374133,0.0741370006
SRX4374135,-0.2590313717
SRX4374134,0.0077314943
SRX4374138,-0.5807786114
SRX4374136,-0.3548424054
SRX4374137,-0.6505320604
SRX1091379,-0.5578301162
SRX1091380,-0.5633221086
SRX1091377,0.025006593400000002
SRX1091378,-0.025006593400000002
SRX4647145,0.0326950725
SRX4647146,0.0176384675
SRX4647147,0.0222205833
SRX4647144,0.0136809105
SRX4647143,-0.0081109417
SRX4647142,-0.0055699688
SRX4647155,-0.27872351230000003
SRX4647152,-0.1682084458
SRX4647153,-0.173376618
SRX4647154,-0.3447120711
SRX4647148,-0.4778992495
SRX4647149,-0.3635198276
SRX4647151,-0.3725949888
SRX4647150,-0.34425350120000003
SRX4647123,-0.0504116175
SRX4647124,0.0678850622
SRX4647125,-0.0174734447
SRX3103185,-0.10351304160000001
SRX3103189,-0.0250482482
SRX3103187,-0.4626191046
SRX3103184,0.0030316205000000002
SRX3103188,0.060113342800000004
SRX3103186,-0.0631449633
SRX1372110,0.0050792691000000004
SRX1372111,0.008082188
SRX1372108,-0.047754096100000004
SRX1372109,0.047754096100000004
SRX4506085,0.062072371800000005
SRX4506083,0.0636532852
SRX4506089,-0.0125195711
SRX4506087,0.0734674756
SRX4506077,0.035019808900000005
SRX4506079,0.0486203548
SRX4506075,-0.1526253304
SRX4506081,0.0689851667
SRX4506084,-0.0121297333
SRX4506086,0.020109400200000002
SRX4506088,0.0338405907
SRX4506090,0.13792575710000002
SRX4506078,0.16020406980000002
SRX4506080,0.1260293582
SRX4506082,0.0288675314
SRX4506076,0.1176024435
SRX5352221,-0.010285306400000001
SRX5352223,0.0091587431
SRX5352222,0.21277892010000002
SRX5352229,0.5898279158
SRX5352227,0.613907901
SRX5352228,0.5300608139
SRX5352231,-0.8791947743
SRX5352232,-0.8078336561
SRX5352230,-1.1551699508
SRX5352225,0.3010101589
SRX5352224,0.15673636670000002
SRX5352226,0.316166581
SRX5352220,-0.042267249
SRX5352219,0.0334317129
SRX5352218,0.0088355362
SRX4498228,0.0505786312
SRX4498224,-0.0455003749
SRX4498230,0.0505946388
SRX4498226,0.08380217420000001
SRX4498218,0.0105593469
SRX4498216,-0.0378026026
SRX4498220,0.0303067132
SRX4498222,-0.0030634575
SRX4498225,0.1108472033
SRX4498227,0.1343780109
SRX4498231,0.1003170053
SRX4498229,0.1519526665
SRX4498217,0.1970807374
SRX4498221,0.0123199484
SRX4498219,0.18403456540000002
SRX4498223,0.0682201518
SRX5079928,-0.4148730182
SRX5079930,-0.5140948952000001
SRX5079929,-0.3809670277
SRX5079923,-0.2981981428
SRX5079924,-0.332839839
SRX5079922,-0.24102723
SRX5079920,-0.0055952948
SRX5079921,-0.1125658491
SRX5079919,0.1181611439
SRX5079926,-0.4056330328
SRX5079925,-0.3575014065
SRX5079927,-0.2775191258
SRX894005,-0.38064825900000004
SRX894004,-0.6322559282
SRX894006,-0.5771950101000001
SRX893999,-0.08387109350000001
SRX894000,-0.0570235349
SRX893998,0.1408946284
SRX4647489,0.027935266
SRX4647490,-0.027935266
SRX4647492,0.0097403448
SRX4647491,0.0962239976
SRX4647496,-0.14982486820000002
SRX4647495,-0.0429585682
SRX4647499,-0.0072064526000000005
SRX4647500,-0.1505336314
SRX4647493,-0.1227838437
SRX4647494,-0.22904655510000002
SRX4647497,0.11745134600000001
SRX4647498,-0.17351709170000001
SRX4505482,-0.1029550406
SRX4505486,-0.0007102092
SRX4505484,-0.163306573
SRX4505473,-0.0904993556
SRX4505476,-0.0998591988
SRX4505480,0.0621106835
SRX4505478,0.0576513269
SRX4505474,-0.0199028116
SRX4505483,-0.15842432480000002
SRX4505485,-0.0984299227
SRX4505487,0.016619676700000002
SRX4505488,-0.023403109000000002
SRX4505481,-0.0315249804
SRX4505477,-0.055042252900000005
SRX4505475,-0.030104668
SRX4505479,-0.0757732206
SRX4605773,0.0775500137
SRX4605774,0.0265472383
SRX4605772,0.0419829461
SRX4605771,-0.0419829461
SRX5178871,0.0586590904
SRX5178872,0.1809198608
SRX5178868,0.0345632524
SRX5178870,0.0342482791
SRX5178869,-0.06881153150000001
ERX1404045,-0.0733501106
ERX1404046,0.0733501106
ERX1404043,-0.1355489105
ERX1404044,-0.0892356588
ERX237502,-0.6441961752
ERX237505,-0.35305668970000004
ERX237506,-0.636854671
ERX237500,0.6270251542
ERX237497,0.6161156703
ERX237499,0.6937378761
ERX237507,-0.21634168480000002
ERX237496,-0.0801190111
ERX237504,0.2964606959
ERX3772318,0.0047087869
ERX3772320,0.0029276602
ERX3772319,0.0553647347
ERX3772321,-0.0368263813
ERX3772322,-0.0161871092
ERX3772323,0.0530134905
SRX4314262,-0.07896215200000001
SRX4314263,-0.0628943351
SRX4314261,0.141856487
SRX4314265,-0.1163516475
SRX4314266,0.2159177461
SRX4314264,0.0996818386
SRX4314268,-0.19402283680000001
SRX4314267,-0.1508760972
SRX4314271,-0.3448797216
SRX4314272,-0.19365784500000002
SRX4314275,-0.196551564
SRX4314274,-0.10940395430000001
SRX4314273,-0.2440244506
SRX4314278,-0.12208464540000001
SRX4314276,-0.5522926325
SRX4314281,-0.3412672116
SRX4314279,-0.1229176376
SRX4314280,-0.2928259597
SRX4314284,-0.2875722087
SRX4314283,-0.3109153295
SRX4314282,-0.0147600539
SRX4314293,-0.7151901494
SRX4314292,-0.24635387920000001
SRX4314291,-0.24897933430000002
SRX4314297,0.0265024754
SRX4314298,-0.0864315975
SRX4314299,0.0489192881
SRX4314302,0.2062917272
SRX4314301,-0.07365407260000001
SRX4314300,0.2173196376
SRX4314305,0.1595827795
SRX4314304,0.0279282224
SRX4314303,-0.013657349800000001
SRX4314309,-0.3292639033
SRX4314306,-0.0568674845
SRX4314308,0.17052779880000002
SRX4314307,0.0085950961
SRX4314311,0.1242422802
SRX4314317,0.23890776760000001
SRX4314316,-0.1426321144
SRX4314318,0.0963436176
SRX4314319,-0.0468443193
SRX4314331,-0.2855601769
SRX4314330,-0.3468019294
SRX4314332,-0.38114499220000003
SRX4314335,-0.5019536971
SRX4314334,-0.26329633210000003
SRX4314333,-0.4992123916
SRX4314338,-0.22968497810000002
SRX4314336,-0.2795562526
SRX4314337,-0.1896463582
SRX4314339,-0.5054228484000001
SRX4314340,-0.4095906354
SRX4314341,-0.6003673422
SRX3686762,0.0992467616
SRX3686763,0.058359678400000004
SRX3686761,0.1298373006
SRX3686765,0.0342946284
SRX3686769,0.023666755600000002
SRX3686766,-0.064640657
SRX3686768,-0.056079758
SRX3686764,0.144198712
SRX3686767,0.0769637487
SRX3686788,0.074834601
SRX3686791,-0.0668567501
SRX3686792,0.0659257319
SRX3686793,0.1484313301
SRX3686790,-0.09907639600000001
SRX3686789,-0.12325851680000001
SRX3686829,0.39891987710000004
SRX3686830,0.4454330291
SRX3686828,0.3676449323
SRX3686819,0.17675860200000001
SRX3686818,0.2549769676
SRX3686817,0.3852453719
SRX3686822,0.5560694766000001
SRX3686820,0.5399329422
SRX3686821,0.5151513013
SRX3686743,0.2538320576
SRX3686744,0.22201475480000002
SRX3686745,0.058794428
SRX3686772,0.0819095912
SRX3686770,0.1514108439
SRX3686771,0.1404226267
SRX3686794,-0.12300582930000001
SRX3686796,0.2826775118
SRX3686751,-0.020795881000000002
SRX3686749,-0.0383444058
SRX3686750,0.0337962298
SRX3686778,0.1343099868
SRX3686777,0.2032925894
SRX3686776,0.2075401446
SRX3686800,0.2125155672
SRX3686801,0.2654676105
SRX3686755,0.048231204400000005
SRX3686757,-0.087453474
SRX3686756,-0.045836987
SRX3686784,0.1096905594
SRX3686783,0.10750974340000001
SRX3686782,0.10097458150000001
SRX3686809,0.3469414183
SRX3686807,0.1922561191
SRX3686808,0.2928469326
SRX3686787,0.5700018669
SRX3686786,0.5193286127
