sample,Rv0524
SRX3686772,-1.650060008
SRX3686770,-1.5820273017000002
SRX3686771,-1.6693210116000001
SRX3686794,-1.2317456009
SRX3686796,-0.2896099972
SRX3686751,-1.2438650556
SRX3686749,-1.0012643905
SRX3686750,-1.199916304
SRX3686778,-1.2767816928
SRX3686777,-1.3319409115
SRX3686776,-1.3786743612
SRX3686800,-0.6053369297
SRX3686801,-0.48549997300000003
SRX3686755,-0.2134056858
SRX3686757,-0.5488311009
SRX3686756,-0.6409979645
SRX3686784,-1.5334453515000002
SRX3686783,-1.6458655093
SRX3686782,-1.4583673095
SRX3686809,-0.41147702900000005
SRX3686807,-0.6106623923
SRX3686808,-0.6485265548
SRX3686787,-1.2089488697
SRX3686786,-1.2163434203
SRX3686785,-1.5349176930000001
SRX3686799,-0.3241745428
SRX3686797,-0.47776419870000003
SRX3686798,-0.3752660379
SRX3686746,-1.15527883
SRX3686748,-1.0359105353
SRX3686747,-1.1786306058
SRX3686773,-1.7426189547000002
SRX3686774,-1.7289803956
SRX3686775,-1.5022206664
SRX3686754,-1.35243818
SRX3686753,-1.4693025696
SRX3686752,-1.3846604483
SRX3686780,-1.2258939942
SRX3686779,-1.4398641555
SRX3686781,-1.2379668535000001
SRX3686806,-0.62434004
SRX3686805,-0.6942503542
SRX3686758,-1.1957386949
SRX3686760,-1.2496518
SRX3686759,-1.0770107556
SRX3686810,-0.9254841457
SRX3686811,-1.0274305159
SRX3686812,-0.8362875304
SRX3686813,-1.8352220348000001
SRX3686815,-1.0305382624
SRX3686816,-0.9885937832
SRX3686823,-1.5030368069
SRX3686824,-1.570203946
SRX3686825,-1.4863482346999999
SRX3686827,-1.311838303
SRX3686826,-1.3675021148
SRX7054191,-0.0201304256
SRX7054189,0.0125199377
SRX7054190,0.007610488
SRX7054193,0.8524649962
SRX7054192,1.2160793481
SRX7054194,1.0570172414
SRX4506284,0.2068846839
SRX4506280,0.072511428
SRX4506282,0.0041393316
SRX4506278,0.0123950116
SRX4506274,0.011041071000000001
SRX4506273,0.0031514765
SRX4506271,-0.032466345
SRX4506276,0.0182737975
SRX4506283,-0.42335298650000003
SRX4506279,-0.3641735352
SRX4506285,-0.2877542907
SRX4506281,-0.3210027649
SRX4506275,0.08130357860000001
SRX4506277,0.1600462651
SRX4506272,0.0756092261
SRX2923393,-0.08286346430000001
SRX2923394,0.08286346430000001
SRX2923398,-2.1530821301
SRX2923397,-1.8175142866
SRX2923395,-3.3079751191
SRX2923396,-3.3567032103
SRX2923400,-0.7512739441
SRX2923401,-0.9325773816
SRX2923403,-2.7984590599
SRX2923402,-3.1910278434
SRX6853288,-0.2343098033
SRX6853287,0.0796348164
SRX6853286,0.0875411208
SRX6853284,0.1642451494
SRX6853285,-0.2163033741
SRX6853283,0.0520582247
SRX4319040,0.1637220234
SRX4319041,-0.002065527
SRX4319039,-0.16165649640000002
SRX4314613,-1.3048478628
SRX4314614,-0.8328169272
SRX4314615,-1.539108104
SRX4314632,-1.7400691144
SRX4314631,-1.328335094
SRX4314633,-1.4206853031
SRX4314622,-1.6772644315
SRX4314623,-1.5828879471000001
SRX4314624,-1.8308641871
SRX4314611,-0.0101960203
SRX4314610,0.0770530942
SRX4314612,-0.06685707390000001
SRX4314630,-0.2971790559
SRX4314628,-0.4567165252
SRX4314629,-0.1313203945
SRX4314619,-0.3791499407
SRX4314621,-0.3334331755
SRX4314620,-0.2877447633
SRX7119390,0.0872300214
SRX7119388,-0.0872300214
SRX7119386,0.6273911449
SRX7119385,0.7077155439
SRX7119387,0.4418326293
SRX3746749,1.5095144226000001
SRX3746748,0.894092108
SRX3746751,-2.0213486196
SRX3746750,-0.8077763239
SRX3746752,-0.2575940638
SRX3746753,-1.5972899543999999
SRX3746755,-0.6803545067
SRX3746754,0.6803545067
SRX2345943,0.1289881069
SRX2345942,-0.1289881069
SRX2345941,0.1890552269
SRX2345940,0.2862915667
SRX3992217,-0.10045597540000001
SRX3992216,-0.22889617110000002
SRX3992214,-1.5774271573
SRX3992215,-1.0581208342
SRX3992221,-0.8350838469
SRX3992220,-1.6248039039000002
SRX3992219,-0.6479394984
SRX3992218,-1.0510783082
SRX3992201,-1.1247909963
SRX3992200,-0.5871854166
SRX3992198,-0.1811010018
SRX3992199,-0.24267888410000002
SRX3992202,-0.0160820222
SRX3992203,-0.157130394
SRX3992204,-1.2713747548
SRX3992205,-0.8889462982
SRX3992206,-1.3491094477
SRX3992207,-0.7586953338
SRX3992209,-0.5494005166
SRX3992208,-1.0361266954
SRX3992212,-0.8260889259
SRX3992213,-0.5182025827
SRX3992210,-0.0186699071
SRX3992211,0.0186699071
SRX357084,0.09442608200000001
SRX357083,-0.09442608200000001
SRX4647134,0.4645727921
SRX4647137,0.0361143801
SRX4647136,0.4674609342
SRX4647135,0.4115613919
SRX4647139,0.09209914150000001
SRX4647141,-0.0183528757
SRX4647140,-0.1284930984
SRX4647138,0.0547468326
SRX4647128,0.43121384360000004
SRX4647127,0.4061172282
SRX4647129,0.2797738669
SRX4647126,0.3063691518
SRX4647133,0.058485880600000005
SRX4647132,-0.0688591743
SRX4647131,0.0882284824
SRX4647130,-0.06258093790000001
SRX6923924,-0.2970364029
SRX6923925,-0.2980281944
SRX6923923,-0.3386762916
SRX6923922,-0.3916975794
SRX6923939,0.0472579895
SRX6923938,-0.0472579895
SRX6923936,-0.022718619000000002
SRX6923937,-0.0511206468
SRX5509428,-0.0910581465
SRX5509427,0.0910581465
SRX1882560,1.0995412861
SRX1882558,1.1022988288
SRX1882559,1.154691527
SRX1882561,0.9985473546
SRX1882563,0.8999857622
SRX1882562,0.8993777684
SRX1882565,1.1427731964
SRX1882566,1.0971245608
SRX1882564,1.149264918
SRX1882568,1.3033663242
SRX1882567,1.1720735143
SRX1882569,1.2238810027
SRX1882555,0.0318621761
SRX1882557,-0.0141772145
SRX1882556,-0.0176849616
SRX5088615,-0.12755743
SRX5088616,-0.4544365878
SRX6845150,0.6549445314
SRX6845149,0.5139538062
SRX6845151,-0.063546478
SRX6845152,0.35205494200000004
SRX6845145,-0.3086185389
SRX6845146,-0.3754058576
SRX6845142,0.0295754266
SRX6845141,-0.2552350764
SRX6845144,0.1513977605
SRX6845143,-0.1513977605
SRX5605051,-0.2000150088
SRX5605045,0.2000150088
SRX5605060,1.4107750446
SRX5605059,0.8140800854
SRX2382017,-0.0810778949
SRX2382024,0.0810778949
SRX2382027,-0.44157402300000004
SRX2382029,-0.5334943314
SRX2382217,-0.003786633
SRX2382023,-0.31911144150000004
SRX2382218,0.029770316800000002
SRX2382219,-0.22844720910000002
SRX2382213,-0.48136139590000004
SRX2382019,-0.5716709129
SRX2382214,-0.3707110528
SRX2382215,-0.4697138689
SRX2382020,-0.32482149860000004
SRX2382216,-0.8407828203000001
SRX2382022,-0.5199269654
SRX2382033,-0.2219054642
SRX2382220,-0.3894092334
SRX2382222,-0.4754088697
SRX2382030,-0.3832220605
SRX4506350,0.12828689100000001
SRX4506352,-0.009896413100000001
SRX4506354,0.1767344942
SRX4506348,0.0539136099
SRX4506346,-0.0109831089
SRX4506344,-0.042930501
SRX4506351,-0.5153470367
SRX4506353,-0.5294419033000001
SRX4506355,-0.46731026280000004
SRX4506349,-0.2715076877
SRX4506345,-0.4095214368
SRX4506347,-0.3531605306
SRX4514122,-0.32321129660000003
SRX4514124,0.1155662419
SRX4514126,0.0403508377
SRX4514120,-0.2650002133
SRX4514112,-0.08011565100000001
SRX4514116,-0.0108856232
SRX4514118,0.09512928100000001
SRX4514114,-0.0041280067
SRX4514121,-0.3638006019
SRX4514125,0.1067688141
SRX4514127,0.0448615002
SRX4514123,-0.3633855408
SRX4514115,-0.1254692023
SRX4514117,0.0988104816
SRX4514113,-0.10262292220000001
SRX4514119,0.060949562500000005
SRX958308,0.5589585067
SRX958306,0.6108502186
SRX958307,0.6646203465
SRX958313,0.0952908989
SRX958312,-0.0339206857
SRX958314,-0.0613702131
SRX958320,1.2942783983
SRX958318,0.7784597915
SRX958319,0.5062653545
SRX958323,0.7102856168
SRX958322,0.7976563872
SRX958321,0.6646160297
SRX958310,1.0806433307
SRX958309,0.7917158679
SRX958311,1.068551954
SRX958317,1.6254330041
SRX958315,1.5100620715000002
SRX958316,1.6566027562999999
SRX958324,1.6555719130000002
SRX958325,1.7891208816000002
SRX4498322,-0.1743647539
SRX4498318,-0.1259903835
SRX4498320,0.1372518492
SRX4498316,-0.1043100965
SRX4498312,-0.176163171
SRX4498308,0.0057069722
SRX4498314,0.18101933920000002
SRX4498310,-0.010563140300000001
SRX4498319,0.5753426851
SRX4498317,0.513715322
SRX4498311,-0.0586301469
SRX4498315,-0.11956410940000001
SRX4498309,-0.32274460590000004
SRX4498313,-0.1448376019
SRX4615568,0.32924515260000004
SRX4615570,-0.32924515260000004
SRX727246,-0.4014103021
SRX727243,-0.1649167718
SRX727247,-1.5876066356
SRX727244,-1.1610128852
SRX727245,-0.876392484
SRX727248,-1.3167372582999999
SRX727249,0.1530926631
SRX727251,-0.07853485810000001
SRX727250,-0.0745578051
SRX4498332,0.0719738122
SRX4498334,0.5176734858
SRX4498335,0.4298406182
SRX4498337,0.5685896671
SRX4498324,-0.0307005945
SRX4498326,-0.0974792335
SRX4498328,0.0710028404
SRX4498330,0.0571769876
SRX4498336,0.6595339627
SRX4498333,0.7372046439000001
SRX4498338,0.9689907276
SRX4498329,1.4613585691
SRX4498325,1.6765383112999999
SRX4498327,1.3678204743
SRX4498331,1.3924886613
