sample,Rv2881c
SRX4314338,-0.3611100857
SRX4314336,-0.40936128200000005
SRX4314337,-0.4853033056
SRX4314339,-0.150280687
SRX4314340,-0.13129795160000002
SRX4314341,-0.043161848600000004
SRX3686762,0.0968828711
SRX3686763,0.1308085983
SRX3686761,0.0938211932
SRX3686765,0.2025466693
SRX3686769,-0.0769518277
SRX3686766,0.1487720182
SRX3686768,0.073896257
SRX3686764,0.18548127250000002
SRX3686767,0.0682334356
SRX3686788,0.036530164000000004
SRX3686791,-0.0076916668
SRX3686792,-0.0026697077
SRX3686793,0.1284099483
SRX3686790,-0.2138472153
SRX3686789,0.0592684775
SRX3686829,0.1745479677
SRX3686830,0.1249140524
SRX3686828,0.18588988750000002
SRX3686819,0.5310459263
SRX3686818,0.5999419304
SRX3686817,0.5042884992000001
SRX3686822,-0.1797068278
SRX3686820,-0.1066338166
SRX3686821,-0.2381862518
SRX3686743,0.0568389157
SRX3686744,0.11265847300000001
SRX3686745,0.0881234976
SRX3686772,0.4296855572
SRX3686770,0.1289549303
SRX3686771,0.2828681589
SRX3686794,0.1649339856
SRX3686796,0.24153762550000002
SRX3686751,0.1802592914
SRX3686749,0.1824210416
SRX3686750,0.1502997261
SRX3686778,0.5788828393000001
SRX3686777,0.45952298750000004
SRX3686776,0.41732622280000004
SRX3686800,0.1049645257
SRX3686801,0.1490948055
SRX3686755,-0.048572743200000004
SRX3686757,0.0471321857
SRX3686756,0.023307785600000002
SRX3686784,0.5012966594
SRX3686783,0.41510973840000004
SRX3686782,0.19153219970000002
SRX3686809,0.144758989
SRX3686807,0.1336212246
SRX3686808,0.13232559030000002
SRX3686787,-0.4851471356
SRX3686786,-0.4154585572
SRX3686785,-0.3888925104
SRX3686799,-0.1019425793
SRX3686797,-0.0470616051
SRX3686798,0.0172841566
SRX3686746,-0.0686218852
SRX3686748,-0.0204507358
SRX3686747,0.0148412995
SRX3686773,0.2600150135
SRX3686774,0.2726852098
SRX3686775,0.4054873525
SRX3686754,-0.4312068745
SRX3686753,-0.2935752372
SRX3686752,-0.4262163545
SRX3686780,0.0004153246
SRX3686779,-0.0185620645
SRX3686781,-0.0993207306
SRX3686806,-0.5409080614
SRX3686805,-0.558449066
SRX3686758,-0.8365374674
SRX3686760,-0.6366604822
SRX3686759,-0.7578582051
SRX3686810,-0.7799108913
SRX3686811,-0.9468853161
SRX3686812,-0.7811800034
SRX3686813,0.4180769063
SRX3686815,-0.8112004102
SRX3686816,-0.7621846297
SRX3686823,0.43903091310000003
SRX3686824,0.4631895602
SRX3686825,-0.3320456647
SRX3686827,-0.5846797784000001
SRX3686826,-0.6060256342
SRX7054191,0.0058935323000000005
SRX7054189,-0.0747919392
SRX7054190,0.0688984068
SRX7054193,0.71619853
SRX7054192,0.9384824859
SRX7054194,0.9402975424000001
SRX4506284,-0.3714040872
SRX4506280,-0.3029682328
SRX4506282,-0.46095643810000003
SRX4506278,-0.39689357410000004
SRX4506274,0.0294579984
SRX4506273,-0.08543510630000001
SRX4506271,0.0004887661
SRX4506276,0.0554883418
SRX4506283,-0.2827637
SRX4506279,-0.18136559100000002
SRX4506285,-0.1888166602
SRX4506281,-0.2555547419
SRX4506275,0.1403526051
SRX4506277,0.0098520961
SRX4506272,0.1255900681
SRX2923393,-0.0046571373
SRX2923394,0.0046571373
SRX2923398,-1.4328198665
SRX2923397,-0.7316355102000001
SRX2923395,-2.5690586524
SRX2923396,-2.7108998003
SRX2923400,-0.9898818128
SRX2923401,-1.0431505712
SRX2923403,-1.2434565259
SRX2923402,-1.7466544374000001
SRX6853288,-0.0716380076
SRX6853287,-0.07673512960000001
SRX6853286,-0.0226296702
SRX6853284,-0.0606974349
SRX6853285,0.08045892460000001
SRX6853283,-0.0197614897
SRX4319040,-0.0021246066
SRX4319041,-0.0021573505
SRX4319039,0.0042819571
SRX4314613,-0.9992157515000001
SRX4314614,-1.0427003721
SRX4314615,-1.0803253826
SRX4314632,-1.1127238086
SRX4314631,-1.0374275295
SRX4314633,-1.0402190203
SRX4314622,-1.6927443792
SRX4314623,-1.6074133159000001
SRX4314624,-1.73674504
SRX4314611,-0.0609790569
SRX4314610,0.0193585709
SRX4314612,0.041620486000000005
SRX4314630,-0.3841956905
SRX4314628,-0.3777026039
SRX4314629,-0.3840915395
SRX4314619,-0.3478360468
SRX4314621,-0.4739949095
SRX4314620,-0.47998564250000003
SRX7119390,0.15287504740000002
SRX7119388,-0.15287504740000002
SRX7119386,-1.1699536834
SRX7119385,-1.2144950117
SRX7119387,-1.2874221048
SRX3746749,0.6605250412
SRX3746748,0.7737711645
SRX3746751,0.0127986605
SRX3746750,0.384291574
SRX3746752,0.14853551210000002
SRX3746753,-0.11776000210000001
SRX3746755,-0.1215512115
SRX3746754,0.1215512115
SRX2345943,0.12924687810000002
SRX2345942,-0.12924687810000002
SRX2345941,-0.6587794629
SRX2345940,-0.3501911149
SRX3992217,-0.0465847785
SRX3992216,-0.2223159798
SRX3992214,1.8386636255000002
SRX3992215,1.8926746858999999
SRX3992221,2.1042580638
SRX3992220,1.9347980707999999
SRX3992219,0.1627179054
SRX3992218,-0.4458064102
SRX3992201,-0.44105700870000003
SRX3992200,0.0077948011
SRX3992198,-0.1051235529
SRX3992199,-0.31748179860000003
SRX3992202,-0.0338295262
SRX3992203,0.059832442900000005
SRX3992204,1.6316690259
SRX3992205,1.5398435922
SRX3992206,1.5724147808
SRX3992207,1.6256879632999999
SRX3992209,0.0901828736
SRX3992208,-0.23951333300000002
SRX3992212,-0.10973800630000001
SRX3992213,0.16305851370000002
SRX3992210,-0.009028948
SRX3992211,0.009028948
SRX357084,0.0674200205
SRX357083,-0.0674200205
SRX4647134,-0.0859704481
SRX4647137,0.023509338100000002
SRX4647136,-0.1046661993
SRX4647135,-0.08736452800000001
SRX4647139,0.0365239305
SRX4647141,-0.0629039124
SRX4647140,-0.0025945266
SRX4647138,0.028974508500000003
SRX4647128,0.23942490970000002
SRX4647127,0.2936258102
SRX4647129,0.3124814368
SRX4647126,0.3052241636
SRX4647133,-0.2613074933
SRX4647132,-0.10784209010000001
SRX4647131,-0.177038719
SRX4647130,-0.25470269160000003
SRX6923924,0.224579356
SRX6923925,0.1161770614
SRX6923923,-0.23257765970000002
SRX6923922,-0.28887825640000003
SRX6923939,0.0621491875
SRX6923938,-0.0621491875
SRX6923936,-0.3220286929
SRX6923937,-0.3008390963
SRX5509428,0.2373290936
SRX5509427,-0.2373290936
SRX1882560,1.8717967112
SRX1882558,1.9098622371
SRX1882559,1.9239479718
SRX1882561,1.6472253834
SRX1882563,1.6665287165
SRX1882562,1.6907469157000001
SRX1882565,1.6233777647
SRX1882566,1.4663392359
SRX1882564,1.5848733046999999
SRX1882568,1.1993680462
SRX1882567,1.2941808805
SRX1882569,1.2341626904
SRX1882555,0.0951143009
SRX1882557,-0.0490477879
SRX1882556,-0.046066513
SRX5088615,0.055345675500000004
SRX5088616,0.19556340190000002
SRX6845150,-2.1291845725
SRX6845149,-2.4378869373
SRX6845151,-0.0233681984
SRX6845152,0.2204346477
SRX6845145,-2.6670551426999998
SRX6845146,-2.3542200387
SRX6845142,-0.9766409210000001
SRX6845141,-0.8535713558
SRX6845144,0.1055664721
SRX6845143,-0.1055664721
SRX5605051,-0.0754774341
SRX5605045,0.0754774341
SRX5605060,0.2706413348
SRX5605059,-0.1501606314
SRX2382017,-0.08587286940000001
SRX2382024,0.08587286940000001
SRX2382027,-0.1286384428
SRX2382029,-0.3690739722
SRX2382217,-0.055948346700000005
SRX2382023,-0.08673808
SRX2382218,0.13647259050000002
SRX2382219,0.0681170285
SRX2382213,-0.3134346871
SRX2382019,-0.27645237310000004
SRX2382214,-0.1482374307
SRX2382215,-0.08199036750000001
SRX2382020,0.1621530168
SRX2382216,0.030265547400000002
SRX2382022,-0.2232755573
SRX2382033,0.2039915139
SRX2382220,0.1301501219
SRX2382222,0.2542158372
SRX2382030,-0.2776313574
SRX4506350,0.0073127785
SRX4506352,-0.0240434876
SRX4506354,-0.1714700703
SRX4506348,-0.026361275400000002
SRX4506346,-0.0130233676
SRX4506344,0.039384643000000004
SRX4506351,0.4616864536
SRX4506353,0.416917142
SRX4506355,0.44053851860000004
SRX4506349,0.3154880451
SRX4506345,0.3829698264
SRX4506347,0.3902422648
SRX4514122,-0.0451848055
SRX4514124,0.1149317886
SRX4514126,0.0500135653
SRX4514120,-0.0888722846
SRX4514112,-0.277891324
SRX4514116,0.27649632700000004
SRX4514118,0.1493238156
SRX4514114,-0.1479288186
SRX4514121,-0.1896917363
SRX4514125,0.16569259900000002
SRX4514127,0.1509861672
SRX4514123,-0.1369572717
SRX4514115,-0.1965313532
SRX4514117,0.1270201493
SRX4514113,-0.1664421549
SRX4514119,0.14337012270000002
SRX958308,-0.5063727625000001
SRX958306,-0.42849413070000003
SRX958307,-0.6186228677
SRX958313,0.0424970687
SRX958312,0.1158180349
SRX958314,-0.1583151036
SRX958320,-0.4235711816
SRX958318,-0.1798937565
SRX958319,-0.2311157956
SRX958323,-0.9530399365000001
SRX958322,-0.7326438486
SRX958321,-0.6823203232
SRX958310,0.0586692664
SRX958309,0.0871674176
SRX958311,0.07355262380000001
SRX958317,0.1880712662
SRX958315,0.122929535
SRX958316,0.0613897796
SRX958324,-0.0852154881
SRX958325,-0.1243196721
SRX4498322,-0.15803657240000002
SRX4498318,-0.0957518829
SRX4498320,-0.10587317190000001
SRX4498316,-0.11331580790000001
SRX4498312,0.0327746144
SRX4498308,0.0328426551
SRX4498314,-0.0733607657
SRX4498310,0.0077434962
SRX4498319,-1.9059864222
SRX4498317,-2.1055499903
SRX4498311,0.26195348090000004
SRX4498315,0.3538923283
SRX4498309,0.23775799460000002
SRX4498313,0.1874891407
SRX4615568,0.1436084504
SRX4615570,-0.1436084504
SRX727246,-1.1039841889
SRX727243,-1.0971920509
SRX727247,-2.6304665847
SRX727244,-2.214972659
SRX727245,-1.6883180154000001
SRX727248,-2.3074292488
SRX727249,-0.1089345387
SRX727251,0.062954062
SRX727250,0.0459804766
SRX4498332,0.1658116722
SRX4498334,0.0202513321
SRX4498335,0.1645247548
SRX4498337,0.078937081
SRX4498324,-0.0427274239
SRX4498326,-0.0250409183
SRX4498328,0.0006387192
SRX4498330,0.067129623
SRX4498336,0.0335170002
SRX4498333,-0.0835539839
SRX4498338,-0.1327189661
SRX4498329,0.29496516640000003
SRX4498325,0.3500319163
SRX4498327,0.3980782194
SRX4498331,0.393931421
