sample,Rv0404
SRX3686771,1.3792546971
SRX3686794,0.9490147024000001
SRX3686796,0.046719389800000004
SRX3686751,0.7579973614000001
SRX3686749,1.0256294654
SRX3686750,0.9380349657
SRX3686778,0.837697431
SRX3686777,0.9199385757
SRX3686776,1.1567820235
SRX3686800,0.0725318945
SRX3686801,-0.0097229497
SRX3686755,0.2521786019
SRX3686757,0.9598024306
SRX3686756,0.7594131914000001
SRX3686784,0.834469564
SRX3686783,0.9996060492000001
SRX3686782,0.9190696076
SRX3686809,-0.23299001530000002
SRX3686807,-0.173730833
SRX3686808,-0.1062550792
SRX3686787,-0.3283552179
SRX3686786,-0.2832029656
SRX3686785,-0.3263486164
SRX3686799,-0.4709653875
SRX3686797,-0.4615260785
SRX3686798,-0.4026288297
SRX3686746,0.33598270080000003
SRX3686748,0.3968745697
SRX3686747,0.3408583174
SRX3686773,0.9704700489
SRX3686774,0.9338522735
SRX3686775,0.6351637170000001
SRX3686754,0.0805820394
SRX3686753,-0.015069398900000001
SRX3686752,-0.1169670245
SRX3686780,-0.2632642264
SRX3686779,0.0329208603
SRX3686781,-0.3348353975
SRX3686806,-0.7729039945
SRX3686805,-0.942451683
SRX3686758,0.0333682489
SRX3686760,0.2572901821
SRX3686759,-0.00349145
SRX3686810,-0.9106785848000001
SRX3686811,-0.8329292031000001
SRX3686812,-0.8765171816
SRX3686813,1.1702976418
SRX3686815,-0.7512397706
SRX3686816,-0.7103831476
SRX3686823,0.7850492509
SRX3686824,0.6339030693000001
SRX3686825,-0.1267781457
SRX3686827,-0.1982863759
SRX3686826,-0.1321461807
SRX7054191,-0.0972652524
SRX7054189,-0.10213171400000001
SRX7054190,0.19939696640000001
SRX7054193,1.8604570289
SRX7054192,1.9714550172
SRX7054194,2.2568348728
SRX4506284,-0.5742181073
SRX4506280,-0.5101935655000001
SRX4506282,-0.2975607535
SRX4506278,-0.49348398870000004
SRX4506274,-0.1131450938
SRX4506273,0.0549468164
SRX4506271,0.0137673176
SRX4506276,0.0444309598
SRX4506283,-0.1088907904
SRX4506279,-0.11189596980000001
SRX4506285,-0.3288690078
SRX4506281,-0.2245744138
SRX4506275,-0.11677282110000001
SRX4506277,-0.270875462
SRX4506272,-0.0881025614
SRX2923393,0.0593604667
SRX2923394,-0.0593604667
SRX2923398,-1.7484129566000002
SRX2923397,-0.7026602039000001
SRX2923395,-1.4330349132
SRX2923396,-1.4861431615
SRX2923400,-1.9748975846
SRX2923401,-2.1056881898
SRX2923403,-2.0969058896
SRX2923402,-3.3698181147
SRX6853288,-0.0996648556
SRX6853287,-0.2233972072
SRX6853286,-0.2027297377
SRX6853284,-0.042560211300000005
SRX6853285,0.0961838871
SRX6853283,-0.053623675700000005
SRX4319040,-0.18141040320000001
SRX4319041,0.1271182894
SRX4319039,0.0542921138
SRX4314613,-0.5710352282
SRX4314614,-0.4445819594
SRX4314615,-0.39844046600000005
SRX4314632,0.2691648829
SRX4314631,-0.3985351513
SRX4314633,-0.2493894171
SRX4314622,-0.5772917346
SRX4314623,-0.3664968088
SRX4314624,-0.2616874644
SRX4314611,-0.0215467839
SRX4314610,0.0081714849
SRX4314612,0.013375299
SRX4314630,0.7081409764000001
SRX4314628,0.6353685916
SRX4314629,0.3996836892
SRX4314619,0.8012630551000001
SRX4314621,0.8844798315
SRX4314620,0.7415780258
SRX7119390,0.1095457623
SRX7119388,-0.1095457623
SRX7119386,-1.2167168191
SRX7119385,-1.5378699269
SRX7119387,-1.2589057207
SRX3746749,-0.982532595
SRX3746748,-0.46015761400000005
SRX3746751,1.7933771298
SRX3746750,1.0819546786
SRX3746752,0.2097989134
SRX3746753,1.2948520513
SRX3746755,0.3825439329
SRX3746754,-0.3825439329
SRX2345943,0.0989120778
SRX2345942,-0.0989120778
SRX2345941,-0.9212113663
SRX2345940,-1.1743174048
SRX3992217,0.1757959396
SRX3992216,0.2510946502
SRX3992214,0.708463493
SRX3992215,0.7192798943000001
SRX3992221,0.7554217054
SRX3992220,0.1819023494
SRX3992219,0.1334544081
SRX3992218,0.2439518084
SRX3992201,0.1166697683
SRX3992200,-0.030635399900000002
SRX3992198,0.0943709866
SRX3992199,0.3132503622
SRX3992202,-0.0077144660000000006
SRX3992203,-0.0160615525
SRX3992204,0.9350218942
SRX3992205,0.9059116102
SRX3992206,1.0782775794
SRX3992207,0.9050027203000001
SRX3992209,-0.138189579
SRX3992208,-0.0243799508
SRX3992212,-0.0693664298
SRX3992213,0.07738955900000001
SRX3992210,0.044015731
SRX3992211,-0.044015731
SRX357084,-0.0459488981
SRX357083,0.0459488981
SRX4647134,0.1995508899
SRX4647137,-0.0230319937
SRX4647136,0.0397193585
SRX4647135,0.1645598202
SRX4647139,0.0137533042
SRX4647141,0.031395538
SRX4647140,0.069599748
SRX4647138,-0.1147485902
SRX4647128,-0.2720444261
SRX4647127,-0.2293509628
SRX4647129,-0.23551025390000002
SRX4647126,-0.1444423028
SRX4647133,-0.4306151911
SRX4647132,-0.3243399319
SRX4647131,-0.3915397547
SRX4647130,-0.4275472202
SRX6923924,0.4799360581
SRX6923925,0.5124716746
SRX6923923,0.1212322469
SRX6923922,0.3174467767
SRX6923939,0.0156241001
SRX6923938,-0.0156241001
SRX6923936,-0.3360222986
SRX6923937,-0.2947204205
SRX5509428,0.1299221998
SRX5509427,-0.1299221998
SRX1882560,2.7949165622
SRX1882558,2.7877947933
SRX1882559,2.7768680703
SRX1882561,2.9245693762
SRX1882563,3.1405150092
SRX1882562,3.1271294992
SRX1882565,3.0119081353
SRX1882566,3.039139777
SRX1882564,3.0104649839
SRX1882568,2.6535151773
SRX1882567,2.8198088081
SRX1882569,2.7839291724
SRX1882555,-0.1177061726
SRX1882557,0.1505024533
SRX1882556,-0.0327962807
SRX5088615,-0.6663079066
SRX5088616,-0.47382342060000004
SRX6845150,-1.9810936709
SRX6845149,-1.7230472247000002
SRX6845151,0.0927574696
SRX6845152,0.0339483319
SRX6845145,-1.5690368453999999
SRX6845146,-1.3092727194
SRX6845142,-0.7430377768
SRX6845141,-0.2765526682
SRX6845144,-0.1774439405
SRX6845143,0.1774439405
SRX5605051,0.1018535977
SRX5605045,-0.1018535977
SRX5605060,-0.12595180250000002
SRX5605059,-0.1081436728
SRX2382017,0.0401339577
SRX2382024,-0.0401339577
SRX2382027,-0.0127522256
SRX2382029,-0.0117621541
SRX2382217,0.12127957110000001
SRX2382023,0.1209534919
SRX2382218,0.2306069986
SRX2382219,0.2162370615
SRX2382213,-0.24949377080000001
SRX2382019,-0.6547972733
SRX2382214,0.4197266343
SRX2382215,0.4472440811
SRX2382020,0.24743706710000002
SRX2382216,0.45973927000000003
SRX2382022,0.4306277255
SRX2382033,0.6770043628
SRX2382220,0.0593127732
SRX2382222,0.22742874440000002
SRX2382030,0.4440357405
SRX4506350,-0.07469877800000001
SRX4506352,0.097983678
SRX4506354,0.070050359
SRX4506348,-0.057797282500000005
SRX4506346,0.0217238035
SRX4506344,0.036073479000000006
SRX4506351,0.5251204844
SRX4506353,0.5677946412
SRX4506355,0.5591138661
SRX4506349,0.1810334991
SRX4506345,0.1524804881
SRX4506347,0.0166882271
SRX4514122,0.12342282680000001
SRX4514124,0.2653642958
SRX4514126,0.2640786633
SRX4514120,0.0352330116
SRX4514112,-0.0949300765
SRX4514116,0.2372530008
SRX4514118,0.11992370590000001
SRX4514114,-0.2622466302
SRX4514121,0.24914953950000002
SRX4514125,0.3578481754
SRX4514127,0.4325665591
SRX4514123,0.0528968348
SRX4514115,-0.1536257587
SRX4514117,0.091291227
SRX4514113,-0.1801682704
SRX4514119,0.119287844
SRX958308,0.1959979962
SRX958306,0.5236086949000001
SRX958307,0.5191655734
SRX958313,0.1816401403
SRX958312,0.0258129533
SRX958314,-0.2074530936
SRX958320,-1.0355586266
SRX958318,-1.2339550747999999
SRX958319,-0.4717326972
SRX958323,-0.9224202776
SRX958322,-1.3625108238
SRX958321,-1.5747077485
SRX958310,0.5816742071000001
SRX958309,0.9395210444000001
SRX958311,0.367334035
SRX958317,1.2045225801
SRX958315,1.6077699741
SRX958316,1.6791796788000002
SRX958324,1.9555425135000002
SRX958325,1.7595486931000002
SRX4498322,0.124858408
SRX4498318,0.27797604600000003
SRX4498320,0.0064773673
SRX4498316,0.1320804729
SRX4498312,0.1054822784
SRX4498308,-0.071030596
SRX4498314,-0.0964044101
SRX4498310,0.0619527277
SRX4498319,-1.2237063579
SRX4498317,-1.466895369
SRX4498311,-0.2546476963
SRX4498315,-0.078777344
SRX4498309,0.1363390182
SRX4498313,-0.21912166100000002
SRX4615568,-0.274305421
SRX4615570,0.274305421
SRX727246,0.9582884915000001
SRX727243,0.7384122534
SRX727247,2.1160148709
SRX727244,1.8620557049
SRX727245,2.2921370644
SRX727248,2.4437339411
SRX727249,0.0108700603
SRX727251,-0.0455933919
SRX727250,0.034723331600000004
SRX4498332,-0.0585975513
SRX4498334,-0.4105732593
SRX4498335,-0.3043312033
SRX4498337,-0.47994244340000003
SRX4498324,-0.046210267400000005
SRX4498326,0.07996480310000001
SRX4498328,0.0629654031
SRX4498330,-0.0967199388
SRX4498336,-0.7899648774
SRX4498333,-0.8041008822
SRX4498338,-0.9020636013000001
SRX4498329,-0.7622262311
SRX4498325,-0.7769269552
SRX4498327,-0.6053863083000001
SRX4498331,-0.5746266065
