sample,Rv2347c
SRX4647151,-0.3279686627
SRX4647150,-0.33815156090000004
SRX4647123,-0.0845227535
SRX4647124,-0.050726507500000004
SRX4647125,0.13524926110000002
SRX3103185,-0.7283676265
SRX3103189,-0.4603670113
SRX3103187,-0.5973649876
SRX3103184,0.1621662028
SRX3103188,-0.2049252033
SRX3103186,0.0427590005
SRX1372110,0.5292790338
SRX1372111,0.8571333499
SRX1372108,0.1304348324
SRX1372109,-0.1304348324
SRX4506085,0.0401397989
SRX4506083,0.0560320465
SRX4506089,0.0409831628
SRX4506087,-0.0009064250000000001
SRX4506077,-0.1266766601
SRX4506079,-0.0346817963
SRX4506075,0.16240725690000002
SRX4506081,-0.0010488006000000001
SRX4506084,0.18470680250000002
SRX4506086,0.2446297722
SRX4506088,0.3113357127
SRX4506090,0.33915110330000003
SRX4506078,-0.2079546891
SRX4506080,-0.17244947160000001
SRX4506082,-0.1445160658
SRX4506076,-0.3189212756
SRX5352221,0.5731532769000001
SRX5352223,0.5937424593
SRX5352222,0.3374688171
SRX5352229,-5.277091518
SRX5352227,-5.252174335
SRX5352228,-4.9051366523
SRX5352231,-1.5526311011
SRX5352232,-1.6062339194000002
SRX5352230,-1.4452891851
SRX5352225,-0.0590649158
SRX5352224,-0.1671490299
SRX5352226,-0.024176040200000002
SRX5352220,-0.1809992728
SRX5352219,-0.0090936951
SRX5352218,0.19009296790000002
SRX4498228,-0.057312346300000004
SRX4498224,-0.147447999
SRX4498230,-0.043044199000000005
SRX4498226,-0.25613639520000003
SRX4498218,0.0068796649000000005
SRX4498216,0.1146588583
SRX4498220,-0.1053583626
SRX4498222,-0.0161801606
SRX4498225,-0.018740313300000002
SRX4498227,0.047609643800000004
SRX4498231,0.0924483281
SRX4498229,0.061009482600000005
SRX4498217,-0.1608579006
SRX4498221,0.0623517555
SRX4498219,-0.1485402984
SRX4498223,0.019715443000000003
SRX5079928,0.32737401110000003
SRX5079930,0.2697118358
SRX5079929,0.3786902974
SRX5079923,-0.0202270409
SRX5079924,0.1075165235
SRX5079922,0.0376246015
SRX5079920,0.0305121458
SRX5079921,-0.046367353800000004
SRX5079919,0.015855208000000003
SRX5079926,-0.0055853972
SRX5079925,0.1718345543
SRX5079927,0.299289154
SRX894005,-1.1557439825
SRX894004,-2.511533681
SRX894006,-0.9069058946
SRX893999,-0.2197229957
SRX894000,-0.0938019258
SRX893998,0.3135249216
SRX4647489,0.0996602634
SRX4647490,-0.0996602634
SRX4647492,-0.3439935119
SRX4647491,-0.3666493805
SRX4647496,-0.5714938278
SRX4647495,-0.7596886658
SRX4647499,-0.8407820941
SRX4647500,-0.8984898948000001
SRX4647493,-0.1504410602
SRX4647494,-0.0635656296
SRX4647497,-0.626117934
SRX4647498,-0.6249252819000001
SRX4505482,0.1681364572
SRX4505486,0.058731070600000004
SRX4505484,0.1520650391
SRX4505473,-0.060171847800000004
SRX4505476,-0.07659281100000001
SRX4505480,-0.0104299392
SRX4505478,0.1404061267
SRX4505474,-0.0533833765
SRX4505483,-0.9276791363
SRX4505485,-0.9692493646
SRX4505487,-0.8267734532000001
SRX4505488,-0.7512321134000001
SRX4505481,-0.7989613447
SRX4505477,-0.8472395911
SRX4505475,-0.7533718086000001
SRX4505479,-0.8812244553
SRX4605773,-0.1503345566
SRX4605774,-0.0794095271
SRX4605772,0.0494858128
SRX4605771,-0.0494858128
SRX5178871,-0.042390112800000004
SRX5178872,-0.29200838
SRX5178868,0.16623397750000002
SRX5178870,-0.2007648428
SRX5178869,0.0345308653
ERX1404045,0.6355374077
ERX1404046,-0.6355374077
ERX1404043,0.2895900256
ERX1404044,-0.3863028953
ERX237502,-2.4302936733
ERX237505,-1.4256917566
ERX237506,-1.8289202788
ERX237500,-3.3375538454
ERX237497,-3.4107938092
ERX237499,-2.6784211468
ERX237507,-0.0345276168
ERX237496,0.2866410421
ERX237504,-0.2521134253
ERX3772318,-0.0127727524
ERX3772320,-0.015248024800000001
ERX3772319,-0.2051243214
ERX3772321,0.1642939461
ERX3772322,0.2010037099
ERX3772323,-0.3652976559
SRX4314262,0.26658106060000003
SRX4314263,0.11820428470000001
SRX4314261,-0.3847853453
SRX4314265,-0.5219593169
SRX4314266,-0.4493824905
SRX4314264,-0.27068428840000003
SRX4314268,-0.1254597232
SRX4314267,-0.09361443480000001
SRX4314271,0.1027030723
SRX4314272,-0.0916159425
SRX4314275,0.0712923753
SRX4314274,0.08100805850000001
SRX4314273,0.21876629960000002
SRX4314278,-0.0233739564
SRX4314276,-0.0116311461
SRX4314281,-0.32974003620000003
SRX4314279,-0.17046727250000002
SRX4314280,-0.167003859
SRX4314284,-0.0589306964
SRX4314283,-0.06835502360000001
SRX4314282,-0.1053057411
SRX4314293,0.0156452422
SRX4314292,0.1836100292
SRX4314291,-0.1039954158
SRX4314297,-0.292791242
SRX4314298,0.26639031550000003
SRX4314299,-0.9882538956
SRX4314302,-0.9813493326
SRX4314301,0.4755994498
SRX4314300,0.140995112
SRX4314305,-0.08725164540000001
SRX4314304,0.8478056188
SRX4314303,0.5528831903
SRX4314309,1.1047466237
SRX4314306,0.9141756971
SRX4314308,0.8511072040000001
SRX4314307,1.2980424661
SRX4314311,-0.034452891400000005
SRX4314317,0.47046478550000004
SRX4314316,1.2348138962
SRX4314318,0.5379939471
SRX4314319,0.712642804
SRX4314331,1.4944212561999999
SRX4314330,1.4852031025999999
SRX4314332,1.3270641555
SRX4314335,1.5246148211000001
SRX4314334,1.4198670948
SRX4314333,1.5869209208
SRX4314338,1.090943874
SRX4314336,0.9748935271
SRX4314337,0.9709077334
SRX4314339,0.38343567040000004
SRX4314340,0.4176684203
SRX4314341,0.6489507513
SRX3686762,-0.21467296800000002
SRX3686763,-0.2313859546
SRX3686761,-0.1914014977
SRX3686765,-0.43892920290000004
SRX3686769,-0.736139607
SRX3686766,-0.6716086058
SRX3686768,-0.7362689105
SRX3686764,-0.4435834108
SRX3686767,-0.5794373989
SRX3686788,0.0870772943
SRX3686791,-0.018053282400000002
SRX3686792,-0.09749337470000001
SRX3686793,-0.0157659496
SRX3686790,0.015285714300000001
SRX3686789,0.0289495981
SRX3686829,0.2860061628
SRX3686830,0.25766768770000004
SRX3686828,0.3542567244
SRX3686819,-1.2261518358
SRX3686818,-1.2262129975
SRX3686817,-1.2813493765000001
SRX3686822,-1.8357735472
SRX3686820,-1.9518619204
SRX3686821,-1.8773156164
SRX3686743,-0.2699895502
SRX3686744,-0.33117772700000003
SRX3686745,-0.2789326891
SRX3686772,0.5074331838
SRX3686770,0.37417074640000003
SRX3686771,0.4373313206
SRX3686794,1.1496695639
SRX3686796,0.3676886264
SRX3686751,0.023386745
SRX3686749,-0.33389220410000003
SRX3686750,-0.2664741927
SRX3686778,0.1693362978
SRX3686777,0.1685259762
SRX3686776,-0.0759847989
SRX3686800,0.8352279319
SRX3686801,0.8014972821
SRX3686755,-0.3538571569
SRX3686757,0.3842087809
SRX3686756,0.048232844100000005
SRX3686784,0.5472912240000001
SRX3686783,0.5486274275
SRX3686782,0.43325544860000004
SRX3686809,0.6864902015000001
SRX3686807,0.737892219
SRX3686808,0.7894573533
SRX3686787,0.30213035650000003
SRX3686786,0.3519251473
SRX3686785,0.5595698669
SRX3686799,0.20958876710000002
SRX3686797,0.2067035009
SRX3686798,0.1335428479
SRX3686746,-0.0813278679
SRX3686748,-0.2674103129
SRX3686747,-0.1666495648
SRX3686773,0.31124811700000005
SRX3686774,0.5944448397000001
SRX3686775,0.7341715958
SRX3686754,0.040514060500000004
SRX3686753,0.0416245733
SRX3686752,0.1616239834
SRX3686780,0.4207090133
SRX3686779,0.3184710092
SRX3686781,0.5006365349
SRX3686806,0.45606326070000003
SRX3686805,0.305866931
SRX3686758,-0.0049070987
SRX3686760,-0.09504915030000001
SRX3686759,-0.2183828315
SRX3686810,0.18643141400000002
SRX3686811,0.4710751394
SRX3686812,0.4348965048
SRX3686813,0.3785229687
SRX3686815,-1.8564834501
SRX3686816,-1.6783699497
SRX3686823,0.2974965131
SRX3686824,0.257865381
SRX3686825,-0.2259936434
SRX3686827,-0.33999250070000003
SRX3686826,-0.2889920659
SRX7054191,0.1601576519
SRX7054189,0.0061264551
SRX7054190,-0.16628410700000001
SRX7054193,-0.8757578022
SRX7054192,-1.1904858886
SRX7054194,-1.1574660991
SRX4506284,0.4242071566
SRX4506280,0.48468207420000003
SRX4506282,0.6397477462000001
SRX4506278,0.4862597436
SRX4506274,0.0973983228
SRX4506273,-0.038154951
SRX4506271,-0.0321519626
SRX4506276,-0.0270914092
SRX4506283,0.6781635558
SRX4506279,0.6984035713
SRX4506285,0.5709013221
SRX4506281,0.6605238802
SRX4506275,0.1566484264
SRX4506277,0.1587303196
SRX4506272,0.08092369070000001
SRX2923393,-0.0087387965
SRX2923394,0.0087387965
SRX2923398,-0.36237401210000003
SRX2923397,0.9742600382000001
SRX2923395,-2.8851518734
SRX2923396,-2.9763127062
SRX2923400,0.14593498530000001
SRX2923401,0.5678247227000001
SRX2923403,-1.7118434806
SRX2923402,-1.5205044056
SRX6853288,0.0039052744
SRX6853287,-0.1018252911
SRX6853286,-0.171070991
SRX6853284,-0.0165163545
SRX6853285,0.0791821708
SRX6853283,-0.0626658162
SRX4319040,-0.1101628905
SRX4319041,0.09366376800000001
SRX4319039,0.0164991225
SRX4314613,1.0835236301
SRX4314614,0.7707975614
SRX4314615,1.1986183338
SRX4314632,0.750389426
SRX4314631,0.5744502132
SRX4314633,0.5359592941
SRX4314622,1.3121862423000001
SRX4314623,1.3556704118
SRX4314624,1.3591284828
SRX4314611,0.1576638683
SRX4314610,-0.0530105642
SRX4314612,-0.1046533041
SRX4314630,-0.21012569890000002
SRX4314628,-0.2800570176
SRX4314629,-0.3992439277
SRX4314619,-0.1587619308
SRX4314621,-0.1377083094
SRX4314620,-0.1795892769
SRX7119390,0.0776912928
SRX7119388,-0.0776912928
SRX7119386,-4.0698489815
SRX7119385,-4.5221396304
SRX7119387,-4.5711026768
SRX3746749,-1.2530708724
SRX3746748,-1.038722806
SRX3746751,-0.0706287926
SRX3746750,-0.0848546785
SRX3746752,0.0790487358
SRX3746753,0.6573952975
SRX3746755,0.19149881470000002
SRX3746754,-0.19149881470000002
SRX2345943,0.2541091902
SRX2345942,-0.2541091902
SRX2345941,-1.5613855016
SRX2345940,-1.4739146131
SRX3992217,-0.5714777579
SRX3992216,-0.9906883076
SRX3992214,0.8928241638000001
SRX3992215,1.1495614997
SRX3992221,1.1784997643
SRX3992220,1.2856282699000001
SRX3992219,0.17151905720000002
SRX3992218,-0.11508879370000001
SRX3992201,-0.3142404925
SRX3992200,0.20390241110000001
SRX3992198,-0.3779136718
SRX3992199,-0.8174160159
SRX3992202,-0.1619024313
SRX3992203,0.0695799149
SRX3992204,0.19251004700000002
SRX3992205,-0.1024039108
SRX3992206,0.0858921924
SRX3992207,-0.0236749067
SRX3992209,0.6625629374
SRX3992208,0.6606003364
SRX3992212,0.6069655098
SRX3992213,0.6275307403
SRX3992210,-0.0584509901
SRX3992211,0.0584509901
SRX357084,-0.0329788293
SRX357083,0.0329788293
SRX4647134,-0.0384462629
SRX4647137,0.042690052900000004
SRX4647136,-0.104041381
SRX4647135,-0.0400330065
SRX4647139,0.0231142817
SRX4647141,-0.028851166100000002
SRX4647140,-0.022030026600000002
SRX4647138,0.0277669111
SRX4647128,0.0039665683
SRX4647127,-0.028235544100000003
SRX4647129,0.09535999120000001
SRX4647126,-0.010144811600000001
SRX4647133,0.9304301626
SRX4647132,1.2914455853
SRX4647131,1.1210114166
SRX4647130,1.0023820656
SRX6923924,0.9036157603
SRX6923925,0.6354554036
SRX6923923,1.0728928731
SRX6923922,1.1859262886
SRX6923939,-0.056633004800000004
SRX6923938,0.056633004800000004
SRX6923936,0.21285739650000002
SRX6923937,0.14477474
SRX5509428,0.18758721080000001
SRX5509427,-0.18758721080000001
SRX1882560,2.2644279363
SRX1882558,2.1057711985
SRX1882559,2.1333130401
SRX1882561,2.4285822378
SRX1882563,2.5222084352
SRX1882562,2.4959520232
SRX1882565,2.4624959454
SRX1882566,2.2703300516000002
SRX1882564,2.4204749018
SRX1882568,2.2538123391
SRX1882567,2.4341908647
SRX1882569,2.4512589989
SRX1882555,-0.034928076100000004
SRX1882557,0.11111411800000001
SRX1882556,-0.07618604200000001
SRX5088615,-0.7005310799000001
SRX5088616,-0.5715138881
SRX6845150,-3.6962870009
SRX6845149,-4.3143516489
SRX6845151,-0.1457881768
SRX6845152,-0.0748132381
SRX6845145,-3.0728467208
SRX6845146,-2.9432020595
SRX6845142,-0.5049750626
SRX6845141,-0.2872418161
SRX6845144,0.0425651811
SRX6845143,-0.0425651811
SRX5605051,0.050616692500000005
SRX5605045,-0.050616692500000005
SRX5605060,0.1668137016
SRX5605059,0.3874579372
SRX2382017,0.0634647636
SRX2382024,-0.0634647636
SRX2382027,2.1982489242
SRX2382029,2.4280961900999998
SRX2382217,2.0600682916
SRX2382023,2.1040489809
SRX2382218,-0.5755651614
SRX2382219,-0.3036579343
SRX2382213,2.611245313
SRX2382019,2.4830411729
SRX2382214,-0.1687609817
SRX2382215,-0.3211104117
SRX2382020,-0.7186579125
SRX2382216,-0.3616413875
SRX2382022,-0.295198152
SRX2382033,0.0552951673
SRX2382220,0.3938679825
SRX2382222,0.720434947
SRX2382030,-1.080794723
SRX4506350,0.016542629
SRX4506352,-0.055736558500000005
SRX4506354,-0.1093936779
SRX4506348,0.0206014612
SRX4506346,-0.0488333071
SRX4506344,0.028231845800000002
SRX4506351,0.406779897
SRX4506353,0.2068079041
SRX4506355,0.3147359483
SRX4506349,-0.0327437983
SRX4506345,0.10625846650000001
SRX4506347,0.1350180801
SRX4514122,0.1750777368
SRX4514124,-0.31333782920000003
SRX4514126,-0.34110084100000004
SRX4514120,0.084411706
SRX4514112,0.0754136267
SRX4514116,-0.1490283281
SRX4514118,-0.1396069818
SRX4514114,0.2132216832
SRX4514121,0.1707060198
SRX4514125,-0.36161240980000003
SRX4514127,-0.2997566296
SRX4514123,0.1574478306
SRX4514115,0.0735759655
SRX4514117,-0.16136322890000002
SRX4514113,0.0724392001
SRX4514119,-0.1379971292
SRX958308,0.4020417305
SRX958306,0.37692326200000004
SRX958307,0.0088410372
SRX958313,-0.0858108179
SRX958312,-0.1515642416
SRX958314,0.2373750595
SRX958320,1.0762907137
SRX958318,1.0225152463
SRX958319,1.0983839746
SRX958323,-0.9717493543000001
SRX958322,-1.3190551026000001
SRX958321,-1.3168910018
SRX958310,-0.0455294017
SRX958309,0.1287864846
SRX958311,0.0607868435
SRX958317,-0.3769576444
SRX958315,-0.3191611442
SRX958316,-0.27642128250000003
SRX958324,-0.0340108714
SRX958325,-0.1304422225
SRX4498322,-0.1332168881
SRX4498318,0.16440866410000002
SRX4498320,-0.1080534627
SRX4498316,0.1393796141
SRX4498312,0.0224665511
SRX4498308,-0.0254857917
SRX4498314,0.0629378148
SRX4498310,-0.059918574200000005
SRX4498319,0.1044060252
SRX4498317,0.12814459350000001
SRX4498311,0.0161003522
SRX4498315,0.19429158870000002
SRX4498309,0.1127764881
SRX4498313,-0.0851889696
SRX4615568,-0.0217501999
SRX4615570,0.0217501999
SRX727246,0.4126962415
SRX727243,0.1222359013
SRX727247,-3.0212080252
SRX727244,-3.2424602703
SRX727245,-2.6851867494
SRX727248,-2.6880235848
SRX727249,-0.1567455901
SRX727251,0.14216219160000002
SRX727250,0.014583398400000001
SRX4498332,0.2500376505
SRX4498334,0.1764087769
SRX4498335,0.12473052300000001
SRX4498337,0.005450009400000001
SRX4498324,0.043028110700000004
SRX4498326,-0.0581486836
SRX4498328,0.040227152
SRX4498330,-0.0251065791
SRX4498336,-0.32355388900000004
SRX4498333,-0.3662267409
SRX4498338,-0.38343346850000004
SRX4498329,-0.7909261699
SRX4498325,-0.9170703305000001
SRX4498327,-0.6894118419
SRX4498331,-0.7885947822
