sample,Rv1041c
SRX3456100,-0.2012090464
SRX3456107,1.0859469568
SRX3456105,0.9040260487
SRX4374122,-0.2615607831
SRX4374121,0.038611044000000004
SRX4374123,-0.8725414715
SRX4374124,0.22175823890000002
SRX4374125,-0.1677850005
SRX4374126,-0.053973238400000005
SRX4374127,0.1631103643
SRX4374128,-0.0922427378
SRX4374129,-0.0987365308
SRX4374130,-0.0978505066
SRX4374132,-0.7617177654
SRX4374131,-0.5183355986
SRX4374133,0.0331367667
SRX4374135,-0.7742700669
SRX4374134,-0.6703797954
SRX4374138,-0.316984822
SRX4374136,-0.10154890550000001
SRX4374137,-0.7834184970000001
SRX1091379,-0.6571708352
SRX1091380,-0.7598208702
SRX1091377,0.0130823768
SRX1091378,-0.0130823768
SRX4647145,0.10883078610000001
SRX4647146,0.35886538230000004
SRX4647147,0.0771260621
SRX4647144,0.0029190775
SRX4647143,0.0585045016
SRX4647142,-0.0614235791
SRX4647155,0.4097747974
SRX4647152,0.1781793649
SRX4647153,0.16921827120000002
SRX4647154,0.2819161443
SRX4647148,0.2897383935
SRX4647149,0.36687268100000003
SRX4647151,0.0785028755
SRX4647150,0.31752073810000003
SRX4647123,0.056852520600000005
SRX4647124,0.053101472100000005
SRX4647125,-0.1099539927
SRX3103185,0.5501397337
SRX3103189,0.4606113544
SRX3103187,-0.063033542
SRX3103184,0.1568090543
SRX3103188,0.0874527425
SRX3103186,-0.2442617967
SRX1372110,0.2729790962
SRX1372111,0.0358391894
SRX1372108,-0.2437325217
SRX1372109,0.2437325217
SRX4506085,0.1898558593
SRX4506083,0.1759400726
SRX4506089,0.210069946
SRX4506087,0.14407253890000002
SRX4506077,-0.0329355886
SRX4506079,0.06374173200000001
SRX4506075,-0.009689806700000001
SRX4506081,-0.021116336700000002
SRX4506084,1.0231972135
SRX4506086,1.1147222056
SRX4506088,0.9146289832000001
SRX4506090,1.0819292589
SRX4506078,0.5295773835
SRX4506080,0.2830135143
SRX4506082,0.39372328030000003
SRX4506076,0.5004446742
SRX5352221,-1.2858747596
SRX5352223,-1.4552451755
SRX5352222,-1.0323548939
SRX5352229,0.1170000474
SRX5352227,0.1210438253
SRX5352228,0.24087403470000002
SRX5352231,-2.4945351827
SRX5352232,-3.4745608445
SRX5352230,-2.5037857572
SRX5352225,-0.8042979637000001
SRX5352224,-0.7191444994
SRX5352226,-1.125905741
SRX5352220,0.0254152752
SRX5352219,0.1432188567
SRX5352218,-0.1686341319
SRX4498228,0.1163046352
SRX4498224,0.2736255152
SRX4498230,-0.0920372044
SRX4498226,0.0296784546
SRX4498218,-0.0175953818
SRX4498216,0.1029121305
SRX4498220,0.0424219045
SRX4498222,-0.1277386532
SRX4498225,-0.062076378
SRX4498227,-0.2772274474
SRX4498231,-0.1063619932
SRX4498229,-0.1732410178
SRX4498217,-0.3138808558
SRX4498221,-0.1505363723
SRX4498219,-0.0653096024
SRX4498223,-0.10170498850000001
SRX5079928,-0.23923678610000002
SRX5079930,-0.5720698833
SRX5079929,-0.16703200340000002
SRX5079923,0.0445369267
SRX5079924,-0.189227058
SRX5079922,0.0253433674
SRX5079920,0.0024904997
SRX5079921,-0.0919000809
SRX5079919,0.0894095812
SRX5079926,-0.3405914391
SRX5079925,-0.1727245071
SRX5079927,-0.19860412090000001
SRX894005,1.8774522068000001
SRX894004,1.7396647243
SRX894006,2.0520981215
SRX893999,0.3205504551
SRX894000,0.2618807834
SRX893998,-0.5824312385
SRX4647489,0.026668529000000003
SRX4647490,-0.026668529000000003
SRX4647492,0.14112091840000002
SRX4647491,0.0487339398
SRX4647496,0.4008018675
SRX4647495,0.2864385889
SRX4647499,0.19309105170000002
SRX4647500,0.2581096715
SRX4647493,-0.11656088540000001
SRX4647494,-0.0608393729
SRX4647497,0.0762775108
SRX4647498,0.18222545850000002
SRX4505482,0.3425839144
SRX4505486,-0.0587390844
SRX4505484,0.1323883362
SRX4505473,-0.0878287439
SRX4505476,-0.3249704953
SRX4505480,0.040420064900000004
SRX4505478,0.2321040144
SRX4505474,0.0524464159
SRX4505483,0.0333356371
SRX4505485,0.12381174630000001
SRX4505487,0.1226133601
SRX4505488,0.0489388487
SRX4505481,0.06394797370000001
SRX4505477,0.1631725367
SRX4505475,0.0889599749
SRX4505479,0.0185673519
SRX4605773,0.0638328828
SRX4605774,0.0681764046
SRX4605772,-0.0938586356
SRX4605771,0.0938586356
SRX5178871,0.31742780930000003
SRX5178872,0.0365065793
SRX5178868,0.309587329
SRX5178870,-0.1883342307
SRX5178869,-0.1212530983
ERX1404045,1.4879208002
ERX1404046,-1.4879208002
ERX1404043,0.7329762255000001
ERX1404044,-1.3165795064
ERX237502,0.7787324033
ERX237505,0.3362411417
ERX237506,0.5923339772
ERX237500,-0.9369523049
ERX237497,-0.21549183060000002
ERX237499,0.5657726304
ERX237507,0.030786924700000003
ERX237496,0.5346010440000001
ERX237504,-0.5653879687
ERX3772318,0.12840280540000001
ERX3772320,0.1553704878
ERX3772319,0.1507223782
ERX3772321,-0.1771240778
ERX3772322,-0.075972753
ERX3772323,0.2530968307
SRX4314262,-0.2130486842
SRX4314263,0.0982128587
SRX4314261,0.11483582540000001
SRX4314265,0.1822808356
SRX4314266,0.42255773760000004
SRX4314264,-0.2144622158
SRX4314268,0.21043417390000002
SRX4314267,0.2468188445
SRX4314271,-0.1332050179
SRX4314272,-0.2568903759
SRX4314275,-0.4612910162
SRX4314274,-0.0219459238
SRX4314273,0.19620368870000002
SRX4314278,-0.1440978951
SRX4314276,-0.8221243273000001
SRX4314281,-0.6549262455
SRX4314279,-0.6892740196
SRX4314280,-0.7891122759
SRX4314284,-0.4111744773
SRX4314283,0.0069830814000000005
SRX4314282,-0.3947294847
SRX4314293,-0.7745960442000001
SRX4314292,-0.38920315180000004
SRX4314291,-0.4457750346
SRX4314297,-0.3966004822
SRX4314298,-0.62260099
SRX4314299,-0.5289207835
SRX4314302,-0.7943849546
SRX4314301,-0.6662665398000001
SRX4314300,-0.2202349489
SRX4314305,-0.23491754280000002
SRX4314304,-0.2790355229
SRX4314303,-0.0907509372
SRX4314309,-0.482966895
SRX4314306,-0.013996906600000001
SRX4314308,-0.0988740508
SRX4314307,-0.1345778369
SRX4314311,-0.3929046578
SRX4314317,0.08377109370000001
SRX4314316,-0.1489573682
SRX4314318,-0.2975192755
SRX4314319,-0.4855296368
SRX4314331,0.28885923210000003
SRX4314330,0.48354634080000003
SRX4314332,0.5227349546
SRX4314335,0.8990631769
SRX4314334,0.44020696730000003
SRX4314333,0.4702755487
SRX4314338,0.6397259783
SRX4314336,0.5103439285
SRX4314337,0.2692219397
SRX4314339,-0.070260684
SRX4314340,-0.19267259280000001
SRX4314341,-0.1208188578
SRX3686762,0.5042435604000001
SRX3686763,0.5091434775
SRX3686761,0.4037649968
SRX3686765,-0.16780670620000002
SRX3686769,0.2373145312
SRX3686766,0.07473245020000001
SRX3686768,0.1269864766
SRX3686764,-0.0218844298
SRX3686767,-0.0261070552
SRX3686788,0.16157674190000001
SRX3686791,-0.0025596668
SRX3686792,-0.1408269938
SRX3686793,-0.0149693989
SRX3686790,0.3471356941
SRX3686789,-0.3503563764
SRX3686829,0.4599025044
SRX3686830,0.4126878754
SRX3686828,0.4389732369
SRX3686819,0.7925747097
SRX3686818,0.8135406254
SRX3686817,0.7858073852
SRX3686822,0.9967750934
SRX3686820,1.0123178604
SRX3686821,1.0538123967
SRX3686743,0.31175696880000003
SRX3686744,0.3959659888
SRX3686745,0.2566406371
SRX3686772,0.6000640141
SRX3686770,0.5092209017
SRX3686771,0.7094868014
SRX3686794,0.6335624295
SRX3686796,0.34655253890000004
SRX3686751,0.2228754004
SRX3686749,0.10908218500000001
SRX3686750,0.1651712876
SRX3686778,0.6148023541000001
SRX3686777,0.7629840817
SRX3686776,0.4024313239
SRX3686800,0.5495386923
SRX3686801,0.4187726181
SRX3686755,-0.0113435153
SRX3686757,-0.0532587499
SRX3686756,0.024665090400000002
SRX3686784,0.8005751706
SRX3686783,0.7846555966000001
SRX3686782,0.7242952913
SRX3686809,0.5115123382
SRX3686807,0.38072451500000004
SRX3686808,0.5309642214
SRX3686787,0.9686954335
SRX3686786,0.9002878019
SRX3686785,0.9757753583000001
SRX3686799,0.39089604370000003
SRX3686797,0.47078360610000003
SRX3686798,0.4233532385
SRX3686746,0.2447075125
SRX3686748,0.1130817734
SRX3686747,0.348191169
SRX3686773,0.5875093851000001
SRX3686774,0.47920511120000003
SRX3686775,0.643495075
SRX3686754,0.2503944401
SRX3686753,0.3908774078
SRX3686752,0.2991861273
SRX3686780,0.7257209624000001
SRX3686779,0.6008354349
SRX3686781,0.7218408558
SRX3686806,0.46929466900000005
SRX3686805,0.4431235536
SRX3686758,0.45334298430000003
SRX3686760,0.37846464430000004
SRX3686759,0.5004874624
SRX3686810,0.6518208813
SRX3686811,0.6682168119
SRX3686812,0.7241412654
SRX3686813,0.8736032205
SRX3686815,0.9662801064000001
SRX3686816,0.8042469135
SRX3686823,0.8362724834
SRX3686824,0.5934062176
SRX3686825,0.9478433056000001
SRX3686827,0.7988356781
SRX3686826,0.9338039125
SRX7054191,0.1711677433
SRX7054189,-0.0391310863
SRX7054190,-0.132036657
SRX7054193,0.6662959531
SRX7054192,0.7572772298
SRX7054194,0.7525431785000001
SRX4506284,0.3423318596
SRX4506280,0.33129829520000004
SRX4506282,0.3634990719
SRX4506278,0.1060748569
SRX4506274,-0.0414240132
SRX4506273,0.148830397
SRX4506271,0.043686937700000004
SRX4506276,-0.15109332150000002
SRX4506283,0.24175701230000002
SRX4506279,0.2379703569
SRX4506285,0.2569603519
SRX4506281,0.17231505160000002
SRX4506275,-0.2521956235
SRX4506277,-0.22367432580000002
SRX4506272,-0.08845550890000001
SRX2923393,0.0689950543
SRX2923394,-0.0689950543
SRX2923398,1.1831056811
SRX2923397,1.1254102966
SRX2923395,1.7338684292000002
SRX2923396,1.6616842925
SRX2923400,-2.0351975346
SRX2923401,-2.0201891199
SRX2923403,0.8690496226000001
SRX2923402,0.7424351276000001
SRX6853288,0.5169581963000001
SRX6853287,0.3460866367
SRX6853286,0.2268186037
SRX6853284,0.023335696200000002
SRX6853285,0.0349383126
SRX6853283,-0.0582740088
SRX4319040,0.1938815805
SRX4319041,-0.0546585075
SRX4319039,-0.139223073
SRX4314613,0.6097004666
SRX4314614,0.3905231207
SRX4314615,0.8561829757
SRX4314632,-0.0567663626
SRX4314631,0.1454806395
SRX4314633,0.1498049549
SRX4314622,0.3777638309
SRX4314623,0.7504505418
SRX4314624,0.2482204184
SRX4314611,0.0531102669
SRX4314610,-0.1568098332
SRX4314612,0.10369956620000001
SRX4314630,0.5399777557000001
SRX4314628,0.4554667087
SRX4314629,0.788588978
SRX4314619,0.556931018
SRX4314621,0.3997441739
SRX4314620,0.6904177103
SRX7119390,-0.293701367
SRX7119388,0.293701367
SRX7119386,1.0047058717
SRX7119385,0.8086022407
SRX7119387,1.0849382264
SRX3746749,0.2457494849
SRX3746748,-0.2799900929
SRX3746751,-0.34193208070000003
SRX3746750,-0.4831132919
SRX3746752,-0.4664741135
SRX3746753,-0.8143574492000001
SRX3746755,-0.09497460290000001
SRX3746754,0.09497460290000001
SRX2345943,0.0718864156
SRX2345942,-0.0718864156
SRX2345941,0.3217863318
SRX2345940,0.3654294534
SRX3992217,-0.0853727816
SRX3992216,0.19692477490000002
SRX3992214,1.033359646
SRX3992215,0.8093817968
SRX3992221,0.66155513
SRX3992220,1.1734179769
SRX3992219,1.4484445425999999
SRX3992218,1.1100316043
SRX3992201,1.1154374699
SRX3992200,1.3647464743
SRX3992198,-0.02830483
SRX3992199,0.3137095106
SRX3992202,-0.0808344223
SRX3992203,-0.1952494528
SRX3992204,1.3596040079
SRX3992205,1.0210165805
SRX3992206,1.3049871959
SRX3992207,0.9459017174000001
SRX3992209,1.2446319655
SRX3992208,1.172038253
SRX3992212,1.1684970719
SRX3992213,1.1976175245
SRX3992210,0.027297811
SRX3992211,-0.027297811
SRX357084,0.053528618300000004
SRX357083,-0.053528618300000004
SRX4647134,0.0495707736
SRX4647137,-0.08336347470000001
SRX4647136,0.028003842900000003
SRX4647135,-0.1382880767
SRX4647139,0.060277508800000004
SRX4647141,-0.08155021650000001
SRX4647140,0.06584956160000001
SRX4647138,-0.044576853900000005
SRX4647128,0.1802315732
SRX4647127,0.28245194560000003
SRX4647129,0.262343683
SRX4647126,0.27984892980000003
SRX4647133,0.8345665512
SRX4647132,0.9799613645
SRX4647131,0.6028714772
SRX4647130,0.5457030828
SRX6923924,0.8803707294
SRX6923925,0.8600577108
SRX6923923,0.2532708131
SRX6923922,0.1275080395
SRX6923939,-0.0423606877
SRX6923938,0.0423606877
SRX6923936,-0.7203950264
SRX6923937,-0.4889373374
SRX5509428,0.0187005531
SRX5509427,-0.0187005531
SRX1882560,-2.1662420684
SRX1882558,-2.0643033938
SRX1882559,-2.0836417631
SRX1882561,-2.2922287646
SRX1882563,-2.2086180913
SRX1882562,-2.2782839618
SRX1882565,-2.5608173519
SRX1882566,-2.3094688651
SRX1882564,-2.6417406787
SRX1882568,-2.9335262313
SRX1882567,-2.7537721403
SRX1882569,-2.7629879247
SRX1882555,0.009650024600000001
SRX1882557,0.0088127289
SRX1882556,-0.0184627535
SRX5088615,0.4367739695
SRX5088616,0.4596667602
SRX6845150,2.2258178204
SRX6845149,2.6225026621
SRX6845151,-0.2067212897
SRX6845152,0.5133173281
SRX6845145,2.3119282805
SRX6845146,2.1693540488
SRX6845142,0.11275264360000001
SRX6845141,0.3636333713
SRX6845144,0.0432821836
SRX6845143,-0.0432821836
SRX5605051,0.0337737927
SRX5605045,-0.0337737927
SRX5605060,-0.7514985707
SRX5605059,-0.7495191589
SRX2382017,-0.012382817400000001
SRX2382024,0.012382817400000001
SRX2382027,-0.6371971702
SRX2382029,-0.7769641841
SRX2382217,-1.0373677287
SRX2382023,-0.9115684580000001
SRX2382218,-0.4312432807
SRX2382219,0.0733949195
SRX2382213,-0.6386862021
SRX2382019,-0.6037729037
SRX2382214,0.4858509093
SRX2382215,0.0718030836
SRX2382020,0.9613773947
SRX2382216,1.1338431614
SRX2382022,0.4100084007
SRX2382033,-0.1443741004
SRX2382220,1.085550746
SRX2382222,0.9719106321000001
SRX2382030,1.7378891986
SRX4506350,0.13533255360000002
SRX4506352,0.0132578754
SRX4506354,0.158144835
SRX4506348,0.017487546
SRX4506346,-0.026005098
SRX4506344,0.0085175519
SRX4506351,0.697586279
SRX4506353,0.6077146718
SRX4506355,0.5659578131
SRX4506349,0.09006548360000001
SRX4506345,-0.0182517239
SRX4506347,0.0040004106000000005
SRX4514122,-0.5045575596
SRX4514124,0.7461221748
SRX4514126,0.8748844121
SRX4514120,-0.4288960539
SRX4514112,-0.6512260596
SRX4514116,0.6203985222
SRX4514118,0.7066015155
SRX4514114,-0.6757739782000001
SRX4514121,-0.608727852
SRX4514125,0.5697918139
SRX4514127,0.7849425756
SRX4514123,-0.45762411890000004
SRX4514115,-0.5066906661
SRX4514117,0.7902545583
SRX4514113,-0.8765125534
SRX4514119,0.8076691279
SRX958308,0.0167200141
SRX958306,-0.37459406780000004
SRX958307,-0.2164053477
SRX958313,0.2192352997
SRX958312,-0.0023282609000000003
SRX958314,-0.2169070387
SRX958320,0.0651454156
SRX958318,0.5324919327000001
SRX958319,0.5277891641
SRX958323,1.3209363464
SRX958322,1.5326786123
SRX958321,1.4166956269
SRX958310,0.034254283
SRX958309,0.0937431765
SRX958311,0.0400770046
SRX958317,0.1362240011
SRX958315,0.11164110520000001
SRX958316,0.1767901251
SRX958324,-0.1728634174
SRX958325,0.0015346728
SRX4498322,-0.1362623615
SRX4498318,0.3873265654
SRX4498320,0.13240879
SRX4498316,0.3870894306
SRX4498312,0.0597690302
SRX4498308,-0.08804974510000001
SRX4498314,-0.11406499490000001
SRX4498310,0.1423457098
SRX4498319,0.7843958950000001
SRX4498317,0.7677374264
SRX4498311,-0.3039661543
SRX4498315,-0.3045303655
SRX4498309,-0.3726270171
SRX4498313,-0.4251452754
SRX4615568,0.2889047943
SRX4615570,-0.2889047943
SRX727246,0.6958230633
SRX727243,0.5819924128
SRX727247,-5.9511430085
SRX727244,-6.6332463119
SRX727245,-6.6332463119
SRX727248,-6.6332463119
SRX727249,0.0299321287
SRX727251,-0.004709428
SRX727250,-0.025222700600000002
SRX4498332,0.3028458317
SRX4498334,-0.1103535591
SRX4498335,-0.1668331164
SRX4498337,-0.3957199185
SRX4498324,-0.0163904162
SRX4498326,-0.028348095
SRX4498328,0.02533401
SRX4498330,0.0194045012
SRX4498336,0.0388248122
SRX4498333,0.1886929406
SRX4498338,-0.2544489594
SRX4498329,0.0038667718
SRX4498325,-0.37842647620000003
SRX4498327,0.142915027
SRX4498331,0.19941483670000001
