sample,Rv0149
SRX3995807,0.1862734529
SRX3995806,0.01663725
SRX3995809,-0.0051641903000000005
SRX3995808,-0.2220775295
SRX4619048,-0.045082965600000004
SRX4619047,-0.1326518599
SRX4619049,-0.1516894818
SRX4619050,-0.1170012114
SRX3995804,-0.0159722045
SRX3995805,0.0159722045
SRX5089845,0.32358075810000003
SRX5089844,0.1836992073
SRX5089860,-0.016197750900000002
SRX5089859,-0.10033108310000001
SRX5089858,0.11652883400000001
SRX5089854,0.0010521508
SRX5089853,-0.2020079576
SRX5089852,-0.1474096105
SRX5089856,0.6976861269
SRX5089855,0.8144951556000001
SRX5089857,0.8516042229
SRX5089868,0.3460387816
SRX5089866,0.1104634053
SRX5089867,0.28381115100000004
SRX5089870,0.7024867466
SRX5089869,0.8016921885
SRX5089871,0.7097249389
SRX5089846,-0.0421929203
SRX5089848,0.024294371500000002
SRX5089847,-0.21445521380000002
SRX5089849,1.0285805154
SRX5089850,0.8583498140000001
SRX5089851,0.9973846654
SRX5089863,0.1591760653
SRX5089861,0.0755798587
SRX5089862,0.0688175521
SRX5089865,1.1734040484000001
SRX5089864,1.0853630906
SRX5388955,0.0036988928000000003
SRX5388957,-0.0059547158000000005
SRX5388954,0.0462272347
SRX5388956,-0.043971411700000004
SRX5388960,0.0978469466
SRX5388961,0.1069322246
SRX5388959,0.0593026839
SRX5388958,0.4130575537
SRX5388964,0.5803458789
SRX5388965,0.5935655927
SRX5388962,0.5965220405
SRX5388963,0.5832422329
SRX6889335,0.0900692344
SRX6889333,-0.0900692344
SRX6810002,0.1710038482
SRX6810004,-0.0079642338
SRX6810003,-0.1630396145
SRX6810006,-0.5829525892
SRX6810005,-0.1709329319
SRX6810007,-0.6289337019
ERX1818322,0.1761343927
ERX1818321,-0.1761343927
SRX2617830,0.381033314
SRX2617831,0.3351073973
SRX2617833,-0.0649705548
SRX2617832,-0.100547783
SRX2617828,-0.06787997650000001
SRX2617827,-0.0572501487
SRX2617829,0.1251301252
SRX3456119,0.14506792640000002
SRX3456118,-0.1552437039
SRX3456117,-0.2843035466
SRX3456101,-0.0370399763
SRX3456099,-0.1698416328
SRX3456100,0.2068816091
SRX3456107,2.8586626155
SRX3456105,2.983379676
SRX4374122,0.0492964954
SRX4374121,0.2222571723
SRX4374123,0.35736482550000004
SRX4374124,0.1515217546
SRX4374125,-0.0719370562
SRX4374126,-0.0795846984
SRX4374127,0.1762061281
SRX4374128,0.0950875375
SRX4374129,-0.2056506874
SRX4374130,0.6773033741000001
SRX4374132,-0.1565521934
SRX4374131,0.1136628405
SRX4374133,0.627013354
SRX4374135,0.1026332048
SRX4374134,0.24428692910000002
SRX4374138,-0.3416871476
SRX4374136,0.3937837544
SRX4374137,-0.06284382
SRX1091379,-0.17692587810000002
SRX1091380,-0.23429934930000001
SRX1091377,-0.0737786052
SRX1091378,0.0737786052
SRX4647145,-0.019182808200000002
SRX4647146,-0.0562788866
SRX4647147,0.0103413086
SRX4647144,-0.0756814037
SRX4647143,0.0546315974
SRX4647142,0.0210498063
SRX4647155,0.0028583058
SRX4647152,0.0042387528
SRX4647153,0.0401017201
SRX4647154,0.0852196237
SRX4647148,-0.0860608326
SRX4647149,-0.07569894070000001
SRX4647151,-0.0987431282
SRX4647150,-0.06541244
SRX4647123,-0.1030500211
SRX4647124,0.0489272632
SRX4647125,0.0541227579
SRX3103185,0.1443938575
SRX3103189,0.10673166120000001
SRX3103187,-0.6413342842
SRX3103184,0.4605822799
SRX3103188,-0.1017948847
SRX3103186,-0.3587873951
SRX1372110,-0.2722189668
SRX1372111,0.0040616193
SRX1372108,-0.02319034
SRX1372109,0.02319034
SRX4506085,0.08562504180000001
SRX4506083,0.1324009192
SRX4506089,0.09964053240000001
SRX4506087,0.0426239823
SRX4506077,-0.0361210584
SRX4506079,0.0184439586
SRX4506075,-0.021230543100000002
SRX4506081,0.038907642900000004
SRX4506084,0.3545241847
SRX4506086,0.43701928040000004
SRX4506088,0.342335463
SRX4506090,0.3512881586
SRX4506078,0.2880050689
SRX4506080,0.13774070200000002
SRX4506082,0.38456216790000003
SRX4506076,0.31564555980000003
SRX5352221,0.0294252119
SRX5352223,0.1011335706
SRX5352222,0.5217937871
SRX5352229,-0.6690306238
SRX5352227,-0.6476729077000001
SRX5352228,-0.661117346
SRX5352231,-1.2477110554
SRX5352232,-0.973891971
SRX5352230,-1.5941817066000001
SRX5352225,-0.4301241002
SRX5352224,-0.17585040740000002
SRX5352226,-0.2884743771
SRX5352220,0.0479115267
SRX5352219,-0.003414096
SRX5352218,-0.0444974307
SRX4498228,0.0489337024
SRX4498224,-0.0358393132
SRX4498230,0.0368996889
SRX4498226,0.0273049379
SRX4498218,0.0019836384
SRX4498216,0.024798009700000002
SRX4498220,0.011324123200000001
SRX4498222,-0.0381057713
SRX4498225,-0.5124625072
SRX4498227,-0.5347191765
SRX4498231,-0.4672605453
SRX4498229,-0.4837381546
SRX4498217,-0.48632981300000006
SRX4498221,-0.5745827098
SRX4498219,-0.4958164443
SRX4498223,-0.4840106709
SRX5079928,-0.4975015907
SRX5079930,-0.274821602
SRX5079929,-0.3124691564
SRX5079923,-0.20918066700000001
SRX5079924,-0.2661879122
SRX5079922,-0.22966240500000001
SRX5079920,0.0258864143
SRX5079921,-0.0793924285
SRX5079919,0.0535060142
SRX5079926,-0.3708212817
SRX5079925,-0.2231910835
SRX5079927,-0.34179573890000003
SRX894005,-0.9204241889
SRX894004,-0.8759981785000001
SRX894006,-0.5246190097
SRX893999,-0.3228628015
SRX894000,0.1200368175
SRX893998,0.20282598400000001
SRX4647489,-0.020016116900000002
