sample,Rv2204c
SRX3995807,0.1006421711
SRX3995806,-0.0909052082
SRX3995809,-0.053388161100000005
SRX3995808,-0.392338112
SRX4619048,-0.1454010462
SRX4619047,-0.3573447973
SRX4619049,0.0425836964
SRX4619050,-0.0300876136
SRX3995804,0.0792873578
SRX3995805,-0.0792873578
SRX5089845,-0.0092690933
SRX5089844,-0.011428751000000001
SRX5089860,-0.0929657868
SRX5089859,0.025036365300000002
SRX5089858,0.0679294215
SRX5089854,-1.0906510067
SRX5089853,-1.084617734
SRX5089852,-0.9389188386
SRX5089856,-0.16746779950000001
SRX5089855,-0.1068860558
SRX5089857,-0.2009626102
SRX5089868,-0.9017930538000001
SRX5089866,-1.0681123461
SRX5089867,-0.8189901232
SRX5089870,-0.2928831913
SRX5089869,-0.3442285371
SRX5089871,-0.27144495500000004
SRX5089846,-0.9434046018000001
SRX5089848,-0.8419702882000001
SRX5089847,-1.1110597307
SRX5089849,-0.1409201691
SRX5089850,-0.2800296048
SRX5089851,-0.2059864191
SRX5089863,-1.1467795603
SRX5089861,-1.0333462968
SRX5089862,-0.8356502072
SRX5089865,-0.22332551990000002
SRX5089864,-0.200519364
SRX5388955,-0.0418998217
SRX5388957,0.036045665000000005
SRX5388954,-0.0091246846
SRX5388956,0.0149788413
SRX5388960,-0.6901902522000001
SRX5388961,-0.8848181737
SRX5388959,-0.7737607571
SRX5388958,-0.7422776434
SRX5388964,0.7819161365
SRX5388965,0.6938053356
SRX5388962,0.7343156074
SRX5388963,0.8070461295
SRX6889335,0.0181527987
SRX6889333,-0.0181527987
SRX6810002,0.0764865898
SRX6810004,-0.1644244622
SRX6810003,0.0879378724
SRX6810006,0.7894951597000001
SRX6810005,0.9138447498000001
SRX6810007,0.7061557647000001
ERX1818322,0.0729007369
ERX1818321,-0.0729007369
SRX2617830,0.0218144165
SRX2617831,-0.1427342594
SRX2617833,0.5780710289000001
SRX2617832,0.3560306794
SRX2617828,0.0487168994
SRX2617827,0.00016291450000000001
SRX2617829,-0.0488798139
SRX3456119,-0.0752310379
SRX3456118,-0.1935643632
SRX3456117,-0.3055325022
SRX3456101,-0.0511747061
