sample,Rv1360
SRX4647147,-0.0288419915
SRX4647144,-0.0023785473
SRX4647143,0.0114556541
SRX4647142,-0.0090771068
SRX4647155,-0.8476667862
SRX4647152,-1.0027912721
SRX4647153,-0.8846676272
SRX4647154,-0.9140250348000001
SRX4647148,-0.7516036368
SRX4647149,-0.7546095364000001
SRX4647151,-0.7041873802
SRX4647150,-0.7156484751000001
SRX4647123,0.0093721885
SRX4647124,-0.014278193100000001
SRX4647125,0.0049060046000000005
SRX3103185,-0.4079629842
SRX3103189,-0.45229027200000005
SRX3103187,-0.1720609554
SRX3103184,-0.1049358764
SRX3103188,-0.0379728913
SRX3103186,0.1429087677
SRX1372110,-0.1887454499
SRX1372111,-0.39709524500000004
SRX1372108,-0.061603858500000004
SRX1372109,0.061603858500000004
SRX4506085,0.1613009393
SRX4506083,0.1599226179
SRX4506089,0.1347776286
SRX4506087,0.1617181628
SRX4506077,0.051219378100000004
SRX4506079,-0.022157310700000002
SRX4506075,0.010845244
SRX4506081,-0.039907311300000005
SRX4506084,-0.9478035450000001
SRX4506086,-0.7664023212000001
SRX4506088,-0.8682653586
SRX4506090,-0.8360014897
SRX4506078,-0.7864288282
SRX4506080,-0.9209063348000001
SRX4506082,-0.9046677505
SRX4506076,-0.6479168827
SRX5352221,0.13756277050000001
SRX5352223,-0.0140434246
SRX5352222,0.035461782000000004
SRX5352229,0.8921644165
SRX5352227,0.9679264868
SRX5352228,0.9457959526
SRX5352231,-0.2621319569
SRX5352232,0.2047888492
SRX5352230,-0.2236678724
SRX5352225,0.2695880633
SRX5352224,0.47699364790000004
SRX5352226,0.4073182473
SRX5352220,0.1685665926
SRX5352219,-0.1220812886
SRX5352218,-0.046485304000000005
SRX4498228,0.0257955342
SRX4498224,0.0905777801
SRX4498230,0.0557347242
SRX4498226,0.044579259100000004
SRX4498218,0.0428903078
SRX4498216,-0.0014247111
SRX4498220,0.0050092214000000005
SRX4498222,-0.0464748181
SRX4498225,-0.1856836157
SRX4498227,-0.21618546190000001
SRX4498231,-0.1138833425
SRX4498229,-0.1269533142
SRX4498217,-0.0062692623
SRX4498221,-0.07056954260000001
SRX4498219,0.0050841556
SRX4498223,-0.1297852848
SRX5079928,-0.0857328812
SRX5079930,-0.2245091219
SRX5079929,-0.2396465076
SRX5079923,-0.0882206681
SRX5079924,-0.048486181
SRX5079922,-0.23606354440000002
SRX5079920,-0.0327821187
SRX5079921,0.107358199
SRX5079919,-0.07457608040000001
SRX5079926,-0.0258527388
SRX5079925,-0.18369563830000002
SRX5079927,-0.07667458740000001
SRX894005,-0.0299706144
SRX894004,-0.0601212455
SRX894006,-0.7546231109
SRX893999,0.2742125603
SRX894000,-0.11057695790000001
SRX893998,-0.1636356024
SRX4647489,0.0232889344
SRX4647490,-0.0232889344
SRX4647492,0.0069794045
SRX4647491,0.004678109000000001
SRX4647496,0.0870975791
SRX4647495,-0.0005005368
SRX4647499,-0.094871487
SRX4647500,-0.06665617630000001
SRX4647493,-0.1151627686
SRX4647494,-0.0365382529
SRX4647497,-0.0718815255
SRX4647498,-0.0892871549
SRX4505482,0.1397015737
SRX4505486,0.11729404160000001
SRX4505484,0.2460394307
SRX4505473,0.3299156667
SRX4505476,-0.0843407045
SRX4505480,0.0426050959
SRX4505478,-0.0166060115
SRX4505474,0.058341620100000005
SRX4505483,-0.0329991184
SRX4505485,0.0586680165
SRX4505487,-0.0227989632
SRX4505488,-0.0911462703
SRX4505481,-0.0025617321
SRX4505477,-0.10686653630000001
SRX4505475,-0.1304227745
SRX4505479,0.137955519
SRX4605773,-0.0624094388
SRX4605774,-0.0546626486
SRX4605772,-0.0028604964000000003
SRX4605771,0.0028604964000000003
SRX5178871,-0.0324414445
SRX5178872,0.0347150205
SRX5178868,-0.023195647
SRX5178870,-0.0100177419
SRX5178869,0.0332133889
ERX1404045,0.0323826759
ERX1404046,-0.0323826759
ERX1404043,0.1129647005
ERX1404044,-0.0125564794
ERX237502,0.7317112776
ERX237505,0.5539878018000001
ERX237506,0.4612603503
ERX237500,1.1687583302
ERX237497,0.8973583782000001
ERX237499,0.9660600785000001
ERX237507,0.0587845794
ERX237496,-0.14675890490000001
ERX237504,0.0879743256
ERX3772318,-0.5496796556
ERX3772320,-0.4298290218
ERX3772319,-0.4488178504
ERX3772321,0.0360141487
ERX3772322,-0.0443349576
ERX3772323,0.0083208089
SRX4314262,-0.0395207505
SRX4314263,-0.0886919939
SRX4314261,0.1282127444
SRX4314265,-0.42681226790000004
SRX4314266,-0.5566128855
SRX4314264,-0.27040785700000003
SRX4314268,-0.4058873081
SRX4314267,-0.3741235049
SRX4314271,-0.3614617827
SRX4314272,-0.6293407604
SRX4314275,-0.42922556030000003
SRX4314274,-0.4726644775
SRX4314273,-0.5266785257000001
SRX4314278,-0.4440668741
SRX4314276,-0.4275084609
SRX4314281,-0.27557596230000003
SRX4314279,-0.3725081518
SRX4314280,-0.391025583
SRX4314284,-0.2299444521
SRX4314283,-0.2192304851
SRX4314282,-0.1117163927
SRX4314293,-0.4543045141
SRX4314292,-0.702299242
SRX4314291,-0.6154998592
SRX4314297,-0.7471134902000001
SRX4314298,-1.0271463747
SRX4314299,-0.7157320493
SRX4314302,-1.1496143414
SRX4314301,-1.0043562215
SRX4314300,-1.0104657262
SRX4314305,-1.0631177293
SRX4314304,-1.1022865258
SRX4314303,-0.9889779887000001
SRX4314309,-1.0074134192
SRX4314306,-1.0775861092
SRX4314308,-1.0031674018
SRX4314307,-0.9525010563
SRX4314311,-1.1636455277
SRX4314317,-1.1087929669
SRX4314316,-1.2604473358
SRX4314318,-1.0617853529
SRX4314319,-1.1082582872
SRX4314331,-1.0220771656
SRX4314330,-1.0155152566
SRX4314332,-1.2174739899
SRX4314335,-1.1562147347
SRX4314334,-1.1402050937000001
SRX4314333,-0.9438340799
SRX4314338,-0.9882122072
SRX4314336,-0.9149271572000001
SRX4314337,-0.9878900264
SRX4314339,-0.3601667021
SRX4314340,-0.3994604221
SRX4314341,-0.4475920782
SRX3686762,-0.4570047014
SRX3686763,-0.4191621143
SRX3686761,-0.6804138422
SRX3686765,-0.058393042400000005
SRX3686769,-0.026310842
SRX3686766,0.0601377715
SRX3686768,-0.0080713114
SRX3686764,0.030976687000000003
SRX3686767,-0.0136745315
SRX3686788,0.0521384728
SRX3686791,-0.0421875008
SRX3686792,-0.1569064845
SRX3686793,0.0279143042
SRX3686790,0.1391134705
SRX3686789,-0.0200722622
SRX3686829,0.1274590102
SRX3686830,0.1120582948
SRX3686828,-0.0435896117
SRX3686819,0.0458925025
SRX3686818,0.1483325271
SRX3686817,0.20373870930000001
SRX3686822,-0.9083228816000001
SRX3686820,-0.8076496862
SRX3686821,-0.9305541129
SRX3686743,-0.8770760016
SRX3686744,-0.7720632191
SRX3686745,-0.8401755547
SRX3686772,-0.7357461792000001
SRX3686770,-1.2148857273
SRX3686771,-1.0040889589
SRX3686794,0.22475369520000002
SRX3686796,0.2665248551
SRX3686751,-0.7098341139000001
SRX3686749,-0.8417413105
SRX3686750,-0.6978190905
SRX3686778,-0.4109803012
SRX3686777,-0.6536138723
SRX3686776,-0.8070435347
SRX3686800,0.18026142990000002
SRX3686801,0.2012511707
SRX3686755,-0.8281568145
SRX3686757,-0.7491930788000001
SRX3686756,-0.7739974537000001
SRX3686784,-0.6667433192000001
SRX3686783,-1.0066370516
SRX3686782,-1.3181236025
SRX3686809,0.16773762650000001
SRX3686807,0.06449884880000001
SRX3686808,0.1069192736
SRX3686787,-1.1028226827
SRX3686786,-1.3312265904
SRX3686785,-1.3751441245
SRX3686799,-0.0508536766
SRX3686797,-0.0714268024
SRX3686798,-0.0343978046
SRX3686746,-0.9713956062
SRX3686748,-0.8361860851
SRX3686747,-0.8008755092000001
SRX3686773,-0.6545991050000001
SRX3686774,-0.7213543491000001
SRX3686775,-0.426889355
SRX3686754,-0.9267295283
SRX3686753,-0.8462144479
SRX3686752,-0.9144456785
SRX3686780,-0.5481489481
SRX3686779,-0.5393602122
SRX3686781,-0.4242965683
SRX3686806,-0.28344954580000004
SRX3686805,-0.3223079682
SRX3686758,-1.5454491993000001
SRX3686760,-1.3365226656
SRX3686759,-1.4408987578999999
SRX3686810,-0.7644348603000001
SRX3686811,-0.6756679822
SRX3686812,-0.6785339207000001
SRX3686813,-0.5953611099
SRX3686815,-0.4263626065
SRX3686816,-0.3592653514
SRX3686823,-0.41642684900000004
SRX3686824,-0.1288658338
SRX3686825,-0.6541032317000001
SRX3686827,-0.8946070162
SRX3686826,-0.8800637393
SRX7054191,-0.12792496620000002
SRX7054189,0.0270669654
SRX7054190,0.1008580008
SRX7054193,1.5808228478
SRX7054192,2.2663580704
SRX7054194,2.188241121
SRX4506284,-0.623792193
SRX4506280,-0.6516542178
SRX4506282,-0.6119616932
SRX4506278,-0.7508067226
SRX4506274,-0.0109560859
SRX4506273,0.0801498209
SRX4506271,-0.0047129749
SRX4506276,-0.06448076
SRX4506283,-0.0072028504
SRX4506279,-0.1167797826
SRX4506285,-0.0219095548
SRX4506281,-0.00836754
SRX4506275,0.1676113254
SRX4506277,0.1343582828
SRX4506272,0.19852978910000002
SRX2923393,0.0317779064
SRX2923394,-0.0317779064
SRX2923398,-1.8768829205
SRX2923397,-1.7486831301999999
SRX2923395,-3.669399215
SRX2923396,-3.3459048869
SRX2923400,-2.26867333
SRX2923401,-2.4676772279
SRX2923403,-2.3557867837
SRX2923402,-2.7758971716
SRX6853288,-0.3064490608
SRX6853287,-0.2724379282
SRX6853286,-0.3128945629
SRX6853284,0.053904119800000004
SRX6853285,-0.20897248470000002
SRX6853283,0.1550683649
SRX4319040,-0.11982814970000001
SRX4319041,0.1414117332
SRX4319039,-0.0215835836
SRX4314613,-0.8809497938
SRX4314614,-0.8618725220000001
SRX4314615,-0.9540554772000001
SRX4314632,-0.8203686069
SRX4314631,-0.9880786497
SRX4314633,-0.6730875383
SRX4314622,-1.287506144
SRX4314623,-1.138073578
SRX4314624,-1.2677593133
SRX4314611,0.071343534
SRX4314610,-0.0469368504
SRX4314612,-0.0244066836
SRX4314630,-0.195455034
SRX4314628,-0.35839660570000004
SRX4314629,-0.45662356660000003
SRX4314619,-0.28511563230000003
SRX4314621,-0.25971352070000003
SRX4314620,-0.2882898427
SRX7119390,-0.1168546424
SRX7119388,0.1168546424
SRX7119386,0.09225043270000001
SRX7119385,-0.2787296517
SRX7119387,-0.27963391330000004
SRX3746749,-0.31536847830000003
SRX3746748,-0.0513462375
SRX3746751,-0.36900985410000003
SRX3746750,0.1560998546
SRX3746752,0.16375595480000002
SRX3746753,0.3762295308
SRX3746755,0.2561710047
SRX3746754,-0.2561710047
SRX2345943,0.20032645570000002
SRX2345942,-0.20032645570000002
SRX2345941,-0.5030245944
SRX2345940,-0.4777639114
SRX3992217,-0.2027443846
SRX3992216,-0.2250037699
SRX3992214,2.6006294269
SRX3992215,2.7785684737
SRX3992221,2.7219680326
SRX3992220,2.4112106462
SRX3992219,-0.1606300158
SRX3992218,-0.4827712429
SRX3992201,-0.5298363326000001
SRX3992200,-0.13508560420000001
SRX3992198,-0.1489229111
SRX3992199,-0.29160424620000003
SRX3992202,0.0237663601
SRX3992203,-0.0330478887
SRX3992204,2.7941711337
SRX3992205,2.7600538783
SRX3992206,2.8570085904
SRX3992207,2.8371572245000003
SRX3992209,-0.1747661334
SRX3992208,-0.47648731800000005
SRX3992212,-0.47256938540000004
SRX3992213,-0.2507710441
SRX3992210,-0.041934952500000004
SRX3992211,0.041934952500000004
SRX357084,-0.0047556121
SRX357083,0.0047556121
SRX4647134,0.47050702190000004
SRX4647137,-0.09644394170000001
SRX4647136,0.5432437172
SRX4647135,0.5274193153
SRX4647139,-0.035573666500000004
SRX4647141,-0.0384926175
SRX4647140,0.0161317051
SRX4647138,0.057934578800000004
SRX4647128,-0.7416364362000001
SRX4647127,-0.7302013230000001
SRX4647129,-0.7373859331
SRX4647126,-0.7543553604000001
SRX4647133,-0.7895690485
SRX4647132,-1.0693336281
SRX4647131,-0.9576895704
SRX4647130,-0.9715677574
SRX6923924,-1.0370861129
SRX6923925,-1.466117488
SRX6923923,-1.4567388802
SRX6923922,-1.7995236008000002
SRX6923939,0.021992793700000002
SRX6923938,-0.021992793700000002
SRX6923936,-0.3552425379
SRX6923937,-0.3327009848
SRX5509428,0.0164622421
SRX5509427,-0.0164622421
SRX1882560,1.2019333769
SRX1882558,1.2584324198
SRX1882559,1.1683996192000001
SRX1882561,1.0539864827
SRX1882563,1.0856765564
SRX1882562,1.1394991124
SRX1882565,1.1045981304
SRX1882566,1.102448172
SRX1882564,1.1799013981
SRX1882568,1.2470141214
SRX1882567,1.1996768815
SRX1882569,1.3399493268
SRX1882555,-0.0163811671
SRX1882557,-0.013778890700000001
SRX1882556,0.0301600578
SRX5088615,1.4826995253000002
SRX5088616,1.6825551381000001
SRX6845150,-0.9628920897000001
SRX6845149,-1.1602398999
SRX6845151,-0.0089382954
SRX6845152,0.1452410448
SRX6845145,-1.1120145947
SRX6845146,-0.7518088894
SRX6845142,-0.98388016
SRX6845141,-0.6911440885
SRX6845144,-0.0597734153
SRX6845143,0.0597734153
SRX5605051,0.011222761000000001
SRX5605045,-0.011222761000000001
SRX5605060,0.5226736583
SRX5605059,0.46465781700000003
SRX2382017,-0.0080657153
SRX2382024,0.0080657153
SRX2382027,-0.4180292513
SRX2382029,-0.5025219425
SRX2382217,-0.1692357608
SRX2382023,-0.155092836
SRX2382218,0.2414566008
SRX2382219,-0.1608197821
SRX2382213,-0.6282108785
SRX2382019,-0.5826499941000001
SRX2382214,-0.4645247276
SRX2382215,-0.4304617698
SRX2382020,0.1471787514
SRX2382216,-0.07842339720000001
SRX2382022,-0.3114299766
SRX2382033,0.1482618504
SRX2382220,0.9179419031
SRX2382222,0.7681563818
SRX2382030,0.5822916227
SRX4506350,0.0317129457
SRX4506352,0.1706329215
SRX4506354,0.032214771
SRX4506348,-0.0089233804
SRX4506346,-0.015253883800000001
SRX4506344,0.0241772642
SRX4506351,-0.9828721182000001
SRX4506353,-0.8323613927
SRX4506355,-0.8772431664
SRX4506349,-0.9587961367000001
SRX4506345,-0.9186535341000001
SRX4506347,-1.0046863883
SRX4514122,0.4479637638
SRX4514124,-0.5294867224
SRX4514126,-0.5026218063
SRX4514120,0.4509061706
SRX4514112,0.5346246242
SRX4514116,-0.5260075067000001
SRX4514118,-0.48554499430000003
SRX4514114,0.47692787680000004
SRX4514121,0.47834817570000004
SRX4514125,-0.46772606920000004
SRX4514127,-0.50410712
SRX4514123,0.4701979443
SRX4514115,0.5190511713
SRX4514117,-0.5154507340000001
SRX4514113,0.4189628636
SRX4514119,-0.6176361767
SRX958308,-0.36394339940000003
SRX958306,-0.4189350999
SRX958307,-0.42654050450000003
SRX958313,0.0820209679
SRX958312,0.2510720768
SRX958314,-0.3330930447
SRX958320,-0.6990410549
SRX958318,-1.1500669707
SRX958319,-1.0612687988
SRX958323,-2.6694874507
SRX958322,-2.3832690397
SRX958321,-2.0457319178
SRX958310,-0.16830006760000002
SRX958309,-0.0768800017
SRX958311,-0.0814434587
SRX958317,-0.0795261866
SRX958315,0.2211225789
SRX958316,0.2164518326
SRX958324,-0.015204930600000001
SRX958325,-0.0630182961
SRX4498322,0.2522236163
SRX4498318,0.076828059
SRX4498320,0.1195379984
SRX4498316,0.1256142032
SRX4498312,0.007946306700000001
SRX4498308,0.0082578867
SRX4498314,-0.0319402
SRX4498310,0.0157360066
SRX4498319,-3.1967843398999998
SRX4498317,-3.5120251314
SRX4498311,-0.96385147
SRX4498315,-1.0124744335
SRX4498309,-0.8209646060000001
SRX4498313,-0.9421059481
SRX4615568,0.0017528121000000001
SRX4615570,-0.0017528121000000001
SRX727246,-1.1187567654
SRX727243,-0.9738403762000001
SRX727247,-0.8205827933000001
SRX727244,-0.412755635
SRX727245,-0.7151113945
SRX727248,-0.7365920571
SRX727249,0.0299864991
SRX727251,0.0637228962
SRX727250,-0.0937093953
SRX4498332,-0.1128331077
SRX4498334,0.013875903
SRX4498335,0.1247173797
SRX4498337,0.0575562164
SRX4498324,-0.14890222960000002
SRX4498326,0.006854550300000001
SRX4498328,0.0456950834
SRX4498330,0.09635259580000001
SRX4498336,-0.2691295654
SRX4498333,-0.3958109556
SRX4498338,-0.1262868371
SRX4498329,-0.1473496364
SRX4498325,-0.0797992949
SRX4498327,-0.18401696350000002
SRX4498331,-0.13619606880000001
