sample,Rv1564c
SRX3995807,0.2081661755
SRX3995806,0.0349160714
SRX3995809,0.1629154901
SRX3995808,0.1207373067
SRX4619048,0.22409085520000002
SRX4619047,0.1300274789
SRX4619049,0.34306714720000003
SRX4619050,0.341744655
SRX3995804,0.0664190097
SRX3995805,-0.0664190097
SRX5089845,0.8894243328
SRX5089844,0.8090869924
SRX5089860,-0.09700196230000001
SRX5089859,-0.051363835600000005
SRX5089858,0.1483657979
SRX5089854,1.9341055393
SRX5089853,1.9004580844999999
SRX5089852,2.1219282572
SRX5089856,1.0607934903
SRX5089855,1.0830838834
SRX5089857,0.9163402413
SRX5089868,1.7605961896
SRX5089866,1.7439265725
SRX5089867,1.7858136101
SRX5089870,0.5189837903
SRX5089869,0.5477490467
SRX5089871,0.41785549320000004
SRX5089846,1.321340143
SRX5089848,1.2398899344
SRX5089847,1.1120341836
SRX5089849,1.1912967758
SRX5089850,1.2192830505
SRX5089851,1.2862582572
SRX5089863,1.1773270667
SRX5089861,1.3096477755
SRX5089862,1.3137858631000001
SRX5089865,0.6481235172
SRX5089864,0.7747967509
SRX5388955,-0.1035693267
SRX5388957,0.0204786712
SRX5388954,0.0452679911
SRX5388956,0.0378226643
SRX5388960,0.4145570168
SRX5388961,0.7837591523
SRX5388959,0.28210711110000003
SRX5388958,0.7552306544
SRX5388964,0.2312203496
SRX5388965,0.3979299519
SRX5388962,0.4956507632
SRX5388963,0.36261747510000003
SRX6889335,0.11599546050000001
SRX6889333,-0.11599546050000001
SRX6810002,-0.1821597325
SRX6810004,0.095900702
SRX6810003,0.0862590305
SRX6810006,-0.4193990734
SRX6810005,-0.375462026
SRX6810007,-0.43417997690000004
ERX1818322,0.1080251691
ERX1818321,-0.1080251691
SRX2617830,0.1134653005
SRX2617831,0.10543332600000001
SRX2617833,-0.1865321895
SRX2617832,-0.3003116062
SRX2617828,-0.045423931
SRX2617827,-0.0432752572
SRX2617829,0.0886991882
SRX3456119,0.3359307929
SRX3456118,-0.09257299620000001
SRX3456117,0.0822270915
SRX3456101,-0.1123063586
SRX3456099,-0.0113239203
SRX3456100,0.1236302789
SRX3456107,3.2931374189
SRX3456105,3.228453197
SRX4374122,0.1689208262
SRX4374121,0.2369576662
SRX4374123,0.0146183366
SRX4374124,0.2302587469
SRX4374125,-0.1131812859
SRX4374126,-0.11707746100000001
SRX4374127,-0.0105402077
SRX4374128,-0.0304873248
SRX4374129,-0.3997083523
SRX4374130,0.1184564852
SRX4374132,-0.5112392351
SRX4374131,-0.3455460468
SRX4374133,0.29323284780000003
SRX4374135,-0.3929596032
SRX4374134,-0.028783129600000002
SRX4374138,-0.6677100571
SRX4374136,-0.020629756000000003
SRX4374137,-0.33792106920000003
SRX1091379,-0.029646765000000002
SRX1091380,0.0008104307
SRX1091377,0.0404751468
SRX1091378,-0.0404751468
SRX4647145,-0.1317170218
SRX4647146,-0.14680902610000002
SRX4647147,-0.061095531700000004
SRX4647144,-0.034036117500000004
SRX4647143,-0.0119955137
SRX4647142,0.046031631100000005
SRX4647155,-0.2096702251
SRX4647152,-0.3828256526
SRX4647153,-0.2419887
SRX4647154,-0.14651938920000002
SRX4647148,-0.2801190038
SRX4647149,-0.32991373430000004
SRX4647151,-0.4353250245
SRX4647150,-0.41000490580000004
SRX4647123,0.0085854102
SRX4647124,-0.048504090300000004
SRX4647125,0.0399186801
SRX3103185,-0.0727491594
SRX3103189,-0.0219229237
SRX3103187,0.048579972400000004
SRX3103184,-0.0139709372
SRX3103188,0.060132978100000005
SRX3103186,-0.0461620409
SRX1372110,-0.6111449806
SRX1372111,-0.5774631541
SRX1372108,-0.09536335630000001
SRX1372109,0.09536335630000001
SRX4506085,0.0875845548
SRX4506083,0.038273894600000004
SRX4506089,0.0935319798
SRX4506087,0.0205645159
SRX4506077,0.0050985497
SRX4506079,-0.0999402212
SRX4506075,0.2026010672
SRX4506081,-0.10775939570000001
SRX4506084,-0.6069570343
SRX4506086,-0.6175882486000001
SRX4506088,-0.5409989817
SRX4506090,-0.6895818381000001
SRX4506078,-0.768580292
SRX4506080,-0.7386452910000001
SRX4506082,-0.8523877846
SRX4506076,-0.6517684861
SRX5352221,0.0746409207
SRX5352223,0.1544943232
SRX5352222,0.2474568225
SRX5352229,0.17767687140000002
SRX5352227,0.0981788787
SRX5352228,0.049455493600000004
SRX5352231,0.5634290552
SRX5352232,0.7713446948
SRX5352230,0.7915440158
SRX5352225,-0.17454880450000002
SRX5352224,-0.20104628700000002
SRX5352226,-0.044612400600000005
SRX5352220,-0.0018725671000000001
SRX5352219,0.0399164258
SRX5352218,-0.038043858800000004
SRX4498228,0.1240326501
SRX4498224,-0.0311385302
SRX4498230,0.060441886800000004
SRX4498226,0.0440530138
SRX4498218,0.0388967386
SRX4498216,-0.048011997300000005
SRX4498220,-0.08275083300000001
SRX4498222,0.09186609180000001
SRX4498225,-0.51216436
SRX4498227,-0.5881655928
SRX4498231,-0.5490864578
SRX4498229,-0.6480246433
SRX4498217,-0.4639323698
SRX4498221,-0.3591880344
SRX4498219,-0.49008170170000004
SRX4498223,-0.332825916
SRX5079928,-0.08846012980000001
SRX5079930,-0.1365471411
SRX5079929,0.0019754167
SRX5079923,-0.023387003700000002
SRX5079924,0.096426914
SRX5079922,-0.0686041855
SRX5079920,-0.0928048392
SRX5079921,0.0609251207
SRX5079919,0.0318797186
SRX5079926,-0.1142234568
SRX5079925,-0.0642561247
SRX5079927,-0.057597153000000005
SRX894005,0.5380109227000001
SRX894004,0.9971430282
SRX894006,0.8922952393
SRX893999,0.09778038210000001
SRX894000,0.0717895785
SRX893998,-0.1695699606
SRX4647489,0.082890061
SRX4647490,-0.082890061
SRX4647492,0.1020580011
SRX4647491,0.11491822980000001
SRX4647496,0.3759249532
SRX4647495,0.4216985244
SRX4647499,0.11024831880000001
SRX4647500,0.22986702620000002
SRX4647493,0.48325714900000005
SRX4647494,0.5354881376
SRX4647497,0.2499780288
SRX4647498,0.2961429373
SRX4505482,0.0832971295
SRX4505486,-0.067594019
SRX4505484,-0.0374700446
SRX4505473,-0.08589633590000001
SRX4505476,-0.1849602075
SRX4505480,-0.005452655900000001
SRX4505478,0.12122876
SRX4505474,0.06918410330000001
SRX4505483,0.22608717220000002
SRX4505485,0.28025998960000004
SRX4505487,0.22091254870000002
SRX4505488,0.1040531391
SRX4505481,0.3225111919
SRX4505477,0.20433592720000002
SRX4505475,0.0429351909
SRX4505479,0.31918190100000005
SRX4605773,0.0144008091
SRX4605774,-0.0086905056
SRX4605772,0.0496947388
SRX4605771,-0.0496947388
SRX5178871,-0.0241208291
SRX5178872,0.0475979427
SRX5178868,-0.1645262521
SRX5178870,0.0963365233
SRX5178869,0.0681897288
ERX1404045,-0.0017243169000000001
ERX1404046,0.0017243169000000001
ERX1404043,-0.039088627800000005
ERX1404044,0.1755906624
ERX237502,-0.37985242700000005
ERX237505,-0.5197076174
ERX237506,-0.5380533230000001
ERX237500,-0.1234065511
ERX237497,0.0631760889
ERX237499,-0.0479346889
ERX237507,0.1143111638
ERX237496,-0.0398359207
ERX237504,-0.0744752431
ERX3772318,-0.1661289607
ERX3772320,-0.1468519856
ERX3772319,-0.2352079833
ERX3772321,0.0090992856
ERX3772322,-0.1847309794
ERX3772323,0.17563169380000002
SRX4314262,-0.1718863901
SRX4314263,-0.0989928008
SRX4314261,0.270879191
SRX4314265,0.0018319309000000002
SRX4314266,-0.0859797534
SRX4314264,0.3447276215
SRX4314268,0.0817607291
SRX4314267,-0.24824529750000002
SRX4314271,0.38155695910000004
SRX4314272,0.1474773795
SRX4314275,-0.2003342764
SRX4314274,0.1368016668
SRX4314273,0.056531756200000005
SRX4314278,-0.0274187698
SRX4314276,-0.1342784477
SRX4314281,-0.25844855510000003
SRX4314279,0.2201996621
SRX4314280,0.0054404172
SRX4314284,-0.0758069613
SRX4314283,-0.1213894601
SRX4314282,-0.1958941521
SRX4314293,-0.1094113263
SRX4314292,0.1760483886
SRX4314291,0.1037705649
SRX4314297,-0.06839046380000001
SRX4314298,-0.0275129211
SRX4314299,0.0797494416
SRX4314302,-0.1630574162
SRX4314301,-0.2460402937
SRX4314300,-0.0723050295
SRX4314305,0.050495654
SRX4314304,-0.32702772960000004
SRX4314303,-0.1268562239
SRX4314309,-0.3402656242
SRX4314306,-0.11168309650000001
SRX4314308,0.0065639912
SRX4314307,-0.6407124672
SRX4314311,-0.5358432843000001
SRX4314317,-0.5585612162
SRX4314316,-0.7606084541
SRX4314318,-0.9639464981
SRX4314319,-0.9682139113
SRX4314331,-0.2748576433
SRX4314330,-0.3370542785
SRX4314332,-0.3212688649
SRX4314335,-0.0694941452
SRX4314334,-0.32902426100000004
SRX4314333,-0.1033771621
SRX4314338,0.0694814305
SRX4314336,-0.135447958
SRX4314337,-0.09199427510000001
SRX4314339,0.2150888899
SRX4314340,0.0130247978
SRX4314341,0.1609837345
SRX3686762,-0.5687575755000001
SRX3686763,-0.6656884108000001
SRX3686761,-0.6235180674
SRX3686765,-0.3614064256
SRX3686769,-0.32554333500000004
SRX3686766,-0.2505281672
SRX3686768,-0.2412791515
SRX3686764,-0.3979511866
SRX3686767,-0.2647806401
SRX3686788,-0.1115581658
SRX3686791,0.0141553734
SRX3686792,-0.045265549
SRX3686793,-0.02746453
SRX3686790,0.21326804740000002
SRX3686789,-0.043135176000000004
SRX3686829,-0.4638734792
SRX3686830,-0.6085231312
SRX3686828,-0.5985251453
SRX3686819,-0.8492564758000001
SRX3686818,-0.9098948418
SRX3686817,-0.876575674
SRX3686822,-0.7175913643
SRX3686820,-0.7623114891
SRX3686821,-0.7657299973
SRX3686743,-0.6414246045
SRX3686744,-0.5853757858
SRX3686745,-0.6476616894
SRX3686772,-0.8149857889000001
SRX3686770,-0.7247767872
SRX3686771,-0.7161133223
SRX3686794,-0.36570641940000004
SRX3686796,-0.446085326
SRX3686751,-0.6543201011
SRX3686749,-0.6291928526
SRX3686750,-0.5198134225000001
SRX3686778,-0.7072654241
SRX3686777,-0.7125480639
SRX3686776,-0.6783092349000001
SRX3686800,-0.4882973466
SRX3686801,-0.6176496375
SRX3686755,-0.8159809204
SRX3686757,-0.8247011401000001
SRX3686756,-0.7051988648
SRX3686784,-0.8159891349
SRX3686783,-0.9062463544
SRX3686782,-0.9327866489000001
SRX3686809,-0.6587990887
SRX3686807,-0.7269811254
SRX3686808,-0.6680273841000001
SRX3686787,-0.6061927339000001
SRX3686786,-0.7090084873
SRX3686785,-0.6448638591
SRX3686799,-0.3774613878
SRX3686797,-0.3122925533
SRX3686798,-0.3330565197
SRX3686746,-0.5792166592
SRX3686748,-0.6087534657
SRX3686747,-0.5881679156
SRX3686773,-0.5420074079
SRX3686774,-0.5536238269
SRX3686775,-0.5553810273
SRX3686754,-0.5338409742
SRX3686753,-0.5457529298
SRX3686752,-0.6095630521000001
SRX3686780,-0.5535313138
SRX3686779,-0.4420134221
SRX3686781,-0.49282527070000004
SRX3686806,-0.4239893502
SRX3686805,-0.5207844099
SRX3686758,-0.8697567796000001
SRX3686760,-0.8292796148
SRX3686759,-0.9819116851
SRX3686810,-0.4781599347
SRX3686811,-0.4915615578
SRX3686812,-0.5432096341
SRX3686813,-0.6807455516
SRX3686815,-0.7195177755000001
SRX3686816,-0.5786216093000001
SRX3686823,-0.7101845385000001
SRX3686824,-0.6001273886
SRX3686825,-0.5301638979000001
SRX3686827,-0.467897388
SRX3686826,-0.4220816633
SRX7054191,0.0959051991
SRX7054189,-0.1821578384
SRX7054190,0.0862526394
SRX7054193,1.0640459285
SRX7054192,1.6563637748
SRX7054194,1.8191560928000001
SRX4506284,-0.8910316037
SRX4506280,-0.7781592463
SRX4506282,-0.6470704901000001
SRX4506278,-0.7254387079
SRX4506274,-0.0856554444
SRX4506273,0.07572214640000001
SRX4506271,-0.0253197855
SRX4506276,0.0352530836
SRX4506283,0.046640923800000005
SRX4506279,-0.0057795329
SRX4506285,-0.058634931700000004
SRX4506281,-0.08531291960000001
SRX4506275,0.17190835670000001
SRX4506277,0.0913081034
SRX4506272,0.09822804780000001
SRX2923393,0.0894940483
SRX2923394,-0.0894940483
SRX2923398,-2.564765445
SRX2923397,-1.6301850204
SRX2923395,-0.7780012054000001
SRX2923396,-0.8220999405
SRX2923400,-1.4497660783000001
SRX2923401,-1.6770230945
SRX2923403,-0.7552962541
SRX2923402,-0.5130130182
SRX6853288,-0.0272466199
SRX6853287,-0.0687788322
SRX6853286,0.0845097213
SRX6853284,0.024942221400000002
SRX6853285,-0.0409629055
SRX6853283,0.0160206841
SRX4319040,-0.043515851700000004
SRX4319041,-0.036606377600000004
SRX4319039,0.0801222293
SRX4314613,-1.3407276987
SRX4314614,-1.3611536833
SRX4314615,-1.1977117298
SRX4314632,-0.6799696666
SRX4314631,-0.9875346619
SRX4314633,-0.810149827
SRX4314622,-1.5643176772
SRX4314623,-1.4170172486000001
SRX4314624,-1.3482173338
SRX4314611,-0.055945201400000005
SRX4314610,-0.0148313313
SRX4314612,0.0707765327
SRX4314630,0.0540678109
SRX4314628,0.1708500843
SRX4314629,0.0472295783
SRX4314619,-0.2523086996
SRX4314621,-0.1818878972
SRX4314620,-0.1946332496
SRX7119390,0.070220012
SRX7119388,-0.070220012
SRX7119386,0.0567634693
SRX7119385,-0.30701612770000003
SRX7119387,-0.17824954680000002
SRX3746749,1.0512106342
SRX3746748,1.2589461617
SRX3746751,0.3536397062
SRX3746750,0.28705916470000004
SRX3746752,0.1421005752
SRX3746753,0.33061170430000003
SRX3746755,0.1165771476
SRX3746754,-0.1165771476
SRX2345943,0.098450746
SRX2345942,-0.098450746
SRX2345941,-0.5365622293
SRX2345940,-0.5145983587
SRX3992217,0.1199079593
