sample,Rv1774
SRX4498224,-0.06715485040000001
SRX4498230,-0.0469458374
SRX4498226,0.0743325363
SRX4498218,0.0589494838
SRX4498216,0.046538461100000005
SRX4498220,-0.0024140475
SRX4498222,-0.1030738974
SRX4498225,-0.48934923080000003
SRX4498227,-0.3639250221
SRX4498231,-0.2641335913
SRX4498229,-0.45914809310000004
SRX4498217,-0.21876158680000002
SRX4498221,-0.3015252994
SRX4498219,-0.3484887192
SRX4498223,-0.2992713496
SRX5079928,1.6239152107
SRX5079930,1.6416095416
SRX5079929,1.6149476544999999
SRX5079923,1.0479651244000001
SRX5079924,1.1847379425
SRX5079922,0.9699882670000001
SRX5079920,-0.0358365727
SRX5079921,0.1428555042
SRX5079919,-0.1070189315
SRX5079926,1.4337475841
SRX5079925,1.4296700512
SRX5079927,1.5054341391000001
SRX894005,-1.2536663389
SRX894004,-1.2905595423
SRX894006,-1.1189675877
SRX893999,-0.1791373567
SRX894000,0.20858190310000002
SRX893998,-0.0294445464
SRX4647489,-0.0597818777
SRX4647490,0.0597818777
SRX4647492,-0.0463046729
SRX4647491,0.1557261684
SRX4647496,-0.06260351980000001
SRX4647495,-0.11201274750000001
SRX4647499,-0.0331540408
SRX4647500,-0.2374265153
SRX4647493,0.21907651120000002
SRX4647494,-0.0507122895
SRX4647497,-0.1032705495
SRX4647498,-0.1629504037
SRX4505482,-0.06625043430000001
SRX4505486,0.0003780177
SRX4505484,-0.0333192009
SRX4505473,-0.1138926136
SRX4505476,0.0289054979
SRX4505480,-0.0534669189
SRX4505478,-0.1729318449
SRX4505474,0.19749326590000002
SRX4505483,-0.2281081188
SRX4505485,-0.3068751454
SRX4505487,-0.2251449929
SRX4505488,-0.2672360643
SRX4505481,-0.0627304825
SRX4505477,-0.1677613159
SRX4505475,-0.1895136806
SRX4505479,-0.11101807620000001
SRX4605773,-0.0410680451
SRX4605774,0.033756751200000004
SRX4605772,0.0449557806
SRX4605771,-0.0449557806
SRX5178871,0.4218943157
SRX5178872,0.3233885466
SRX5178868,0.0658859297
SRX5178870,-0.065450335
SRX5178869,-0.00043559480000000003
ERX1404045,0.0401434585
ERX1404046,-0.0401434585
ERX1404043,-0.1680685991
ERX1404044,-0.0028759118
ERX237502,-0.9309155056
ERX237505,-0.8611751151
ERX237506,-0.7836062761
ERX237500,-0.9132541446
ERX237497,-1.0814777115
ERX237499,-0.5719569827000001
ERX237507,-0.0795692838
ERX237496,-0.0846541522
ERX237504,0.164223436
ERX3772318,-0.2369486554
ERX3772320,-0.34634754560000003
ERX3772319,-0.2271812181
ERX3772321,-0.0325087013
ERX3772322,-0.0922610559
ERX3772323,0.1247697573
SRX4314262,-0.0997623542
SRX4314263,-0.0008155255000000001
SRX4314261,0.1005778797
SRX4314265,-0.4263089305
SRX4314266,-0.3024260871
SRX4314264,-0.7026636526000001
SRX4314268,-0.6578642625000001
SRX4314267,-0.5389682175
SRX4314271,-0.5848071355000001
SRX4314272,-0.3535009968
SRX4314275,-0.40228507750000003
SRX4314274,-0.7704683384000001
SRX4314273,-0.3437496071
SRX4314278,-0.8250547719
SRX4314276,-0.9439358395
SRX4314281,-0.8032271905
SRX4314279,-0.9911678314000001
SRX4314280,-0.8974165396
SRX4314284,-1.1745084676
SRX4314283,-0.7891594641
SRX4314282,-0.6370188676
SRX4314293,-1.0617158155
SRX4314292,-0.377517627
SRX4314291,-0.7897420933
SRX4314297,-0.18134960930000002
SRX4314298,-0.1340534505
SRX4314299,-0.6745803094
SRX4314302,-1.0441502966
SRX4314301,-0.1519086918
SRX4314300,-0.1306834469
SRX4314305,-0.0695251756
SRX4314304,0.1386912014
SRX4314303,0.0952910741
SRX4314309,0.26516657520000003
SRX4314306,-0.0561449212
SRX4314308,-0.5032331201
SRX4314307,-0.0656339283
SRX4314311,-0.4610539568
SRX4314317,-1.1289954527
SRX4314316,-0.8336054848000001
SRX4314318,-1.3041572331
SRX4314319,-1.1885532405
SRX4314331,-0.6199986638
SRX4314330,-0.24705351500000003
SRX4314332,-0.1573635709
SRX4314335,-0.3117534457
SRX4314334,-0.6695856875
SRX4314333,-0.32491866620000004
SRX4314338,-0.2741172405
SRX4314336,-0.4655369003
SRX4314337,-0.6062529578
SRX4314339,-1.0364002296
SRX4314340,-0.9928186563
SRX4314341,-0.8952312610000001
SRX3686762,0.6290047215
SRX3686763,0.6385480398000001
SRX3686761,0.605417985
SRX3686765,0.0438011041
SRX3686769,0.1220619368
SRX3686766,0.029720109600000003
SRX3686768,0.025313846
SRX3686764,0.0982283064
SRX3686767,0.0952993417
SRX3686788,0.3014640313
SRX3686791,-0.1762654103
SRX3686792,0.2204351414
SRX3686793,0.1379659194
SRX3686790,-0.32368693530000003
SRX3686789,-0.1599127465
SRX3686829,0.1907846072
SRX3686830,0.2984615853
SRX3686828,0.194294362
SRX3686819,0.6331698225
SRX3686818,0.6632641330000001
SRX3686817,0.6316157747000001
SRX3686822,1.4913686126
SRX3686820,1.5157999595
SRX3686821,1.5060358554
SRX3686743,0.4693893692
SRX3686744,0.5815449533
SRX3686745,0.5918882889
SRX3686772,0.1864150463
SRX3686770,0.3047811436
SRX3686771,0.2031893247
SRX3686794,-0.1089322645
SRX3686796,0.3055620564
SRX3686751,0.4236949371
SRX3686749,0.2564911865
SRX3686750,0.46123453350000004
SRX3686778,0.4248988361
SRX3686777,0.3146243938
SRX3686776,0.30709826290000003
SRX3686800,0.15200545570000001
SRX3686801,0.196516681
SRX3686755,0.5475260442000001
SRX3686757,0.4623304083
SRX3686756,0.4172567996
SRX3686784,0.0184762174
SRX3686783,-0.0033815335
SRX3686782,0.2688416853
SRX3686809,0.17671551030000002
SRX3686807,0.24254204910000002
SRX3686808,0.24595923120000002
SRX3686787,1.087483933
SRX3686786,0.9481174198000001
SRX3686785,0.8290105215
SRX3686799,0.9004639428000001
SRX3686797,1.0471971063
SRX3686798,1.0042961975
SRX3686746,1.0468612728
SRX3686748,1.0665315455
SRX3686747,1.0993571282
SRX3686773,0.9321158512000001
SRX3686774,1.0323358091000001
SRX3686775,1.1898573459
SRX3686754,1.2864541266
SRX3686753,1.2687461011
SRX3686752,1.2512166576000001
SRX3686780,1.4529561878
SRX3686779,1.3425344615
SRX3686781,1.491124793
SRX3686806,1.1910017843
SRX3686805,1.2353808276
SRX3686758,1.0027258702
SRX3686760,1.099015434
SRX3686759,0.8981541524000001
SRX3686810,1.238322324
SRX3686811,1.2175845936
SRX3686812,1.1460644612
SRX3686813,0.1741794734
SRX3686815,1.1595735718
SRX3686816,1.162621031
SRX3686823,0.1154082699
SRX3686824,0.3785546562
SRX3686825,1.105111643
SRX3686827,0.9979080221000001
SRX3686826,1.0062150876
SRX7054191,-0.1941179808
SRX7054189,0.13646124240000002
SRX7054190,0.057656738400000004
SRX7054193,1.0019901049
SRX7054192,1.6336556882000002
SRX7054194,1.5762986093
SRX4506284,-1.0023028559
SRX4506280,-0.9331423907
SRX4506282,-0.9121806437000001
SRX4506278,-1.0338186849
SRX4506274,-0.063432282
SRX4506273,0.024094790600000002
SRX4506271,0.070707352
SRX4506276,-0.0313698605
SRX4506283,-0.6718596412000001
SRX4506279,-0.7183713277
SRX4506285,-1.0228137356
SRX4506281,-0.6117681447000001
SRX4506275,0.3079434116
SRX4506277,0.2299598972
SRX4506272,0.0542182177
SRX2923393,-0.054431209700000004
SRX2923394,0.054431209700000004
SRX2923398,-1.0664049179
SRX2923397,-0.2606780587
SRX2923395,-0.0251375356
SRX2923396,0.2111812667
SRX2923400,-0.9745769745
SRX2923401,-0.9919266865
SRX2923403,-0.821017336
SRX2923402,-0.6073195167000001
SRX6853288,0.18686897800000002
SRX6853287,-0.0013284754
SRX6853286,-0.1675327533
SRX6853284,-0.1498907583
SRX6853285,0.1594151148
SRX6853283,-0.009524356500000001
SRX4319040,0.051830000700000003
SRX4319041,0.0490609906
SRX4319039,-0.10089099130000001
SRX4314613,-0.2295407026
SRX4314614,-0.6030160063000001
SRX4314615,-0.29767691900000004
SRX4314632,-0.4725642473
SRX4314631,0.004598709
SRX4314633,-0.051467717600000004
SRX4314622,-0.7314397655
SRX4314623,-0.8220610295
SRX4314624,-0.7886304120000001
SRX4314611,-0.107996251
SRX4314610,0.106539676
SRX4314612,0.001456575
SRX4314630,0.08377876420000001
SRX4314628,-0.066119869
SRX4314629,0.0866186582
SRX4314619,-0.3473574394
SRX4314621,-0.3147933717
SRX4314620,-0.3173710226
SRX7119390,0.0312881189
SRX7119388,-0.0312881189
SRX7119386,1.4482475056
SRX7119385,1.1587837843
SRX7119387,1.1551814409
SRX3746749,0.7027436448000001
SRX3746748,0.5663400792000001
SRX3746751,-0.3993846781
SRX3746750,-0.31317081480000003
SRX3746752,-0.2488760143
SRX3746753,-0.6640572404
SRX3746755,0.029101471900000002
SRX3746754,-0.029101471900000002
SRX2345943,0.1028494137
SRX2345942,-0.1028494137
SRX2345941,0.3387555352
SRX2345940,0.6591762837
SRX3992217,-0.2896504666
SRX3992216,-0.3093623204
SRX3992214,-1.3545884323
SRX3992215,-1.3771524636999999
SRX3992221,-1.4158788619
SRX3992220,-1.505835814
SRX3992219,-1.5975759299
SRX3992218,-1.6489681465000001
SRX3992201,-1.5730448046
SRX3992200,-1.6457301711999999
SRX3992198,-0.3727918462
SRX3992199,-0.3416503296
SRX3992202,-0.0192133304
SRX3992203,-0.0410208907
SRX3992204,-0.8202580411
SRX3992205,-0.9471950384000001
SRX3992206,-0.8539879727
SRX3992207,-0.8441490766
SRX3992209,-1.678325864
SRX3992208,-1.6604809286000002
SRX3992212,-1.5456632736
SRX3992213,-1.6951384806
SRX3992210,-0.0666592622
SRX3992211,0.0666592622
SRX357084,-0.0022990298
SRX357083,0.0022990298
SRX4647134,0.223122446
SRX4647137,-0.0667085277
SRX4647136,0.25027127180000003
SRX4647135,0.24547261680000002
SRX4647139,-0.009456722
SRX4647141,-0.0520248894
SRX4647140,-0.0160932346
SRX4647138,0.0775748461
SRX4647128,-0.014577684
SRX4647127,0.0870296527
SRX4647129,0.0186277666
SRX4647126,-0.0124289475
SRX4647133,-1.0889283327000001
SRX4647132,-1.0348009099
SRX4647131,-1.0346076316
SRX4647130,-1.0955984052
SRX6923924,0.008536482100000001
SRX6923925,0.039207533
SRX6923923,2.0540768875
SRX6923922,2.1390157058
SRX6923939,-0.0865521746
SRX6923938,0.0865521746
SRX6923936,1.5761532652999999
SRX6923937,1.5660676604
SRX5509428,-0.0223482015
SRX5509427,0.0223482015
SRX1882560,0.3017088604
SRX1882558,0.2959015792
SRX1882559,0.3353553547
SRX1882561,0.23268800120000002
SRX1882563,0.1263009756
SRX1882562,0.1062628121
SRX1882565,0.2784653478
SRX1882566,0.4068434386
SRX1882564,0.3364282081
SRX1882568,0.4529938511
SRX1882567,0.49271700150000003
SRX1882569,0.3561785307
SRX1882555,0.0029327713
SRX1882557,0.052033269800000004
SRX1882556,-0.0549660411
SRX5088615,0.15458322830000001
SRX5088616,0.047696749600000005
SRX6845150,1.7111531711999999
SRX6845149,1.9663170109
SRX6845151,0.20240995050000002
SRX6845152,0.5260518431
SRX6845145,0.9972239292
SRX6845146,0.9987073196
SRX6845142,0.2947083297
SRX6845141,0.032093702700000004
SRX6845144,-0.0723187912
SRX6845143,0.0723187912
SRX5605051,-0.0131414591
SRX5605045,0.0131414591
SRX5605060,-0.47073974760000004
SRX5605059,-0.4720251026
SRX2382017,-0.2327197251
SRX2382024,0.2327197251
SRX2382027,0.48142535470000003
SRX2382029,0.6106328485
SRX2382217,0.4190354604
SRX2382023,0.1840520665
SRX2382218,-0.3583541541
SRX2382219,0.0005437669
SRX2382213,0.5475205102
SRX2382019,0.5679609932
SRX2382214,0.4851872937
SRX2382215,0.7038332864
SRX2382020,0.9948732549
SRX2382216,1.3254129188000001
SRX2382022,0.4658558461
SRX2382033,0.2081678548
SRX2382220,2.7308847692000002
SRX2382222,2.6347766298
SRX2382030,2.4600483079
SRX4506350,0.041016780600000004
SRX4506352,-0.0199255495
SRX4506354,0.1431017212
SRX4506348,0.016818207300000002
SRX4506346,0.0252173381
SRX4506344,-0.0420355454
SRX4506351,-0.5420869784
SRX4506353,-0.4930080068
SRX4506355,-0.4336348843
SRX4506349,-0.3425539912
SRX4506345,-0.36647711510000003
SRX4506347,-0.2666733824
SRX4514122,-0.1739889991
SRX4514124,0.2527535622
SRX4514126,0.1733742341
SRX4514120,-0.0928673809
SRX4514112,-0.0743514468
SRX4514116,0.0539052899
SRX4514118,0.2045368987
SRX4514114,-0.1840907418
SRX4514121,-0.38827729400000005
SRX4514125,0.1350808623
SRX4514127,0.1045616012
SRX4514123,-0.3345412454
SRX4514115,-0.26187058950000003
SRX4514117,0.164495517
SRX4514113,-0.19218607840000002
SRX4514119,0.3149839464
SRX958308,1.0646178316000001
SRX958306,0.39034071940000004
SRX958307,0.5995596173000001
SRX958313,0.12215595950000001
SRX958312,-0.0867473891
SRX958314,-0.0354085704
SRX958320,-0.7485917298
SRX958318,-0.6718996241
SRX958319,-0.4064178708
SRX958323,-0.7449622297
SRX958322,-1.1654604504
SRX958321,-0.8943883170000001
SRX958310,0.0425872021
SRX958309,0.2558242009
SRX958311,-0.1123474109
SRX958317,0.6489627277000001
SRX958315,0.5646240412
SRX958316,0.5202719315000001
SRX958324,0.8264970717000001
SRX958325,0.8627222912
SRX4498322,-0.0310992504
SRX4498318,-0.1498599608
SRX4498320,-0.009519082600000001
SRX4498316,0.305660205
SRX4498312,0.1566651729
SRX4498308,0.0724774869
SRX4498314,-0.1968734551
SRX4498310,-0.0322692048
SRX4498319,-0.37533590580000004
SRX4498317,-0.4612122037
SRX4498311,0.3061740372
SRX4498315,0.4207938952
SRX4498309,0.2654396686
SRX4498313,0.3809220501
SRX4615568,0.1429635
SRX4615570,-0.1429635
SRX727246,-0.39332711730000003
SRX727243,-0.6096132351
SRX727247,-0.8199761013
SRX727244,-0.7194083035000001
SRX727245,-0.6710430196
SRX727248,-0.9364324696
SRX727249,0.0380822708
SRX727251,-0.036533878900000004
SRX727250,-0.0015483919
SRX4498332,0.09509558400000001
SRX4498334,-0.0951446298
SRX4498335,-0.0308632437
SRX4498337,0.0354358821
SRX4498324,0.2105364699
SRX4498326,-0.1159055568
SRX4498328,-0.138443973
SRX4498330,0.0438130599
SRX4498336,-0.6220039725000001
SRX4498333,-0.42255103120000004
SRX4498338,-0.5412689751
SRX4498329,-0.1787226134
SRX4498325,-0.4020110511
SRX4498327,-0.29455798240000003
SRX4498331,-0.5483419103
