sample,Rv1639c
SRX4374132,-1.2384668164
SRX4374131,-0.9776519899
SRX4374133,-0.8912037459000001
SRX4374135,-1.2571686694
SRX4374134,-1.2970242255
SRX4374138,-1.5438142998000002
SRX4374136,-1.119271306
SRX4374137,-1.2805379745
SRX1091379,0.3980324189
SRX1091380,0.43697393770000004
SRX1091377,-0.0395089208
SRX1091378,0.0395089208
SRX4647145,-0.029101556100000002
SRX4647146,-0.0392581033
SRX4647147,-0.0130523209
SRX4647144,0.0054930075
SRX4647143,-0.0029636539
SRX4647142,-0.0025293536
SRX4647155,-2.3611016773
SRX4647152,-2.1868172992
SRX4647153,-2.1943878678
SRX4647154,-2.2586923242
SRX4647148,-1.9215533261000002
SRX4647149,-1.8550609169
SRX4647151,-1.8605845857
SRX4647150,-1.8979998176000001
SRX4647123,0.0493622278
SRX4647124,0.0128366356
SRX4647125,-0.062198863400000005
SRX3103185,-1.232865367
SRX3103189,-0.8857324016
SRX3103187,-1.2488638577
SRX3103184,0.1205956581
SRX3103188,-0.0872010711
SRX3103186,-0.033394587
SRX1372110,-1.4000899737
SRX1372111,-1.2707937204
SRX1372108,0.20801711920000002
SRX1372109,-0.20801711920000002
SRX4506085,0.0964838154
SRX4506083,0.11009940010000001
SRX4506089,0.12841149870000002
SRX4506087,0.16367737770000002
SRX4506077,-0.033384906900000004
SRX4506079,0.059793723900000005
SRX4506075,-0.0721832292
SRX4506081,0.0457744122
SRX4506084,-1.0037528142
SRX4506086,-1.0566180375
SRX4506088,-1.0586030685
SRX4506090,-0.9251756029
SRX4506078,-1.1119912231
SRX4506080,-1.0880821214
SRX4506082,-1.1260790288
SRX4506076,-1.0906307722
SRX5352221,1.1903480072
SRX5352223,1.3395852436
SRX5352222,1.3234749117
SRX5352229,0.30058416460000004
SRX5352227,0.2253748335
SRX5352228,0.2807847653
SRX5352231,1.3434152828
SRX5352232,1.5292164564
SRX5352230,1.3200683862
SRX5352225,1.3460703171000001
SRX5352224,1.5097054115000001
SRX5352226,1.6513105272000002
SRX5352220,-0.0660048811
SRX5352219,0.0045051117
SRX5352218,0.0614997694
SRX4498228,0.0158431563
SRX4498224,-0.0353343287
SRX4498230,-0.0260689913
SRX4498226,-0.0206184002
SRX4498218,-0.1413333453
SRX4498216,0.0672080037
SRX4498220,0.0527844243
SRX4498222,0.0213409173
SRX4498225,0.7022593422000001
SRX4498227,0.6644141782
SRX4498231,0.687890026
SRX4498229,0.6722529246000001
SRX4498217,0.7227187151000001
SRX4498221,0.5890456426
SRX4498219,0.7384670843000001
SRX4498223,0.7429716124
SRX5079928,-0.5088883413
SRX5079930,-0.5234388214
SRX5079929,-0.4612306968
SRX5079923,-0.5254531681
SRX5079924,-0.5014928661
SRX5079922,-0.45832148580000004
SRX5079920,0.007253072
SRX5079921,-0.053897062700000005
SRX5079919,0.0466439907
SRX5079926,-0.4802977808
SRX5079925,-0.41883164370000003
SRX5079927,-0.5544655473
SRX894005,-0.2509903848
SRX894004,-0.4165342553
SRX894006,-0.3345319901
SRX893999,0.1280087984
SRX894000,0.0309091631
SRX893998,-0.1589179615
SRX4647489,-0.0782033235
SRX4647490,0.0782033235
SRX4647492,-0.0468349002
SRX4647491,-0.029579702700000002
SRX4647496,-0.21273812120000002
SRX4647495,-0.2267825798
SRX4647499,-0.1791668749
SRX4647500,-0.2068557754
SRX4647493,-0.3816508444
SRX4647494,-0.4676367181
SRX4647497,-0.2133232541
SRX4647498,-0.2890106471
SRX4505482,-0.0237856538
SRX4505486,0.0536954015
SRX4505484,-0.1200063137
SRX4505473,0.0070656862
SRX4505476,0.1067781106
SRX4505480,-0.0522380072
SRX4505478,0.0083563089
SRX4505474,-0.0628964123
SRX4505483,-1.3859154301
SRX4505485,-1.3467624713
SRX4505487,-1.2679723459
SRX4505488,-1.2979841128
SRX4505481,-1.1435391836
SRX4505477,-1.1684602763
SRX4505475,-1.1616138791
SRX4505479,-1.2093420466
SRX4605773,-0.0527919394
SRX4605774,-0.045934329
SRX4605772,-0.042259915
SRX4605771,0.042259915
SRX5178871,-0.2480044724
SRX5178872,-0.1328916137
SRX5178868,-0.1367577542
SRX5178870,0.0471477209
SRX5178869,0.0896100333
ERX1404045,-0.0931031
ERX1404046,0.0931031
ERX1404043,-0.0182289757
ERX1404044,0.1890605427
ERX237502,-0.3400981521
ERX237505,-0.0878206519
ERX237506,0.0853669334
ERX237500,0.6253221289
ERX237497,0.4663172893
ERX237499,0.7707905246000001
ERX237507,0.029628738800000002
ERX237496,0.07696388600000001
ERX237504,-0.1065926247
ERX3772318,-0.1451955265
ERX3772320,-0.1835429153
ERX3772319,-0.10952091300000001
ERX3772321,0.0104657805
ERX3772322,0.0320593184
ERX3772323,-0.0425250989
SRX4314262,-0.088078369
SRX4314263,0.027931902300000002
SRX4314261,0.060146466700000005
SRX4314265,-1.1020798252
SRX4314266,-1.2163046571
SRX4314264,-1.247254752
SRX4314268,-1.397396609
SRX4314267,-1.2659283015
SRX4314271,-0.9661688295
SRX4314272,-1.0824973099
SRX4314275,-1.3479802594999999
SRX4314274,-1.1536173064
SRX4314273,-1.3896821621
SRX4314278,-1.1953736968
SRX4314276,-1.2231636864
SRX4314281,-1.2313508281
SRX4314279,-1.2523730580999999
SRX4314280,-1.2355619754
SRX4314284,-1.6025965483
SRX4314283,-1.4880427045
SRX4314282,-1.4222745928
SRX4314293,-1.7863164581
SRX4314292,-0.9115396941
SRX4314291,-1.0490175878
SRX4314297,-1.1733851972
SRX4314298,-0.7728521224
SRX4314299,-1.2465556507
SRX4314302,-0.9503539429000001
SRX4314301,-0.8078297384
SRX4314300,-0.9224646057
SRX4314305,-0.9637484272
SRX4314304,-0.2593752536
SRX4314303,-0.5184599982
SRX4314309,-0.257561559
SRX4314306,-0.5957849723
SRX4314308,-1.0258756866
SRX4314307,-0.24417185300000002
SRX4314311,-0.9428291178
SRX4314317,-0.7731163117000001
SRX4314316,-0.2483237305
SRX4314318,-0.1493259082
SRX4314319,-0.0860391077
SRX4314331,0.0273051288
SRX4314330,-0.0716147797
SRX4314332,-0.0732016397
SRX4314335,-0.3760129397
SRX4314334,-0.330528886
SRX4314333,-0.4401089278
SRX4314338,-0.3258197907
SRX4314336,-0.20260270300000002
SRX4314337,-0.2681842426
SRX4314339,-0.4061039891
SRX4314340,-0.5834090087
SRX4314341,-0.42040361470000004
SRX3686762,1.826243821
SRX3686763,1.8585055948
SRX3686761,1.8451028624
SRX3686765,0.2491660132
SRX3686769,0.2687737787
SRX3686766,0.2048731641
SRX3686768,0.0884524019
SRX3686764,0.33457172420000003
SRX3686767,0.2947418717
SRX3686788,-0.0937144332
SRX3686791,-0.0071359946
SRX3686792,0.0540172042
SRX3686793,0.0660831482
SRX3686790,-0.0157818301
SRX3686789,-0.0034680946000000003
SRX3686829,1.395103168
SRX3686830,1.3581056075
SRX3686828,1.3565714095999999
SRX3686819,0.9300592797
SRX3686818,0.8643525335000001
SRX3686817,1.1487569844
SRX3686822,0.2079406831
SRX3686820,0.2822149702
SRX3686821,0.1859554351
SRX3686743,1.6592473611
SRX3686744,1.7167047103000002
SRX3686745,1.6917327411
SRX3686772,1.5040167822
SRX3686770,1.5241134788
SRX3686771,1.5628693947999999
SRX3686794,0.9422360867
SRX3686796,1.2417167478
SRX3686751,1.6231864173
SRX3686749,1.2337227796
SRX3686750,1.5594093739
SRX3686778,1.8876419795000001
SRX3686777,1.924597392
SRX3686776,1.8006487796
SRX3686800,1.3805696101
SRX3686801,1.4662752963
SRX3686755,1.4758149966
SRX3686757,1.3220348068
SRX3686756,1.2586031543
SRX3686784,1.890692319
SRX3686783,1.829453568
SRX3686782,1.9034514268
SRX3686809,1.4767186218
SRX3686807,1.5763274360000001
SRX3686808,1.5681882141
SRX3686787,1.2755782459
SRX3686786,1.4448159521
SRX3686785,1.2915803525
SRX3686799,0.6966493585
SRX3686797,0.7742038894000001
SRX3686798,0.7564623473000001
SRX3686746,1.5598797126
SRX3686748,1.4837670557
SRX3686747,1.574906146
SRX3686773,1.3573558605
SRX3686774,1.2721065695
SRX3686775,1.1975235135
SRX3686754,1.6410311719
SRX3686753,1.7132372788999999
SRX3686752,1.6021269217
SRX3686780,1.3654445024
SRX3686779,1.3885121237
SRX3686781,1.2963992873
SRX3686806,0.6429291086000001
SRX3686805,0.7854593992000001
SRX3686758,0.9597678177000001
SRX3686760,0.9367945908
SRX3686759,0.8166234465000001
SRX3686810,0.6721629792
SRX3686811,0.6792351505
SRX3686812,0.6762021338
SRX3686813,1.7271693541
SRX3686815,0.4292520614
SRX3686816,0.4762418472
SRX3686823,1.6761141491
SRX3686824,1.6400884733
SRX3686825,1.0976887663000001
SRX3686827,0.8165419497
SRX3686826,0.7733311387
SRX7054191,-0.1047184099
SRX7054189,-0.042147019
SRX7054190,0.1468654289
SRX7054193,0.1663345325
SRX7054192,0.0643605725
SRX7054194,-0.0276969294
SRX4506284,-0.0082665295
SRX4506280,-0.0477900987
SRX4506282,0.0174952642
SRX4506278,0.0115223657
SRX4506274,-0.0146475722
SRX4506273,0.0792501844
SRX4506271,-0.0058008864
SRX4506276,-0.0588017258
SRX4506283,0.34244251070000004
SRX4506279,0.3231036474
SRX4506285,0.40880941190000003
SRX4506281,0.3204271736
SRX4506275,0.5341890628
SRX4506277,0.5347656014000001
SRX4506272,0.5742097908
SRX2923393,0.026000906
SRX2923394,-0.026000906
SRX2923398,-0.8886761294000001
SRX2923397,-0.5665848081
SRX2923395,-3.7856521637
SRX2923396,-3.8306888204
SRX2923400,-0.1707961402
SRX2923401,-0.2367908636
SRX2923403,-0.0289822807
SRX2923402,0.34091356100000003
SRX6853288,0.1421087198
SRX6853287,0.008988849200000001
SRX6853286,-0.050295369300000003
SRX6853284,0.0122782509
SRX6853285,0.07585958400000001
SRX6853283,-0.08813783480000001
SRX4319040,0.1365704913
SRX4319041,-0.0875161475
SRX4319039,-0.0490543437
SRX4314613,-0.6957585142
SRX4314614,-0.9624193643000001
SRX4314615,-0.8120441387
SRX4314632,-1.0991607891
SRX4314631,-0.7632098669
SRX4314633,-1.1537512412
SRX4314622,-1.0967808572
SRX4314623,-1.1181114113
SRX4314624,-0.9993773731000001
SRX4314611,0.09038718400000001
SRX4314610,-0.0268797627
SRX4314612,-0.0635074214
SRX4314630,-1.0783996649
SRX4314628,-1.0398842108
SRX4314629,-0.8542417612000001
SRX4314619,-0.9218159724
SRX4314621,-0.9774302601
SRX4314620,-0.9600216030000001
SRX7119390,0.0762241156
SRX7119388,-0.0762241156
SRX7119386,-1.5255145658
SRX7119385,-2.0310777638
SRX7119387,-1.4992262479
SRX3746749,-0.1521554555
SRX3746748,-0.24038826770000002
SRX3746751,0.1563556486
SRX3746750,0.32128736900000004
SRX3746752,0.1623627239
SRX3746753,0.13508920060000001
SRX3746755,-0.2222348037
SRX3746754,0.2222348037
SRX2345943,0.0368816944
SRX2345942,-0.0368816944
SRX2345941,-0.5369879845000001
SRX2345940,-0.19499749970000002
SRX3992217,-0.1137432376
SRX3992216,-0.5881968017
SRX3992214,2.0265425694
SRX3992215,2.0364984212
SRX3992221,2.0604782213
SRX3992220,1.8906551803
SRX3992219,-1.2333003055
SRX3992218,-2.0896132595
SRX3992201,-2.0532623417
SRX3992200,-1.2376398795
SRX3992198,-0.1263522651
SRX3992199,-0.6205773239
SRX3992202,-0.1051023765
SRX3992203,0.1384875389
SRX3992204,1.9264317619
SRX3992205,1.965097778
SRX3992206,1.9089643094
SRX3992207,1.9940455315
SRX3992209,-1.4464425987
SRX3992208,-2.0664850078
SRX3992212,-1.9265660586000002
SRX3992213,-1.3284391684
SRX3992210,-0.2100787742
SRX3992211,0.2100787742
SRX357084,0.012151554
SRX357083,-0.012151554
SRX4647134,-0.1319819909
SRX4647137,-0.0474148817
SRX4647136,-0.1064458103
SRX4647135,-0.1180037278
SRX4647139,-0.0005652868
SRX4647141,0.09113386230000001
SRX4647140,-0.0419104691
SRX4647138,-0.0486581065
SRX4647128,-0.20271496560000002
SRX4647127,-0.24273191670000002
SRX4647129,-0.32718582490000003
SRX4647126,-0.2633847483
SRX4647133,-0.8289120436
SRX4647132,-0.9480690254
SRX4647131,-0.8228042224000001
SRX4647130,-0.7515103196
SRX6923924,-0.1646471202
SRX6923925,-0.1436848568
SRX6923923,-0.1064856514
SRX6923922,-0.2349847109
SRX6923939,0.0051669419
SRX6923938,-0.0051669419
SRX6923936,-0.1640196996
SRX6923937,-0.12211554640000001
SRX5509428,-0.06292168840000001
SRX5509427,0.06292168840000001
SRX1882560,0.5398544906
SRX1882558,0.6541367204
SRX1882559,0.6305955268
SRX1882561,0.966453757
SRX1882563,0.9323350667
SRX1882562,0.8546553585000001
SRX1882565,1.2237264105
SRX1882566,1.3548048047
SRX1882564,1.2397407606
SRX1882568,1.6970632543000002
SRX1882567,1.6996963102
SRX1882569,1.7025307405999999
SRX1882555,0.0200280844
SRX1882557,-0.0543734701
SRX1882556,0.0343453857
SRX5088615,-0.9952623671
SRX5088616,-1.2438243727
SRX6845150,-0.1985285872
SRX6845149,0.7580667001
SRX6845151,0.0325188763
SRX6845152,-0.3194687371
SRX6845145,-1.0506422762
SRX6845146,-0.6669466088
SRX6845142,-0.6150022151
SRX6845141,-0.5869649130000001
SRX6845144,0.013693095700000001
SRX6845143,-0.013693095700000001
SRX5605051,-0.0064182921
SRX5605045,0.0064182921
SRX5605060,-0.0588640696
SRX5605059,-0.4798577095
SRX2382017,0.0746499303
SRX2382024,-0.0746499303
SRX2382027,0.08090175000000001
SRX2382029,0.1232928254
SRX2382217,-0.1468868973
SRX2382023,-0.08654595720000001
SRX2382218,-0.2485895957
SRX2382219,-0.024097529200000002
SRX2382213,-0.1932685297
SRX2382019,-0.05745606
SRX2382214,-0.0166652261
SRX2382215,0.3220337015
SRX2382020,-0.4684866281
SRX2382216,-0.044940699300000005
SRX2382022,0.0898290311
SRX2382033,0.0389777978
SRX2382220,-1.4759895119
SRX2382222,-1.1864603497
SRX2382030,-1.0601920109
SRX4506350,0.0044812853
SRX4506352,-0.0036052674000000002
SRX4506354,0.049911399700000005
SRX4506348,0.0157630147
SRX4506346,-0.0318449721
SRX4506344,0.0160819575
SRX4506351,-0.6928340016
SRX4506353,-0.5523677717000001
SRX4506355,-0.5693780392000001
SRX4506349,-0.2126153097
SRX4506345,-0.1991094933
SRX4506347,-0.194470907
SRX4514122,0.11318342490000001
SRX4514124,-0.6271072441000001
SRX4514126,-0.5452504106
SRX4514120,0.1622291033
SRX4514112,0.2770415914
SRX4514116,-0.2621223318
SRX4514118,-0.2545736114
SRX4514114,0.2396543518
SRX4514121,0.0898977311
SRX4514125,-0.5738743022
SRX4514127,-0.584967537
SRX4514123,0.1202977427
SRX4514115,0.19265277960000002
SRX4514117,-0.27536215410000003
SRX4514113,0.20459939130000002
SRX4514119,-0.211485892
SRX958308,-0.6418298795
SRX958306,-0.1547798139
SRX958307,-0.6529628894
SRX958313,-0.0417146802
SRX958312,0.102732215
SRX958314,-0.0610175349
SRX958320,-0.8400009316
SRX958318,-0.872519585
SRX958319,-1.0064321921
SRX958323,-1.8027922601
SRX958322,-1.7436555280000001
SRX958321,-1.8751928421000001
SRX958310,-0.7356499848
SRX958309,-0.6264344930000001
SRX958311,-0.6954419585
SRX958317,-1.2523891579
SRX958315,-1.3583011489
SRX958316,-1.4175990422
SRX958324,-2.0387241677
SRX958325,-1.8974444456000001
SRX4498322,-0.1551642275
SRX4498318,-0.063502747
SRX4498320,-0.1136193929
SRX4498316,-0.20417597710000002
SRX4498312,-0.0094002517
SRX4498308,-0.010883673200000001
SRX4498314,0.043605175100000004
SRX4498310,-0.0233212502
SRX4498319,-0.6298315413000001
SRX4498317,-0.6606390496
SRX4498311,-0.1763105486
SRX4498315,-0.23926639360000002
SRX4498309,-0.1368686094
SRX4498313,-0.065359675
SRX4615568,0.2975243121
SRX4615570,-0.2975243121
SRX727246,-0.5542329347
SRX727243,1.1607174909
SRX727247,-0.8230223732
SRX727244,-0.754425144
SRX727245,-0.4936900245
SRX727248,-0.6922752036
SRX727249,-0.06687856560000001
SRX727251,0.030720323400000003
SRX727250,0.0361582422
SRX4498332,-0.0488203365
SRX4498334,0.0641731173
SRX4498335,0.046710850400000004
SRX4498337,0.1267651843
SRX4498324,-0.01656398
SRX4498326,-0.0052901192
SRX4498328,-0.0193171211
SRX4498330,0.041171220200000004
SRX4498336,-0.8167029765
SRX4498333,-0.8218645320000001
SRX4498338,-0.7836323848000001
SRX4498329,-1.0428709661
SRX4498325,-0.8836827803
SRX4498327,-1.1530571994
SRX4498331,-1.1156071009
