sample,Rv3561
SRX4314276,-0.39916374130000004
SRX4314281,-0.2556269627
SRX4314279,-0.3950918821
SRX4314280,-0.3151402918
SRX4314284,-0.6442191562
SRX4314283,-0.1565342671
SRX4314282,-0.2413486701
SRX4314293,-0.9122541853
SRX4314292,-0.8118235135
SRX4314291,-0.6667998575
SRX4314297,-0.0672116117
SRX4314298,0.1444848555
SRX4314299,-0.8048762933
SRX4314302,-0.908811644
SRX4314301,0.1740639247
SRX4314300,-0.1232352468
SRX4314305,-0.044002198400000005
SRX4314304,0.8326642938000001
SRX4314303,0.6703645119
SRX4314309,1.0720434903
SRX4314306,0.9468779738
SRX4314308,0.1212876794
SRX4314307,0.7655346136000001
SRX4314311,0.051387769300000004
SRX4314317,5.45948e-05
SRX4314316,-0.12337310650000001
SRX4314318,-0.20248152700000002
SRX4314319,-0.6710153139
SRX4314331,-1.6954913144
SRX4314330,-1.5066110209999999
SRX4314332,-1.3447714522
SRX4314335,-1.9636568959
SRX4314334,-2.0461053313
SRX4314333,-1.8464158926
SRX4314338,-2.1482036826
SRX4314336,-2.1442536034
SRX4314337,-2.2433045214
SRX4314339,-2.2982448376
SRX4314340,-2.69938607
SRX4314341,-2.2655967716
SRX3686762,-1.5981810945000001
SRX3686763,-1.4392404391
SRX3686761,-1.5895693898
SRX3686765,-0.14728147
SRX3686769,-0.2698775114
SRX3686766,-0.3617931223
SRX3686768,-0.5635071302
SRX3686764,-0.2082756235
SRX3686767,-0.3093673802
SRX3686788,-0.1064579149
SRX3686791,-0.28877181690000003
SRX3686792,0.1533902201
SRX3686793,0.1590167932
SRX3686790,-0.0414000356
SRX3686789,0.12422275420000001
SRX3686829,-1.0870769005
SRX3686830,-0.726467159
SRX3686828,-0.9671636072
SRX3686819,-0.8531828926
SRX3686818,-0.5853720821
SRX3686817,-0.7211463936
SRX3686822,-1.5471916558
SRX3686820,-1.2664630055
SRX3686821,-1.6976022526999999
SRX3686743,-1.2510305023
SRX3686744,-1.5097189294
SRX3686745,-1.4149847869
SRX3686772,-2.0760207195
SRX3686770,-1.7370701884000002
SRX3686771,-1.8370727753
SRX3686794,-1.3134614051
SRX3686796,-0.7132271524
SRX3686751,-1.525497648
SRX3686749,-1.4927987668
SRX3686750,-1.5591985271
SRX3686778,-1.7513399170000001
SRX3686777,-1.5218126496000002
SRX3686776,-1.7154311979
SRX3686800,-0.9537147649000001
SRX3686801,-0.9654350483
SRX3686755,-1.1855466161
SRX3686757,-1.529022151
SRX3686756,-1.4496971057
SRX3686784,-1.9786734994000001
SRX3686783,-1.9359057361
SRX3686782,-1.4724901677
SRX3686809,-0.7912100166
SRX3686807,-0.7973037304
SRX3686808,-0.9266301461
SRX3686787,-1.7875763143
SRX3686786,-1.8482167346
SRX3686785,-2.0735311267
SRX3686799,-0.5587533184
SRX3686797,-0.6764380291000001
SRX3686798,-0.6880629049
SRX3686746,-1.5830532033
SRX3686748,-1.3569556795
SRX3686747,-1.4421380657
SRX3686773,-1.9824919427
SRX3686774,-2.0921056236
SRX3686775,-2.0014108604
SRX3686754,-1.6213475888
SRX3686753,-1.5023243272
SRX3686752,-1.6663399642
SRX3686780,-1.6388383949
SRX3686779,-2.0284728868
SRX3686781,-1.6003226415
SRX3686806,-0.8444853452000001
SRX3686805,-0.9187805806
SRX3686758,-1.7388231838000001
SRX3686760,-1.7630655853000001
SRX3686759,-1.7252191644
SRX3686810,-1.298633774
SRX3686811,-1.3580814311
SRX3686812,-1.3303225613
SRX3686813,-2.0888758631
SRX3686815,-1.2538839334
SRX3686816,-1.2705268913
SRX3686823,-2.0340636174
SRX3686824,-2.007369314
SRX3686825,-1.9167648338
SRX3686827,-1.5904394960000001
SRX3686826,-1.6777304935
SRX7054191,-0.3279556643
SRX7054189,0.009604969000000001
SRX7054190,0.31835069520000003
SRX7054193,1.4113683308
SRX7054192,1.8791935766
SRX7054194,1.9377902832
SRX4506284,-0.3435779185
SRX4506280,-0.8323158525000001
SRX4506282,-1.1003684451
SRX4506278,-0.7967404735
SRX4506274,0.06550898620000001
SRX4506273,0.18645613160000002
SRX4506271,0.0128475073
SRX4506276,-0.26481262510000003
SRX4506283,-0.0480924774
SRX4506279,-0.2471716264
SRX4506285,-0.021221794500000002
SRX4506281,-0.0262396332
SRX4506275,0.1821336658
SRX4506277,0.1837659103
SRX4506272,0.26697387100000003
SRX2923393,-0.0105680672
SRX2923394,0.0105680672
SRX2923398,-1.1528722715
SRX2923397,-0.9045251820000001
SRX2923395,-0.5485466025
SRX2923396,-0.48112032520000003
SRX2923400,-1.4205945719
SRX2923401,-1.2775025428
SRX2923403,-0.7420704986000001
SRX2923402,-1.3068843276
SRX6853288,-0.41996245720000003
SRX6853287,0.3216508757
SRX6853286,0.0915489802
SRX6853284,0.0666109354
SRX6853285,-0.24547992370000002
SRX6853283,0.1788689883
SRX4319040,0.12500220280000002
SRX4319041,-0.256316971
SRX4319039,0.13131476820000001
SRX4314613,2.7013687406
SRX4314614,1.930358384
SRX4314615,2.4172881245
SRX4314632,2.0208785369
SRX4314631,1.9649639989
SRX4314633,2.407029008
SRX4314622,2.2364635245
SRX4314623,2.2228733739
SRX4314624,1.9827644807
SRX4314611,-0.089779593
SRX4314610,-0.0032245902
SRX4314612,0.0930041832
SRX4314630,0.3068934098
SRX4314628,0.6945774061000001
SRX4314629,0.6882820178
SRX4314619,-0.5790093636
SRX4314621,-0.7129478025
SRX4314620,-0.47453622900000003
SRX7119390,0.0485986619
SRX7119388,-0.0485986619
SRX7119386,3.4445856636
SRX7119385,3.1980242215
SRX7119387,3.3360773315
SRX3746749,0.6732486067
SRX3746748,0.1091324686
SRX3746751,-1.9531459963
SRX3746750,-0.8827276042000001
SRX3746752,-0.5513092308
SRX3746753,-1.2711982779
SRX3746755,-0.6733884524
SRX3746754,0.6733884524
SRX2345943,-0.13740464200000002
SRX2345942,0.13740464200000002
SRX2345941,0.3984235025
SRX2345940,-0.039119623900000004
SRX3992217,-0.09848176
SRX3992216,-0.3105565785
SRX3992214,-1.1726893554
SRX3992215,-0.9803679958
SRX3992221,-0.6732429615000001
SRX3992220,-1.210590661
SRX3992219,0.9032530387000001
SRX3992218,0.5792298854
SRX3992201,0.6593867068
SRX3992200,0.8723147221
SRX3992198,-0.09639572660000001
SRX3992199,-0.2381001953
SRX3992202,0.1057509016
SRX3992203,0.0871463209
SRX3992204,-1.3311457591
SRX3992205,-0.9496557981
SRX3992206,-1.6040855042
SRX3992207,-1.0716341927
SRX3992209,1.1200109216
SRX3992208,0.6398241085
SRX3992212,0.8031264801
SRX3992213,1.0614015037
SRX3992210,0.0663175899
SRX3992211,-0.0663175899
SRX357084,-0.232368765
SRX357083,0.232368765
SRX4647134,0.8450905965000001
SRX4647137,0.0349095173
SRX4647136,0.8024417389
SRX4647135,0.9488397156
SRX4647139,-0.0028118467
SRX4647141,0.07147945380000001
SRX4647140,-0.11206365530000001
SRX4647138,0.043396048300000004
SRX4647128,0.3411940035
SRX4647127,0.5308531452
SRX4647129,0.39907431260000004
SRX4647126,0.12462341240000001
SRX4647133,-0.449910562
SRX4647132,-0.5786930265
SRX4647131,-0.40787126
SRX4647130,-0.3321699537
SRX6923924,0.17952162030000002
SRX6923925,0.3772189235
SRX6923923,-0.3145418531
SRX6923922,0.3886014378
SRX6923939,0.1382470533
SRX6923938,-0.1382470533
SRX6923936,-0.1744554745
SRX6923937,0.07941496940000001
SRX5509428,-0.0526678022
SRX5509427,0.0526678022
SRX1882560,0.9848817476
SRX1882558,0.8751953010000001
SRX1882559,1.0177255444
SRX1882561,0.9935252763
SRX1882563,1.1039814973
SRX1882562,0.8402894228000001
SRX1882565,1.0554785230000001
SRX1882566,1.3734394107
SRX1882564,1.2478893319
SRX1882568,1.740013345
SRX1882567,1.8395330570000001
SRX1882569,1.8146115895000001
SRX1882555,0.086186995
SRX1882557,-0.1747749127
SRX1882556,0.0885879178
SRX5088615,3.9093947604
SRX5088616,2.9467649706000003
SRX6845150,1.7406270414
SRX6845149,1.2512489484
SRX6845151,1.1705075358
SRX6845152,1.3343689913
SRX6845145,1.5767536897999999
SRX6845146,1.7746425931
SRX6845142,0.9403130275
SRX6845141,0.9059213890000001
SRX6845144,0.5406581166000001
SRX6845143,-0.5406581166000001
SRX5605051,0.1977317602
SRX5605045,-0.1977317602
SRX5605060,0.5563053554
SRX5605059,0.2091448941
SRX2382017,0.031323967200000004
SRX2382024,-0.031323967200000004
SRX2382027,-0.2469763983
SRX2382029,-0.4560525295
SRX2382217,-0.1159564924
SRX2382023,-0.4102758225
SRX2382218,0.0652172532
SRX2382219,-0.0016983003000000001
SRX2382213,-0.2898980389
SRX2382019,-0.39760368770000004
SRX2382214,0.2461873051
SRX2382215,0.23908783360000002
SRX2382020,0.48040769660000004
SRX2382216,0.0686035537
SRX2382022,0.1590007933
SRX2382033,0.1672529539
SRX2382220,0.9489150966000001
SRX2382222,0.7468461614
SRX2382030,0.9198953626
SRX4506350,-0.1268978775
SRX4506352,-0.2666294098
SRX4506354,-0.0433368618
SRX4506348,0.013147810900000001
SRX4506346,0.0041838134
SRX4506344,-0.0173316243
SRX4506351,-0.9783370287
SRX4506353,-0.8821994779000001
SRX4506355,-1.0361542303
SRX4506349,-0.8493577634
SRX4506345,-0.8292565875
SRX4506347,-0.8138476378
SRX4514122,-0.7342746015
SRX4514124,0.2907621757
SRX4514126,0.1131256863
SRX4514120,-0.3282290923
SRX4514112,-0.30800200920000004
SRX4514116,0.1588431043
SRX4514118,0.39290457030000003
SRX4514114,-0.2437456654
SRX4514121,-0.5299902194
SRX4514125,0.11417388910000001
SRX4514127,0.1299300551
SRX4514123,-0.6839914657
SRX4514115,-0.3911378103
SRX4514117,0.4998319888
SRX4514113,-0.5453130422
SRX4514119,0.2967226686
SRX958308,1.2308072687
SRX958306,1.590151118
SRX958307,1.4113752143
SRX958313,-0.1255303982
SRX958312,-0.054188125100000005
SRX958314,0.17971852330000002
SRX958320,0.5826771911
SRX958318,0.3697882129
SRX958319,0.2879576661
SRX958323,1.2259642526
SRX958322,1.4369508244
SRX958321,1.3536729803
SRX958310,1.3305236018
SRX958309,0.397547164
SRX958311,1.365102252
SRX958317,0.5972873236
SRX958315,0.48093966860000004
SRX958316,0.5881432613
SRX958324,0.7069408354000001
SRX958325,0.7217070701
SRX4498322,-0.20716398020000001
SRX4498318,-0.1784312919
SRX4498320,-0.2508313421
SRX4498316,-0.026076252100000002
SRX4498312,0.005045844900000001
SRX4498308,-0.1334531142
SRX4498314,0.10669036900000001
SRX4498310,0.0217169003
SRX4498319,-2.1863059971
SRX4498317,-2.2906582631
SRX4498311,-1.2158678327
SRX4498315,-0.6783970759
SRX4498309,-1.1461202018
SRX4498313,-1.0297523398
SRX4615568,0.29519888250000004
SRX4615570,-0.29519888250000004
SRX727246,-1.3242563852
SRX727243,-1.4983161153
SRX727247,-0.011778260300000001
SRX727244,-0.1422217252
SRX727245,-0.0440760606
SRX727248,0.09886929100000001
SRX727249,0.3894609926
SRX727251,-0.18038468470000002
SRX727250,-0.2090763079
SRX4498332,0.0784530985
SRX4498334,0.21695301250000001
SRX4498335,-0.1009920239
SRX4498337,0.3122032953
SRX4498324,0.37200888320000003
SRX4498326,-0.3872915655
SRX4498328,-0.2862190573
SRX4498330,0.30150173950000003
SRX4498336,0.24930596400000002
SRX4498333,0.3358865005
SRX4498338,0.47080148730000004
SRX4498329,0.8942656301
SRX4498325,1.4379630152
SRX4498327,1.1168243614
SRX4498331,0.9381709506
