sample,Rv3615c
SRX4319041,-0.030547854200000002
SRX4319039,0.0703196973
SRX4314613,2.454709523
SRX4314614,2.0685828274
SRX4314615,2.5603398571
SRX4314632,1.2374298798
SRX4314631,1.3878649675
SRX4314633,0.9707725352000001
SRX4314622,2.3710807187
SRX4314623,2.3219417536
SRX4314624,2.530358157
SRX4314611,0.0772318501
SRX4314610,0.0243603665
SRX4314612,-0.1015922167
SRX4314630,-1.4772013935000001
SRX4314628,-1.3762800154
SRX4314629,-1.4863539159
SRX4314619,-1.015421933
SRX4314621,-0.8291225466000001
SRX4314620,-1.0821640024999999
SRX7119390,-0.0332853544
SRX7119388,0.0332853544
SRX7119386,-3.3031822307
SRX7119385,-3.6259191675
SRX7119387,-3.4703093566
SRX3746749,-3.3148802272
SRX3746748,-3.5228731546
SRX3746751,0.7130470950000001
SRX3746750,0.1693970777
SRX3746752,0.0693518583
SRX3746753,-0.24902695600000002
SRX3746755,-0.2379511941
SRX3746754,0.2379511941
SRX2345943,0.023569593200000002
SRX2345942,-0.023569593200000002
SRX2345941,-1.5221892295
SRX2345940,-1.6549068895999999
SRX3992217,-0.032636034
SRX3992216,-0.5708357334
SRX3992214,2.5005810907
SRX3992215,2.5291532602
SRX3992221,2.4262982871
SRX3992220,2.6348230642
SRX3992219,0.1437997735
SRX3992218,0.38593876860000004
SRX3992201,0.4169091849
SRX3992200,0.046623315400000004
SRX3992198,-0.0335026213
SRX3992199,-0.4891835822
SRX3992202,-0.22203036280000002
SRX3992203,0.1412116227
SRX3992204,2.3722612229
SRX3992205,2.1305890315
SRX3992206,2.4364578249
SRX3992207,2.0328557277
SRX3992209,0.2959236489
SRX3992208,0.4971875853
SRX3992212,0.4337632092
SRX3992213,0.2445556671
SRX3992210,-0.2257112238
SRX3992211,0.2257112238
SRX357084,-0.0334809814
SRX357083,0.0334809814
SRX4647134,-0.2394408378
SRX4647137,-0.14853115
SRX4647136,-0.2929962922
SRX4647135,-0.21501902890000002
SRX4647139,-0.1423958628
SRX4647141,0.1612659227
SRX4647140,0.13157389590000002
SRX4647138,-0.1504439559
SRX4647128,-0.1765187254
SRX4647127,-0.1397782796
SRX4647129,-0.234079648
SRX4647126,-0.1089054356
SRX4647133,1.1873832291
SRX4647132,1.3827215106000001
SRX4647131,1.3053684433
SRX4647130,1.1631779832
SRX6923924,0.0439929087
SRX6923925,0.2773309934
SRX6923923,-0.2834205906
SRX6923922,-0.5032365852
SRX6923939,-0.030311537200000002
SRX6923938,0.030311537200000002
SRX6923936,-0.5493500998
SRX6923937,-0.5891860641000001
SRX5509428,0.0897621438
SRX5509427,-0.0897621438
SRX1882560,2.0796195389
SRX1882558,2.0031132122
SRX1882559,2.0825722395
SRX1882561,2.6175068842
SRX1882563,2.6621177283
SRX1882562,2.6669045787
SRX1882565,3.1645949577
SRX1882566,3.0551613464
SRX1882564,3.0514925922
SRX1882568,3.1201172332000002
SRX1882567,3.2261122736
SRX1882569,3.0953861271
SRX1882555,0.0291012465
SRX1882557,0.1098488519
SRX1882556,-0.1389500984
SRX5088615,-0.7939113315
SRX5088616,-0.31117103620000003
SRX6845150,-1.1799293357
SRX6845149,-4.239933164
SRX6845151,0.320977869
SRX6845152,-0.4039002654
SRX6845145,-4.5968595814
SRX6845146,-4.7907251981000005
SRX6845142,2.2091828941
SRX6845141,2.2982173073
SRX6845144,0.1765710606
SRX6845143,-0.1765710606
SRX5605051,-0.15632403250000002
SRX5605045,0.15632403250000002
SRX5605060,-0.3831961747
SRX5605059,-0.24243199940000001
SRX2382017,0.2717346536
SRX2382024,-0.2717346536
SRX2382027,0.7899966478
SRX2382029,1.1161562149
SRX2382217,0.5862104402
SRX2382023,0.34026429010000003
SRX2382218,-0.7611187418
SRX2382219,-0.0982426862
SRX2382213,1.0485011703
SRX2382019,0.9425045317
SRX2382214,-0.0137720045
SRX2382215,0.22920235600000002
SRX2382020,-0.49924957150000004
SRX2382216,-0.1179518484
SRX2382022,0.7667758387
SRX2382033,0.4981677172
SRX2382220,-1.6249797942000002
SRX2382222,-1.2139286267
SRX2382030,-1.4896745098
SRX4506350,-0.1013251477
SRX4506352,-0.11263535620000001
SRX4506354,-0.0151746325
SRX4506348,0.0159667886
SRX4506346,-0.0091539224
SRX4506344,-0.0068128662
SRX4506351,0.2990641858
SRX4506353,0.1673640552
SRX4506355,0.23628891440000002
SRX4506349,0.4288249136
SRX4506345,0.45644537820000003
SRX4506347,0.39894808
SRX4514122,-0.15994305420000002
SRX4514124,-0.1395572481
SRX4514126,-0.1859281885
SRX4514120,-0.2711034366
SRX4514112,-0.0710179982
SRX4514116,0.193142383
SRX4514118,0.08399885530000001
SRX4514114,-0.2061232401
SRX4514121,-0.1685006298
SRX4514125,-0.2022377246
SRX4514127,-0.1243810813
SRX4514123,-0.1969110909
SRX4514115,-0.2416756404
SRX4514117,0.1988212926
SRX4514113,-0.2200051425
SRX4514119,0.2527947668
SRX958308,0.056241313200000004
SRX958306,0.3061562868
SRX958307,0.0160540754
SRX958313,0.0351047592
SRX958312,-0.1680941512
SRX958314,0.1329893919
SRX958320,-1.2611248116
SRX958318,-1.121410203
SRX958319,-0.9236456786
SRX958323,-0.9580757604000001
SRX958322,-1.400613664
SRX958321,-1.3209818837
SRX958310,-0.7229642685000001
SRX958309,-0.5979799069
SRX958311,-0.7294480125
SRX958317,-3.1008959934
SRX958315,-2.849031437
SRX958316,-3.1369607585
SRX958324,-3.4876015353
SRX958325,-3.6090223985
SRX4498322,0.0017102761
SRX4498318,-0.3469534112
SRX4498320,-0.0612326523
SRX4498316,0.0618576055
SRX4498312,-0.0338932894
SRX4498308,-0.107389679
SRX4498314,0.0912710483
SRX4498310,0.0500119201
SRX4498319,2.1633722829
SRX4498317,2.2419483837
SRX4498311,-0.2808578892
SRX4498315,-0.2742986264
SRX4498309,-0.11235656720000001
SRX4498313,-0.3729731023
SRX4615568,0.1345249875
SRX4615570,-0.1345249875
SRX727246,1.4328237432
SRX727243,0.8326761384
SRX727247,-0.3460427213
SRX727244,-0.8644489240000001
SRX727245,-0.2283702662
SRX727248,-0.14446833450000002
SRX727249,-0.1418606046
SRX727251,0.0842003249
SRX727250,0.057660279700000004
SRX4498332,-0.2118543038
SRX4498334,-0.5537616687
SRX4498335,-0.46058429570000003
SRX4498337,-0.5228641227
SRX4498324,0.0013192009
SRX4498326,0.0631652576
SRX4498328,0.0035135138
SRX4498330,-0.0679979723
SRX4498336,-1.7716985537
SRX4498333,-1.7986954027
SRX4498338,-2.1128291786
SRX4498329,-2.3303899974
SRX4498325,-2.7389803602000002
SRX4498327,-2.4568400001
SRX4498331,-2.3788289229
