k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,0.015111500200000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
31,ArgR,False,-0.015036849100000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
30,HPT-2b Induced,False,0.014762427500000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
8,IdeR,False,0.0146257244,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
24,Salicylate Induced,False,-0.014282649900000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
33,SG_4,False,-0.0129243289,,Single Gene iModulon 4,Single Gene
9,SigK,False,-0.0124029185,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,0.0122650528,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
59,Rv0576,False,-0.012133384,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
16,Mce3R,False,0.0111288153,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
58,Zur,False,0.0104072673,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
25,Rv0078+Rv2034,False,-0.010293274600000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
38,SG_5,False,-0.0101836811,,Single Gene iModulon 5,Single Gene
3,PyrR,False,0.0096705028,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
23,PrpR,False,0.0096325863,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,-0.0088601549,virS,Transcription factor that is activated and responds to acidic environments,Redox
49,Rv1828/SigH,False,-0.0088440606,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
4,WhiB4,False,-0.008332282600000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
15,BkaR,False,-0.007954665100000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
5,DevR-1,False,-0.007923950800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0075664098,,Single Gene iModulon 11,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0075167812,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
75,Unc_9,False,-0.0074094366,,Uncharacterized iModulon 9,Uncharacterized
79,WhiB4/IdeR,False,-0.0071826144000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
52,DevR-2,False,0.007072352200000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.0062928306,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,-0.005649781,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0056118979,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
10,RicR,False,-0.0048417414,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
19,WhiB6,False,0.0045742632,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
37,Rv3095,False,0.0042077549,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
48,Leucine Related,False,0.0039632358,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
28,WhiB1,False,0.0037823260000000004,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
74,SG_12,False,-0.0037634595,,Single Gene iModulon 12,Single Gene
14,SG_2,False,-0.00354983,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,0.0031053383,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
34,MbcA+Rv3249c+Rv3066,False,-0.0024516485,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
20,FasR,False,-0.0022007805,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0021803670000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
50,Unc_6,False,-0.0020521636000000003,,Uncharacterized iModulon 6,Uncharacterized
32,Unc_3,False,0.0015775418,,Uncharacterized iModulon 3,Uncharacterized
53,Rv1776c+WhiB4,False,0.0015415246,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
51,PhoP,False,0.0011836018000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,0.0010873419,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0009263737,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
64,Mce1R,False,-0.0008576053,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,0.0007241533,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
27,Unc_2,False,0.0006472818,,Uncharacterized iModulon 2,Uncharacterized
41,Unc_5,False,-8.60403e-05,,Uncharacterized iModulon 5,Uncharacterized
36,Fumarate Reductase,False,-4.91252e-05,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
