sample,Rv0255c
SRX4498228,0.008924696000000001
SRX4498224,-0.17145568700000002
SRX4498230,-0.0034618975
SRX4498226,0.1177472422
SRX4498218,0.138928705
SRX4498216,0.0686642522
SRX4498220,-0.1922812804
SRX4498222,-0.0153116767
SRX4498225,-0.0885410482
SRX4498227,0.027527969000000003
SRX4498231,-0.22550262880000002
SRX4498229,-0.1309744478
SRX4498217,0.1715896257
SRX4498221,-0.1828776823
SRX4498219,-0.010349007300000001
SRX4498223,-0.041008686600000004
SRX5079928,-0.4854916569
SRX5079930,-0.6131430983
SRX5079929,-0.5998103074000001
SRX5079923,-0.334652498
SRX5079924,-0.5274902884
SRX5079922,-0.35894613870000003
SRX5079920,-0.007803594600000001
SRX5079921,-0.028310176000000003
SRX5079919,0.036113770600000004
SRX5079926,-0.3634650506
SRX5079925,-0.5211275161
SRX5079927,-0.44956455640000004
SRX894005,1.0903468919
SRX894004,1.3026517673
SRX894006,1.3659610641
SRX893999,0.07108171440000001
SRX894000,-0.0491758745
SRX893998,-0.0219058399
SRX4647489,-0.1264482637
SRX4647490,0.1264482637
SRX4647492,-0.1062313938
SRX4647491,0.11802361360000001
SRX4647496,-0.3750459875
SRX4647495,-0.3136703133
SRX4647499,-0.2355204907
SRX4647500,-0.18439149900000001
SRX4647493,-0.2304230045
SRX4647494,-0.3805429041
SRX4647497,-0.2441999889
SRX4647498,-0.3602322915
SRX4505482,-0.3421718193
SRX4505486,-0.025157586200000002
SRX4505484,-0.5669485433
SRX4505473,-0.092817311
SRX4505476,-0.07397041950000001
SRX4505480,0.0713853049
SRX4505478,0.0586708276
SRX4505474,-0.056085713
SRX4505483,-0.3288979026
SRX4505485,-0.4599988339
SRX4505487,-0.4112640872
SRX4505488,-0.3396380042
SRX4505481,-0.3564123024
SRX4505477,-0.20784548020000002
SRX4505475,-0.20343000860000002
SRX4505479,-0.3107642047
SRX4605773,0.0350882265
SRX4605774,-0.0968432674
SRX4605772,-0.19700361900000002
SRX4605771,0.19700361900000002
SRX5178871,-0.0166166863
SRX5178872,0.2245589365
SRX5178868,-0.2256064348
SRX5178870,0.1646859685
SRX5178869,0.0609204662
ERX1404045,-0.0903300579
ERX1404046,0.0903300579
ERX1404043,-0.5733856676
ERX1404044,-0.09633348280000001
ERX237502,-1.415745649
ERX237505,-0.5624080795
ERX237506,-1.0759018182
ERX237500,-2.1101479626
ERX237497,-2.3273025938
ERX237499,-1.7648943868
ERX237507,0.3831257382
ERX237496,-0.21882506610000002
ERX237504,-0.16430067210000002
ERX3772318,-0.0880247764
ERX3772320,-0.018577549500000002
ERX3772319,0.0739121137
ERX3772321,-0.2706817125
ERX3772322,0.0674469255
ERX3772323,0.203234787
SRX4314262,-0.2053922689
SRX4314263,-0.1214532432
SRX4314261,0.3268455121
SRX4314265,-0.2542123496
SRX4314266,-0.074891342
SRX4314264,-0.3166882005
SRX4314268,-1.3106280404000001
SRX4314267,-1.0266340824
SRX4314271,-0.5716050176
SRX4314272,-1.0959487626
SRX4314275,-1.3171693825
SRX4314274,-0.7470027414
SRX4314273,-0.7810805195
SRX4314278,-1.3165759941
SRX4314276,-1.5205011628
SRX4314281,-1.1514169565
SRX4314279,-1.0514556804
SRX4314280,-1.2679957166
SRX4314284,-1.5554111102000001
SRX4314283,-1.4900254168
SRX4314282,-1.2633803606
SRX4314293,-1.4637814678
SRX4314292,-1.5555613469
SRX4314291,-1.6464270121
SRX4314297,-1.6481768688
SRX4314298,-1.3486893316
SRX4314299,-1.9950486144
SRX4314302,-1.7446721893000001
SRX4314301,-1.6012336258
SRX4314300,-1.8760608281
SRX4314305,-2.207333584
SRX4314304,-2.0344983986
SRX4314303,-2.3338586738
SRX4314309,-1.8623174612
SRX4314306,-1.4066206971000002
SRX4314308,-1.5211412923
SRX4314307,-1.7209236258
SRX4314311,-2.0184517839
SRX4314317,-1.3472939386
SRX4314316,-2.1101641214
SRX4314318,-2.0044313979
SRX4314319,-1.8900886126
SRX4314331,-0.17315068120000002
SRX4314330,-0.6309698239
SRX4314332,-0.29210701040000003
SRX4314335,-0.2196528466
SRX4314334,-0.0026916759
SRX4314333,-0.1341861918
SRX4314338,-0.2113816718
SRX4314336,0.0359530897
SRX4314337,0.017017301500000002
SRX4314339,-0.2558717392
SRX4314340,-0.2771730247
SRX4314341,-0.2064177922
SRX3686762,1.3836265411
SRX3686763,1.4449579772
SRX3686761,1.5654635288
SRX3686765,0.1351684447
SRX3686769,0.1245711578
SRX3686766,0.0857570388
SRX3686768,0.1416981401
SRX3686764,0.2246725515
SRX3686767,0.2046874323
SRX3686788,-0.1038349065
SRX3686791,-0.2482257887
SRX3686792,0.2052722959
SRX3686793,-0.128618015
SRX3686790,-0.0437052495
SRX3686789,0.3191116638
SRX3686829,0.6025483458
SRX3686830,0.6608168062
SRX3686828,0.7198602834000001
SRX3686819,0.4682572847
SRX3686818,0.4609612722
SRX3686817,0.44681540610000003
SRX3686822,-0.5672945172
SRX3686820,-0.3483536917
SRX3686821,-0.35278786560000003
SRX3686743,1.5346460024000002
SRX3686744,1.5499882598
SRX3686745,1.4689517890000001
SRX3686772,1.4089172703
SRX3686770,1.5138583372999999
SRX3686771,1.4235127391
SRX3686794,0.3171994407
SRX3686796,0.40956467830000004
SRX3686751,1.6623134817
SRX3686749,1.3517801957
SRX3686750,1.576720922
SRX3686778,1.6726964801
SRX3686777,1.6986128329999999
SRX3686776,1.8448544771000002
SRX3686800,0.5026795989
SRX3686801,0.33047615280000003
SRX3686755,1.5828903719
SRX3686757,1.5510765409
SRX3686756,1.5056838717
SRX3686784,1.7981772955
SRX3686783,1.7091378105000001
SRX3686782,1.7644420292
SRX3686809,0.3117212385
SRX3686807,0.3586065351
SRX3686808,0.2619157568
SRX3686787,0.8631542347000001
SRX3686786,1.036663008
SRX3686785,0.8518342414000001
SRX3686799,0.058225317500000005
SRX3686797,0.160646381
SRX3686798,0.010618390600000001
SRX3686746,1.1077354104000001
SRX3686748,1.1121533189
SRX3686747,1.1099304163000001
SRX3686773,1.0698183468
SRX3686774,1.1065911426
SRX3686775,1.0332944757
SRX3686754,1.0583098632
SRX3686753,1.2040874826
SRX3686752,1.2356165601
SRX3686780,0.8929317836
SRX3686779,1.004784994
SRX3686781,0.8283257740000001
SRX3686806,-0.1007849089
SRX3686805,-0.16168092010000001
SRX3686758,0.9140515661
SRX3686760,0.9573173366000001
SRX3686759,1.1145830505
SRX3686810,-0.1788872996
SRX3686811,-0.1784806385
SRX3686812,-0.1190249726
SRX3686813,1.54987662
SRX3686815,-0.1097707257
SRX3686816,-0.16419884
SRX3686823,1.3965961614
SRX3686824,1.363657857
SRX3686825,0.6770680024
SRX3686827,0.5098953409
SRX3686826,0.4097745687
SRX7054191,-0.142929351
SRX7054189,0.018365211000000003
SRX7054190,0.12456414
SRX7054193,0.25669622400000003
SRX7054192,0.3920608807
SRX7054194,0.24337750360000002
SRX4506284,0.1952351114
SRX4506280,-0.0378476757
SRX4506282,-0.18264247020000002
SRX4506278,-0.067755798
SRX4506274,0.14209143100000002
SRX4506273,-0.2078502664
SRX4506271,-0.0155543124
SRX4506276,0.0813131478
SRX4506283,-0.1058723834
SRX4506279,-0.0799230729
SRX4506285,0.11930912560000001
SRX4506281,0.0738660054
SRX4506275,0.0115940463
SRX4506277,0.1053219784
SRX4506272,0.1098200114
SRX2923393,-0.0779182095
SRX2923394,0.0779182095
SRX2923398,-1.4687582029000001
SRX2923397,-0.7208112722000001
SRX2923395,0.6344810202
SRX2923396,0.7905053525
SRX2923400,-1.0089402927
SRX2923401,-0.8745905724
SRX2923403,-0.0614409132
SRX2923402,-0.3723059342
SRX6853288,-0.11287034600000001
SRX6853287,0.0759445665
SRX6853286,-0.1145187809
SRX6853284,-0.0540284498
SRX6853285,-0.0957484026
SRX6853283,0.1497768524
SRX4319040,0.21870842040000002
SRX4319041,-0.212701136
SRX4319039,-0.0060072844
SRX4314613,-1.2659925645
SRX4314614,-0.6713527863000001
SRX4314615,-1.4796532757
SRX4314632,-1.1325382703
SRX4314631,-0.46022101730000003
SRX4314633,-0.36489455460000003
SRX4314622,-1.2631657521
SRX4314623,-1.342985665
SRX4314624,-1.5066201247
SRX4314611,-0.0913658323
SRX4314610,-0.0423557418
SRX4314612,0.1337215742
SRX4314630,-0.396613659
SRX4314628,-0.1898673395
SRX4314629,0.034865776
SRX4314619,-0.20614381080000002
SRX4314621,-0.2567476296
SRX4314620,-0.0346368186
SRX7119390,0.0576931565
SRX7119388,-0.0576931565
SRX7119386,-1.0652032184
SRX7119385,-0.7320523946
SRX7119387,-0.8134377807000001
SRX3746749,0.6068872122
SRX3746748,0.015405427800000001
SRX3746751,-2.4085825858
SRX3746750,-1.1381838575
SRX3746752,0.0478673941
SRX3746753,-1.705231984
SRX3746755,-0.7766920077
SRX3746754,0.7766920077
SRX2345943,0.0878629699
SRX2345942,-0.0878629699
SRX2345941,0.0024788341
SRX2345940,0.2887148182
SRX3992217,-0.2233355682
SRX3992216,-0.17855779400000002
SRX3992214,0.7989919134
SRX3992215,0.8444598913
SRX3992221,0.8450065637
SRX3992220,0.4884266537
SRX3992219,0.1221041883
SRX3992218,0.2590177199
SRX3992201,0.2657548447
SRX3992200,0.1496122707
SRX3992198,-0.0589027905
SRX3992199,-0.2639834109
SRX3992202,0.035595920600000004
SRX3992203,-0.0558986754
SRX3992204,1.0587593164
SRX3992205,1.1899417676
SRX3992206,1.0011356463
SRX3992207,1.2623618739
SRX3992209,0.5168704086
SRX3992208,0.2332600351
SRX3992212,0.5793359258
SRX3992213,0.3704346812
SRX3992210,-0.068485685
SRX3992211,0.068485685
SRX357084,0.0383618981
SRX357083,-0.0383618981
SRX4647134,-0.1834291726
SRX4647137,-0.07843520600000001
SRX4647136,-0.3251586513
SRX4647135,-0.1442916222
SRX4647139,-0.0098296196
SRX4647141,-0.022768442
SRX4647140,-0.0014199033
SRX4647138,0.0340179648
SRX4647128,0.0582179099
SRX4647127,0.2151696519
SRX4647129,-0.0385458775
SRX4647126,0.2271822074
SRX4647133,-0.1695056695
SRX4647132,-0.2957510853
SRX4647131,-0.1954572959
SRX4647130,-0.7370962555
SRX6923924,-0.037755228200000004
SRX6923925,-0.0379262365
SRX6923923,-0.6946418675
SRX6923922,-0.7043703563
SRX6923939,0.052427808000000006
SRX6923938,-0.052427808000000006
SRX6923936,-0.25921855520000003
SRX6923937,-0.4808094128
SRX5509428,-0.043635942000000004
SRX5509427,0.043635942000000004
SRX1882560,1.0750181069
SRX1882558,1.164542047
SRX1882559,1.1305340792
SRX1882561,0.9955873759
SRX1882563,0.9436651362
SRX1882562,0.9705498258
SRX1882565,1.0189935021
SRX1882566,0.9844035774000001
SRX1882564,0.9853404827000001
SRX1882568,0.8362878020000001
SRX1882567,0.9242864226
SRX1882569,0.7794546131000001
SRX1882555,0.0456319402
SRX1882557,-0.0770851941
SRX1882556,0.0314532539
SRX5088615,-1.2372140924
SRX5088616,-1.9187366229
SRX6845150,-0.9814093075
SRX6845149,-1.0790543303
SRX6845151,-0.2790688779
SRX6845152,-0.4112242008
SRX6845145,-1.1035501188
SRX6845146,-1.099008563
SRX6845142,0.0311729517
SRX6845141,-0.2629870526
SRX6845144,0.0772089625
SRX6845143,-0.0772089625
SRX5605051,-0.08953436890000001
SRX5605045,0.08953436890000001
SRX5605060,0.0856139737
SRX5605059,-0.03611575
SRX2382017,-0.047760216700000004
SRX2382024,0.047760216700000004
SRX2382027,-0.2843412073
SRX2382029,-0.4122104159
SRX2382217,0.0931034858
SRX2382023,-0.0621873381
SRX2382218,0.6435909841
SRX2382219,0.2328675906
SRX2382213,-0.2265982655
SRX2382019,-0.0589757975
SRX2382214,0.4594048103
SRX2382215,0.4284293719
SRX2382020,1.0167485451
SRX2382216,1.3448700476
SRX2382022,0.7546151264000001
SRX2382033,0.5777403010000001
SRX2382220,2.6617029366000002
SRX2382222,2.5578283174000003
SRX2382030,2.4671029119
SRX4506350,0.0664543968
SRX4506352,-0.0512590953
SRX4506354,-0.1085602699
SRX4506348,0.0188135293
SRX4506346,0.0380000818
SRX4506344,-0.0568136111
SRX4506351,0.6165061164
SRX4506353,0.6247149139
SRX4506355,0.6430351731
SRX4506349,0.4028839578
SRX4506345,0.37539931800000004
SRX4506347,0.66261441
SRX4514122,-0.7069680650000001
SRX4514124,0.5062504720000001
SRX4514126,0.6410793723
SRX4514120,-0.4768067959
SRX4514112,-0.7430710367000001
SRX4514116,0.4341054293
SRX4514118,0.5979314366
SRX4514114,-0.2889658292
SRX4514121,-0.7811511364
SRX4514125,0.3325943866
SRX4514127,0.2142921637
SRX4514123,-0.6832391039
SRX4514115,-0.4492077948
SRX4514117,0.536782184
SRX4514113,-0.5308171197
SRX4514119,0.3990584634
SRX958308,-0.492659455
SRX958306,-0.2530026524
SRX958307,-0.8730003879
SRX958313,0.010589081200000001
SRX958312,-0.0515313757
SRX958314,0.040942294500000004
SRX958320,-0.46729975420000003
SRX958318,0.0190691157
SRX958319,-0.2852714334
SRX958323,0.40091638350000003
SRX958322,0.2283130723
SRX958321,0.1466071538
SRX958310,0.1678608493
SRX958309,0.2120252716
SRX958311,0.2816717689
SRX958317,0.269141495
SRX958315,0.1092316173
SRX958316,0.1141912756
SRX958324,0.0689695691
SRX958325,0.0481771599
SRX4498322,-0.2175126517
SRX4498318,0.11212157240000001
SRX4498320,-0.0975008671
SRX4498316,-0.00018051150000000001
SRX4498312,-0.003870543
SRX4498308,-0.103563447
SRX4498314,0.056168649
SRX4498310,0.051265341000000006
SRX4498319,-1.0035159572
SRX4498317,-1.3166413102
SRX4498311,0.3991397398
SRX4498315,0.2488941539
SRX4498309,-0.0475102015
SRX4498313,0.2831682736
SRX4615568,0.07393609300000001
SRX4615570,-0.07393609300000001
SRX727246,0.1278940666
SRX727243,0.5309076965
SRX727247,-0.0474999518
SRX727244,0.1676561576
SRX727245,0.457520213
SRX727248,0.13194278510000002
SRX727249,0.1204067442
SRX727251,0.08712418450000001
SRX727250,-0.2075309287
SRX4498332,-0.0619670239
SRX4498334,0.33567516740000003
SRX4498335,0.1448432764
SRX4498337,0.27920371920000003
SRX4498324,0.2106872313
SRX4498326,0.0587942799
SRX4498328,-0.2265977719
SRX4498330,-0.0428837393
SRX4498336,-0.1999844131
SRX4498333,-0.2125577075
SRX4498338,-0.0947593347
SRX4498329,0.2523352944
SRX4498325,0.5133686365
SRX4498327,0.0180757086
SRX4498331,0.3013178695
