sample,Rv1624c
SRX3995807,0.5689257204
SRX3995806,0.2377972107
SRX3995809,0.4578278505
SRX3995808,0.3525165742
SRX4619048,0.6558583944
SRX4619047,0.3142517898
SRX4619049,0.32111826320000003
SRX4619050,0.6461203812
SRX3995804,0.2073566493
SRX3995805,-0.2073566493
SRX5089845,0.0314699058
SRX5089844,-0.10327667
SRX5089860,0.0696794126
SRX5089859,-0.042995629300000004
SRX5089858,-0.026683783200000002
SRX5089854,0.5575231243000001
SRX5089853,0.3638739503
SRX5089852,0.4356189227
SRX5089856,-0.180173349
SRX5089855,-0.3706665266
SRX5089857,-0.0532515832
SRX5089868,0.5885423008
SRX5089866,0.3777139533
SRX5089867,0.1978704447
SRX5089870,-0.0154963936
SRX5089869,0.0435458927
SRX5089871,-0.15235044150000002
SRX5089846,0.4037691977
SRX5089848,0.2656954749
SRX5089847,0.3536243555
SRX5089849,-0.1371750908
SRX5089850,-0.0078234555
SRX5089851,-0.062382779400000005
SRX5089863,0.31078017
SRX5089861,0.33945577730000004
SRX5089862,0.29645170930000003
SRX5089865,0.0405122154
SRX5089864,0.0924428249
SRX5388955,-0.0501634994
SRX5388957,0.1611132652
SRX5388954,-0.0685668007
SRX5388956,-0.042382965
SRX5388960,-0.9870586483
SRX5388961,-0.7896315912
SRX5388959,-0.8495089305
SRX5388958,-0.9118612038
SRX5388964,-0.8956139
SRX5388965,-0.7912035859000001
SRX5388962,-0.6904751924
SRX5388963,-0.7893718888
SRX6889335,0.23752322150000002
SRX6889333,-0.23752322150000002
SRX6810002,0.12672834600000002
SRX6810004,0.0176192779
SRX6810003,-0.14434762380000002
SRX6810006,-0.255556861
SRX6810005,0.1221822603
SRX6810007,-0.4191282096
ERX1818322,0.35273495460000004
ERX1818321,-0.35273495460000004
SRX2617830,0.0645875061
SRX2617831,0.08488524360000001
SRX2617833,-0.1872046573
SRX2617832,-0.1909583303
SRX2617828,0.0294207755
SRX2617827,0.0277927721
SRX2617829,-0.057213547600000005
SRX3456119,-0.4977217
SRX3456118,-0.9766411456
SRX3456117,-2.775708039
SRX3456101,-0.6097931842000001
SRX3456099,0.1526452619
SRX3456100,0.4571479223
SRX3456107,1.5630845654
SRX3456105,2.7047459874
SRX4374122,0.4435713496
SRX4374121,0.0505605822
SRX4374123,0.6970015321
SRX4374124,-0.0934560418
SRX4374125,0.1345033521
SRX4374126,-0.0410473103
SRX4374127,-0.9668230800000001
SRX4374128,-0.8966625987
SRX4374129,-0.7468730274000001
SRX4374130,-0.4975187393
SRX4374132,-0.6595820956
SRX4374131,-0.5111669364
SRX4374133,-0.4682543666
SRX4374135,-0.7505097900000001
SRX4374134,-0.7197594217000001
SRX4374138,-0.7951286912000001
SRX4374136,-0.6750476821
SRX4374137,-0.6288495211
SRX1091379,0.128736881
SRX1091380,-0.0047517553
SRX1091377,-0.0333919232
SRX1091378,0.0333919232
SRX4647145,0.047750367200000005
SRX4647146,0.1681478883
SRX4647147,0.0986404371
SRX4647144,0.009609725900000001
SRX4647143,-0.030800006100000003
SRX4647142,0.0211902803
SRX4647155,-0.9786172596
SRX4647152,-0.9540462390000001
SRX4647153,-1.1109089231
SRX4647154,-0.9112577
SRX4647148,-0.9640585327000001
SRX4647149,-0.8606337873000001
SRX4647151,-0.9917999535
SRX4647150,-1.0188723981
SRX4647123,0.0035974057
SRX4647124,-0.0738863755
SRX4647125,0.07028896970000001
SRX3103185,0.024138325500000002
SRX3103189,0.0961201445
SRX3103187,-0.43437156990000003
SRX3103184,0.10212268120000001
SRX3103188,-0.09066913530000001
SRX3103186,-0.0114535459
SRX1372110,-0.23677276730000002
SRX1372111,0.0259473986
SRX1372108,-0.101741572
SRX1372109,0.101741572
SRX4506085,0.2019693649
SRX4506083,0.19165686680000002
SRX4506089,0.1394164996
SRX4506087,0.0485230509
SRX4506077,-0.0225738937
SRX4506079,-0.1367331359
SRX4506075,0.2095409377
SRX4506081,-0.0502339082
SRX4506084,0.1537166704
SRX4506086,0.2863126169
SRX4506088,0.1273376887
SRX4506090,0.07312502180000001
SRX4506078,-0.2124044851
SRX4506080,-0.1713059033
SRX4506082,-0.1144170172
SRX4506076,-0.2170925106
SRX5352221,0.0127389077
SRX5352223,0.1257144831
SRX5352222,0.26758906720000003
SRX5352229,-1.5959949362999999
SRX5352227,-1.4943254162000001
SRX5352228,-1.5065952544
SRX5352231,-1.789523694
SRX5352232,-1.5641529837
SRX5352230,-1.7755917625
SRX5352225,-0.083049063
SRX5352224,-0.3545436176
SRX5352226,-0.1344803469
SRX5352220,-0.0183515496
SRX5352219,-0.0640787488
SRX5352218,0.0824302984
SRX4498228,0.0477529437
SRX4498224,0.2597471228
SRX4498230,0.070393048
SRX4498226,-0.0391613897
SRX4498218,0.0882021285
SRX4498216,-0.0574637039
SRX4498220,-0.13234256560000002
SRX4498222,0.1016041409
SRX4498225,0.41209651750000004
SRX4498227,0.6334138456
SRX4498231,0.5920854146
SRX4498229,0.4838150438
SRX4498217,0.37435817120000003
SRX4498221,0.5683886703000001
SRX4498219,0.3615959737
SRX4498223,0.5121210409
SRX5079928,-0.4437740692
SRX5079930,-0.5279209683
SRX5079929,-0.6211999198
SRX5079923,-0.2934802287
SRX5079924,-0.3480271574
SRX5079922,-0.2939903519
SRX5079920,-0.0576600587
SRX5079921,-0.0815907991
SRX5079919,0.13925085780000002
SRX5079926,-0.44942597910000004
SRX5079925,-0.42830471610000004
SRX5079927,-0.3786584427
SRX894005,0.023900539000000002
SRX894004,-0.5060959308
SRX894006,-0.17488097160000002
SRX893999,0.12612568030000001
