sample,Rv0711
SRX3995807,-0.23256384500000002
SRX3995806,-0.3151408133
SRX3995809,-0.38320821600000005
SRX3995808,-0.5813351523
SRX4619048,-0.3210994019
SRX4619047,-0.5471311546000001
SRX4619049,-0.4676781029
SRX4619050,-0.4523822937
SRX3995804,0.09114907380000001
SRX3995805,-0.09114907380000001
SRX5089845,0.043473745
SRX5089844,0.0402587583
SRX5089860,0.0961979233
SRX5089859,-0.016791947800000002
SRX5089858,-0.07940597540000001
SRX5089854,-1.5789648108
SRX5089853,-1.4540011588000001
SRX5089852,-1.361428507
SRX5089856,-0.4539999753
SRX5089855,-0.4385697166
SRX5089857,-0.4644962194
SRX5089868,-0.8644308746
SRX5089866,-1.0013295097
SRX5089867,-0.7739214141
SRX5089870,0.5342558553
SRX5089869,0.3594321519
SRX5089871,0.3569010657
SRX5089846,-1.4925595406
SRX5089848,-1.3514193089
SRX5089847,-1.4672804488
SRX5089849,-0.16001563500000002
SRX5089850,-0.10531503340000001
SRX5089851,-0.19206258180000002
SRX5089863,-0.9231614841
SRX5089861,-0.9304064137
SRX5089862,-0.7840352019
SRX5089865,-0.1649619983
SRX5089864,-0.0898377628
SRX5388955,0.0028471445
SRX5388957,-0.0025437519000000002
SRX5388954,0.0247962481
SRX5388956,-0.0250996408
SRX5388960,-0.041426499900000004
SRX5388961,0.0514277838
SRX5388959,0.032721934
SRX5388958,-0.0193776893
SRX5388964,0.1858349558
SRX5388965,0.21106927720000002
SRX5388962,0.2761954343
SRX5388963,0.1870087657
SRX6889335,0.4187067196
SRX6889333,-0.4187067196
SRX6810002,0.0565831913
SRX6810004,-0.18692101500000002
SRX6810003,0.1303378238
SRX6810006,-0.1545913901
SRX6810005,-0.1172434831
SRX6810007,-0.1878638164
ERX1818322,-0.013918224100000001
ERX1818321,0.013918224100000001
SRX2617830,0.489146638
SRX2617831,0.4280700548
SRX2617833,0.4334421946
SRX2617832,0.4506955849
SRX2617828,-0.0242229627
SRX2617827,-0.0533759386
SRX2617829,0.07759890130000001
SRX3456119,0.0306087211
SRX3456118,-0.114954834
SRX3456117,0.2900480978
SRX3456101,0.1018393554
SRX3456099,0.0015761437000000001
SRX3456100,-0.1034154991
SRX3456107,1.8230108887
SRX3456105,1.7864763837000002
SRX4374122,0.3841508497
SRX4374121,0.24293412960000002
SRX4374123,-0.040618462800000005
SRX4374124,0.3491025062
SRX4374125,-0.2601434218
SRX4374126,-0.0889590843
SRX4374127,-0.2588335704
SRX4374128,-0.5980143289000001
SRX4374129,-0.8257160571000001
SRX4374130,-0.1170775631
SRX4374132,-0.8708732162
SRX4374131,-0.5029152318
SRX4374133,-0.20852887850000001
SRX4374135,-0.8838315542
SRX4374134,-0.3691110329
SRX4374138,-0.9742618310000001
SRX4374136,-0.2362505212
SRX4374137,-0.8010614883
SRX1091379,0.9109918477000001
SRX1091380,0.8990636812
SRX1091377,0.0178673942
SRX1091378,-0.0178673942
SRX4647145,-0.21254952430000001
SRX4647146,-0.31766244990000003
SRX4647147,-0.2928011638
SRX4647144,-0.040257585400000004
SRX4647143,-0.0066050448
SRX4647142,0.046862630200000005
SRX4647155,-0.9557372477
SRX4647152,-0.9269252636
SRX4647153,-0.9097134610000001
SRX4647154,-0.7469719562
SRX4647148,-1.3584637783
SRX4647149,-1.29684131
SRX4647151,-1.3215636538
SRX4647150,-1.3204913955
SRX4647123,-0.0259913545
SRX4647124,0.0102843579
SRX4647125,0.015706996600000002
SRX3103185,-0.1566667386
SRX3103189,-0.11941520030000001
SRX3103187,0.0544229503
SRX3103184,-0.0190084926
SRX3103188,-0.1035569635
SRX3103186,0.1225654561
SRX1372110,-1.0054720772
SRX1372111,-1.0306957089
SRX1372108,0.1852791674
SRX1372109,-0.1852791674
SRX4506085,-0.14519325360000002
SRX4506083,-0.1292331814
SRX4506089,-0.1120296846
SRX4506087,-0.1168990788
SRX4506077,-0.046152114800000005
SRX4506079,-0.0055979968
SRX4506075,0.1227818391
SRX4506081,-0.0710317276
SRX4506084,-2.2965843067
SRX4506086,-2.3030790479
SRX4506088,-2.2283032548
SRX4506090,-2.3228305955
SRX4506078,-2.0816438917
SRX4506080,-2.1041933645
SRX4506082,-2.0534396537
SRX4506076,-2.0598131069
SRX5352221,0.0964389692
SRX5352223,-0.007333403400000001
SRX5352222,0.0822050978
SRX5352229,-0.1415319167
SRX5352227,-0.020641773000000002
SRX5352228,-0.0582300101
SRX5352231,-0.5997601065
SRX5352232,-0.2524370814
SRX5352230,-0.6217794373000001
SRX5352225,0.5850928002
SRX5352224,0.6429608234
SRX5352226,0.6157440236
SRX5352220,-0.0063653861
SRX5352219,-0.0850195685
SRX5352218,0.0913849545
SRX4498228,0.01546754
SRX4498224,-0.0030386219
SRX4498230,-0.10496639840000001
SRX4498226,-0.0169296271
SRX4498218,0.009360117900000001
SRX4498216,-0.0903113832
SRX4498220,0.0131381072
SRX4498222,0.067813158
SRX4498225,-0.2649800844
SRX4498227,-0.1610775764
SRX4498231,-0.18452532900000002
SRX4498229,-0.2053596362
SRX4498217,0.06990929600000001
SRX4498221,-0.0200568728
SRX4498219,0.0355353632
SRX4498223,-0.2726144138
SRX5079928,-0.298920744
SRX5079930,-0.4164143632
SRX5079929,-0.5057864363
SRX5079923,-0.325237791
SRX5079924,-0.327997179
SRX5079922,-0.3836623316
SRX5079920,0.0603098995
SRX5079921,-0.0235194783
SRX5079919,-0.0367904212
SRX5079926,-0.39478770890000003
SRX5079925,-0.4644752764
SRX5079927,-0.40389929620000004
SRX894005,-0.7663948087
SRX894004,-0.6320738196
SRX894006,-0.5057204685
SRX893999,0.0130219594
SRX894000,-0.0441546068
SRX893998,0.0311326473
SRX4647489,0.09635429520000001
SRX4647490,-0.09635429520000001
SRX4647492,-0.026829945600000002
SRX4647491,-0.08773905010000001
SRX4647496,0.3096204692
SRX4647495,0.3125088151
SRX4647499,0.09280300870000001
SRX4647500,0.1505776365
SRX4647493,0.3526090525
SRX4647494,0.4428761084
SRX4647497,0.1445927544
SRX4647498,0.1739975332
SRX4505482,-0.0986178751
SRX4505486,-0.1037905664
SRX4505484,0.0420991812
SRX4505473,0.2592288775
SRX4505476,0.0298831565
SRX4505480,0.0931099448
SRX4505478,0.004158649
SRX4505474,-0.1271517503
SRX4505483,-1.0858322176
SRX4505485,-1.1049880795
SRX4505487,-1.1378660729
SRX4505488,-1.0651826412
SRX4505481,-1.2683247180000001
SRX4505477,-1.3291943537
SRX4505475,-1.4098502215
SRX4505479,-1.2824432133
SRX4605773,-0.1008148667
SRX4605774,-0.1929642517
SRX4605772,-0.0119307538
SRX4605771,0.0119307538
SRX5178871,-0.3761850252
SRX5178872,-0.1100453681
SRX5178868,-0.0506836917
SRX5178870,-0.0603395674
SRX5178869,0.11102325910000001
ERX1404045,-0.088493027
ERX1404046,0.088493027
ERX1404043,-0.033909999100000005
ERX1404044,0.12877055980000002
ERX237502,-2.1142833505
ERX237505,-1.7351077272
ERX237506,-2.2253168019
ERX237500,-2.1857898611
ERX237497,-2.1416835107
ERX237499,-1.3463550703
ERX237507,-0.0967674823
ERX237496,-0.0077827232
ERX237504,0.1045502055
ERX3772318,-0.0384318472
ERX3772320,-0.0031826553
ERX3772319,-0.0801504831
ERX3772321,0.0994583222
ERX3772322,-0.0539447034
ERX3772323,-0.0455136188
SRX4314262,0.071619655
SRX4314263,0.0147853952
SRX4314261,-0.0864050502
SRX4314265,-1.1669902913
SRX4314266,-0.7015058631000001
SRX4314264,-1.2058331676
SRX4314268,-0.2619890907
SRX4314267,-0.4440366516
SRX4314271,-0.7138872845
SRX4314272,-0.5727843713
SRX4314275,-0.3817005502
SRX4314274,-0.7534254648
SRX4314273,-0.46194317630000004
SRX4314278,-0.225689665
SRX4314276,-0.10946097930000001
SRX4314281,-0.32922930640000003
SRX4314279,-0.6281189584
SRX4314280,-0.47643594910000003
SRX4314284,-0.2875699653
SRX4314283,-0.6970946065
SRX4314282,-0.3976393823
SRX4314293,-0.48127445760000004
SRX4314292,-0.0759753261
SRX4314291,-0.32197352430000004
SRX4314297,0.1298470133
SRX4314298,0.3447066972
SRX4314299,-0.049503072700000005
SRX4314302,-0.1684647864
SRX4314301,0.2392085572
SRX4314300,0.43612646730000004
SRX4314305,0.684973818
SRX4314304,0.9738993787
SRX4314303,0.5852814195
SRX4314309,1.1031382171
SRX4314306,0.9820536877
SRX4314308,0.7439186559000001
SRX4314307,1.1174617063
SRX4314311,0.5288253443
SRX4314317,1.0475363738
SRX4314316,1.2831674127000001
SRX4314318,1.1068760489
SRX4314319,0.8455696184
SRX4314331,0.9620904145
SRX4314330,1.1808531978
SRX4314332,1.1752003238
SRX4314335,1.012598683
SRX4314334,0.7540227860000001
SRX4314333,0.9202048121
SRX4314338,0.7552441909000001
SRX4314336,0.6647882642
SRX4314337,0.5394457496
SRX4314339,0.1804651239
SRX4314340,0.2258796726
