sample,Rv3264c
SRX2382019,0.2491696387
SRX2382214,-0.2707918418
SRX2382215,-0.0395849793
SRX2382020,-0.28556360270000003
SRX2382216,-0.5972058306
SRX2382022,-0.2401670299
SRX2382033,0.0773937774
SRX2382220,-0.7477870949000001
SRX2382222,-0.6870068493
SRX2382030,-0.8313767783
SRX4506350,0.0273221082
SRX4506352,-0.0100606614
SRX4506354,-0.0646635202
SRX4506348,0.0081676282
SRX4506346,-0.0125028992
SRX4506344,0.0043352711
SRX4506351,0.0198274748
SRX4506353,0.015063443400000001
SRX4506355,0.0271178049
SRX4506349,0.2060244408
SRX4506345,0.2620486984
SRX4506347,0.2228455342
SRX4514122,-0.4169240907
SRX4514124,0.2016339333
SRX4514126,0.27992603520000003
SRX4514120,-0.34946761060000003
SRX4514112,-0.4060065973
SRX4514116,0.4198056116
SRX4514118,0.3254156409
SRX4514114,-0.33921465510000004
SRX4514121,-0.4098768839
SRX4514125,0.27665404
SRX4514127,0.21115998400000002
SRX4514123,-0.4037202166
SRX4514115,-0.3539177231
SRX4514117,0.3584816168
SRX4514113,-0.39324517400000003
SRX4514119,0.30572941810000004
SRX958308,-0.278764341
SRX958306,-0.1047761489
SRX958307,-0.1491789828
SRX958313,0.0074074907
SRX958312,0.047580122100000004
SRX958314,-0.0549876128
SRX958320,0.11117187320000001
SRX958318,0.0781216859
SRX958319,-0.020462611500000002
SRX958323,0.0988585369
SRX958322,0.041200370300000004
SRX958321,0.0868752609
SRX958310,0.5231028446
SRX958309,0.34371419270000003
SRX958311,0.5339088477
SRX958317,1.2003611482
SRX958315,0.9162997822000001
SRX958316,0.9245909714
SRX958324,1.0076045641
SRX958325,1.0869376256
SRX4498322,-0.0012028131
SRX4498318,-0.1917555035
SRX4498320,-0.230822448
SRX4498316,-0.0825932147
SRX4498312,-0.0565253979
SRX4498308,0.011655736600000001
SRX4498314,0.033317495600000004
SRX4498310,0.0115521658
SRX4498319,-1.3694660760000001
SRX4498317,-1.4019812386
SRX4498311,0.43288495120000003
SRX4498315,0.39064303910000003
SRX4498309,0.28869240020000003
SRX4498313,0.4579410226
SRX4615568,0.2379249192
SRX4615570,-0.2379249192
SRX727246,-0.38674037650000004
SRX727243,-0.5011672208
SRX727247,-0.1437339211
SRX727244,-0.2099774114
SRX727245,0.41710232340000003
SRX727248,0.2591313155
SRX727249,0.0222127592
SRX727251,-0.0168532947
SRX727250,-0.0053594644000000006
SRX4498332,0.11738780010000001
SRX4498334,0.0016766788
SRX4498335,-2.5006500000000002e-05
SRX4498337,0.2191698622
SRX4498324,-0.0091946013
SRX4498326,0.0184242044
SRX4498328,0.015509015900000001
SRX4498330,-0.024738618900000002
SRX4498336,0.385761711
SRX4498333,0.46570364000000003
SRX4498338,0.4103670089
SRX4498329,0.744642762
SRX4498325,0.7851948382
SRX4498327,0.6918169287
SRX4498331,0.7357519014
