sample,Rv1195
SRX3995807,-1.6671125056
SRX3995806,-1.4351918457
SRX3995809,-1.076161035
SRX3995808,-1.0066591493
SRX4619048,-1.6542137826999999
SRX4619047,-1.4445931060000001
SRX4619049,-0.9832992674000001
SRX4619050,-1.137042001
SRX3995804,-0.1953483976
SRX3995805,0.1953483976
SRX5089845,0.1448774082
SRX5089844,-0.22909079040000002
SRX5089860,0.0016009859
SRX5089859,-0.1026402208
SRX5089858,0.10103923490000001
SRX5089854,-2.9396465879
SRX5089853,-3.3567421863
SRX5089852,-3.3696059874
SRX5089856,0.080575724
SRX5089855,0.0261214564
SRX5089857,0.0824181407
SRX5089868,-3.5545557301
SRX5089866,-4.0415794726
SRX5089867,-4.1240542244
SRX5089870,-0.0270116393
SRX5089869,0.22896371880000002
SRX5089871,-0.0002495984
SRX5089846,-3.752081662
SRX5089848,-2.7740759317
SRX5089847,-3.5067850948
SRX5089849,-0.3622965931
SRX5089850,-0.1394904617
SRX5089851,0.0117698969
SRX5089863,-3.8611998122
SRX5089861,-4.3449252428000005
SRX5089862,-4.1013432707
SRX5089865,-0.3250774905
SRX5089864,-0.3438155886
SRX5388955,0.1657141096
SRX5388957,0.005766574500000001
SRX5388954,0.0920141663
SRX5388956,-0.2634948505
SRX5388960,-5.5424685903
SRX5388961,-5.2166756167
SRX5388959,-5.3651590375
SRX5388958,-5.4627720392
SRX5388964,1.257617776
SRX5388965,1.1619104399
SRX5388962,1.3330314176
SRX5388963,1.2776827054
SRX6889335,0.20897673190000002
SRX6889333,-0.20897673190000002
SRX6810002,0.0026141078
SRX6810004,-0.5211776608
SRX6810003,0.518563553
SRX6810006,-1.7040517432
SRX6810005,-1.8313143680000001
SRX6810007,-1.7423754248
ERX1818322,0.5714264569
ERX1818321,-0.5714264569
SRX2617830,0.07313731820000001
SRX2617831,0.12268232670000001
SRX2617833,-0.48222520680000003
SRX2617832,-0.32322982780000004
SRX2617828,0.0677246689
SRX2617827,-0.0101370347
SRX2617829,-0.0575876342
SRX3456119,-0.07617065320000001
SRX3456118,0.2755577745
SRX3456117,-0.18475299990000002
SRX3456101,0.0959447798
SRX3456099,0.11143258410000001
SRX3456100,-0.2073773639
SRX3456107,4.734654931
SRX3456105,4.4685353326
SRX4374122,-0.09185240730000001
SRX4374121,-0.2515004454
SRX4374123,0.0135179827
SRX4374124,0.21041214
SRX4374125,-0.19868181310000002
SRX4374126,-0.0117303269
SRX4374127,0.0965770296
SRX4374128,0.059936795800000005
SRX4374129,0.5087067691
SRX4374130,1.1537938256
SRX4374132,0.6967971441
SRX4374131,0.5436129887
SRX4374133,0.7579509686
SRX4374135,-0.1117022002
SRX4374134,0.1764508942
SRX4374138,0.837920679
SRX4374136,0.8017511638
SRX4374137,0.8180519047
SRX1091379,2.9149202391
SRX1091380,2.9532993329
SRX1091377,-0.0353469669
SRX1091378,0.0353469669
SRX4647145,-0.0791838976
SRX4647146,-0.2147401381
SRX4647147,-0.20396816180000002
SRX4647144,-0.0222587019
SRX4647143,0.011599264100000001
SRX4647142,0.0106594379
SRX4647155,-0.2448776517
SRX4647152,-0.2409096584
SRX4647153,-0.1160626713
SRX4647154,-0.0135154609
SRX4647148,-0.0343204753
SRX4647149,0.034625372
SRX4647151,0.039338194
SRX4647150,0.1321134927
SRX4647123,0.0292612043
SRX4647124,-0.152263377
SRX4647125,0.12300217270000001
SRX3103185,-1.0112947724
SRX3103189,-0.8961476247
SRX3103187,0.3299376342
SRX3103184,0.2756701338
SRX3103188,-0.6008988403000001
SRX3103186,0.3252287065
SRX1372110,2.3894228815
SRX1372111,1.7185990124
SRX1372108,-0.688104083
SRX1372109,0.688104083
SRX4506085,-0.028987371
SRX4506083,0.0193247449
SRX4506089,0.060531617100000004
SRX4506087,0.1141566121
SRX4506077,0.0423825217
SRX4506079,0.2119897791
SRX4506075,-0.3643802077
SRX4506081,0.11000790690000001
SRX4506084,-0.8120512678
SRX4506086,-0.9173315349000001
SRX4506088,-0.8935931607
SRX4506090,-0.6474911999
SRX4506078,-1.1888104106
SRX4506080,-1.2806141619
