sample,Rv3394c
SRX3103187,-0.2830995722
SRX3103184,0.2473658105
SRX3103188,-0.12065506540000001
SRX3103186,-0.1267107451
SRX1372110,0.44676524640000004
SRX1372111,0.5598321449
SRX1372108,0.0740197206
SRX1372109,-0.0740197206
SRX4506085,0.1959899202
SRX4506083,0.0618390397
SRX4506089,0.2732259576
SRX4506087,0.42840862500000004
SRX4506077,-0.0172789009
SRX4506079,0.1261897915
SRX4506075,-0.2745893252
SRX4506081,0.16567843470000002
SRX4506084,0.44317819420000004
SRX4506086,0.09154592260000001
SRX4506088,0.33260528040000004
SRX4506090,0.7149321508
SRX4506078,0.47381461150000004
SRX4506080,0.37771833930000004
SRX4506082,0.4720322657
SRX4506076,0.2976990865
SRX5352221,0.9012007503
SRX5352223,1.06037673
SRX5352222,0.5871685477
SRX5352229,0.5085855667
SRX5352227,0.3687632802
SRX5352228,0.6904586081
SRX5352231,-1.6692800354
SRX5352232,-1.3575433028
SRX5352230,-1.0706249769
SRX5352225,0.33007987920000004
SRX5352224,0.756737223
SRX5352226,-0.0588863863
SRX5352220,0.0768555248
SRX5352219,-0.0561570629
SRX5352218,-0.0206984618
SRX4498228,0.49049185900000003
SRX4498224,0.0776670372
SRX4498230,0.0467513207
SRX4498226,0.5340957596
SRX4498218,-0.3030471846
SRX4498216,0.2892073224
SRX4498220,-0.0629601258
SRX4498222,0.076799988
SRX4498225,0.3711701571
SRX4498227,0.4446516191
SRX4498231,-0.0785453525
SRX4498229,-0.2904456493
SRX4498217,0.3481245569
SRX4498221,0.10232402980000001
SRX4498219,0.29936334810000004
SRX4498223,0.11926639700000001
SRX5079928,0.0648489009
SRX5079930,-0.24213495100000001
SRX5079929,-0.2545065241
SRX5079923,-0.2160721502
SRX5079924,-0.23444514600000002
SRX5079922,-0.18224863800000002
SRX5079920,0.0534570845
SRX5079921,0.15910490060000002
SRX5079919,-0.21256198510000002
SRX5079926,-0.18994643
SRX5079925,-0.35686643960000003
SRX5079927,0.0446959818
SRX894005,1.7463678053
SRX894004,2.154852174
SRX894006,1.9732160752999999
SRX893999,-0.2052278914
SRX894000,0.0004021776
SRX893998,0.2048257138
SRX4647489,0.0435720593
SRX4647490,-0.0435720593
SRX4647492,0.018546754000000002
SRX4647491,0.318447668
SRX4647496,-0.4009576559
SRX4647495,-0.2925537056
SRX4647499,0.0882839561
SRX4647500,-0.0621873405
SRX4647493,0.27253648410000003
SRX4647494,0.0139195089
SRX4647497,-0.22098782720000001
SRX4647498,-0.6517860347000001
SRX4505482,0.0022589063000000003
SRX4505486,0.3009444793
SRX4505484,-0.5112020163000001
SRX4505473,0.3275777392
SRX4505476,0.4797473573
SRX4505480,0.014948859200000001
SRX4505478,0.1119991275
SRX4505474,-0.6066953441
SRX4505483,0.1531190078
SRX4505485,-0.1175711517
SRX4505487,0.0299229212
SRX4505488,0.211976414
SRX4505481,-0.0789586251
SRX4505477,0.2107060335
SRX4505475,0.456131461
SRX4505479,0.1061639276
SRX4605773,-0.4187407862
SRX4605774,0.21299175050000002
SRX4605772,-0.1882485015
SRX4605771,0.1882485015
SRX5178871,-0.0325271222
SRX5178872,0.1519213888
SRX5178868,0.2151368019
SRX5178870,-0.15384797760000002
SRX5178869,-0.0612888243
ERX1404045,-0.34184366450000003
ERX1404046,0.34184366450000003
ERX1404043,-0.0910263499
ERX1404044,-0.0420242094
ERX237502,-0.5284236456
ERX237505,0.1212992449
ERX237506,0.1088958126
ERX237500,-1.4397859914
ERX237497,-0.9748839416
ERX237499,-0.2469013801
ERX237507,0.1286120671
ERX237496,0.07774499630000001
ERX237504,-0.20635706350000002
ERX3772318,-0.11652809260000001
ERX3772320,-0.18123907620000002
ERX3772319,0.22943513240000002
ERX3772321,-0.5486070691
ERX3772322,0.0473102119
ERX3772323,0.5012968573000001
SRX4314262,-0.0685227382
SRX4314263,-0.3558808137
SRX4314261,0.4244035519
SRX4314265,0.0275812884
SRX4314266,0.0876601367
SRX4314264,-0.7537453904
SRX4314268,-2.2947107613
SRX4314267,-1.6533045794999999
SRX4314271,-2.6793373932
SRX4314272,-1.4806972994
SRX4314275,-2.7950016613
SRX4314274,-2.2960534214
SRX4314273,-3.032862553
SRX4314278,-1.58142872
SRX4314276,-2.3438760201
SRX4314281,-1.6031882974
SRX4314279,-2.0876921172
SRX4314280,-2.5529835018
SRX4314284,-3.1149991324
SRX4314283,-2.1908242604
SRX4314282,-2.3923618709
SRX4314293,-1.2847278383
SRX4314292,-2.2671858247
SRX4314291,-2.0536943234
SRX4314297,-0.9270442446
SRX4314298,-1.9578340174000002
SRX4314299,-1.3584358444
SRX4314302,-0.5817442993
SRX4314301,-1.5795534494
SRX4314300,-1.6792868436
SRX4314305,-0.5968409144
SRX4314304,-1.8661034361
SRX4314303,-1.3107502043
SRX4314309,-1.5756648613
SRX4314306,-0.7951102228
SRX4314308,-0.6851262338
SRX4314307,-1.3250145724
SRX4314311,-0.6420209073
SRX4314317,-0.2836170527
SRX4314316,-0.7880380527
SRX4314318,-0.6206453274
SRX4314319,-1.1134071209
SRX4314331,-2.3570685466
SRX4314330,-1.9249244624
SRX4314332,-1.6858434856
SRX4314335,-2.1547060926
SRX4314334,-2.4723391559
SRX4314333,-2.353439105
SRX4314338,-2.122429105
SRX4314336,-1.9609820698
SRX4314337,-2.0467298229
SRX4314339,-2.1341842302
SRX4314340,-2.2100554633
SRX4314341,-1.9420382118
SRX3686762,-0.6865998392
SRX3686763,-0.7484325449
SRX3686761,-0.5621783535
SRX3686765,0.2518338451
SRX3686769,0.1918567028
SRX3686766,-0.027478095600000002
SRX3686768,0.24524662330000002
SRX3686764,0.21531751440000002
SRX3686767,0.1383168237
SRX3686788,-0.1717981113
SRX3686791,0.26986017360000003
SRX3686792,-0.6108845849
SRX3686793,0.2829562828
SRX3686790,-0.2614835609
SRX3686789,0.4913498007
SRX3686829,-0.8996607362
SRX3686830,-0.6892955501
SRX3686828,-0.7675976074
SRX3686819,-0.7692606991000001
SRX3686818,-0.7521445745
SRX3686817,-0.8143076759000001
SRX3686822,-1.3685274049
SRX3686820,-0.9728624049000001
SRX3686821,-1.2810671271
SRX3686743,-0.3315632318
SRX3686744,-0.43867837590000003
SRX3686745,-0.2617866907
SRX3686772,-1.4593070223
SRX3686770,-1.2453973492000001
SRX3686771,-1.2868833312
SRX3686794,-0.5249548305
SRX3686796,-0.7563706332
SRX3686751,-0.46644756740000004
SRX3686749,-0.7655820149
SRX3686750,-0.7550828185
SRX3686778,-0.4785874054
SRX3686777,-0.8165386218
SRX3686776,-0.7515792884
SRX3686800,-1.0083483897
SRX3686801,-0.7455138116000001
SRX3686755,-0.4651992274
SRX3686757,-0.7321209281000001
SRX3686756,-0.6129131429
SRX3686784,-0.8225146976000001
SRX3686783,-0.9351449108000001
SRX3686782,-0.8014399769
SRX3686809,-0.4887070752
SRX3686807,-0.4558521425
SRX3686808,-0.5197825331
SRX3686787,-1.2644974722
SRX3686786,-1.0235984871
SRX3686785,-1.2713589752
SRX3686799,-0.949421857
SRX3686797,-0.8273470698000001
SRX3686798,-1.0734295947999999
SRX3686746,-0.4576281833
SRX3686748,-0.47638973500000004
SRX3686747,-0.4821514994
SRX3686773,-1.4688425945
SRX3686774,-1.1662905303
SRX3686775,-1.2007559039
SRX3686754,-0.8885449282000001
SRX3686753,-0.9032368661
SRX3686752,-0.7480791444
SRX3686780,-1.0483753149
SRX3686779,-1.1958552205
SRX3686781,-1.3338274411
SRX3686806,-1.1357132903
SRX3686805,-1.2189072251
SRX3686758,-1.0487328141
SRX3686760,-0.8513251201
SRX3686759,-0.8361319518
SRX3686810,-1.2502867527000001
SRX3686811,-1.3527258572
SRX3686812,-1.5359341486
SRX3686813,-1.0020826209
SRX3686815,-1.7073718932
SRX3686816,-1.7337595879
SRX3686823,-0.7060921214
SRX3686824,-0.7892946657000001
SRX3686825,-1.6971178137
SRX3686827,-1.4549392967
SRX3686826,-1.3871710172
SRX7054191,-0.21938186
SRX7054189,0.0109751029
SRX7054190,0.20840675720000001
SRX7054193,1.7227797822
SRX7054192,1.8972314229
SRX7054194,1.7666852824000001
SRX4506284,0.0465363705
SRX4506280,-0.060513675
SRX4506282,-0.9376468920000001
SRX4506278,-0.2953232726
SRX4506274,-0.0294505015
SRX4506273,0.0693034901
SRX4506271,-0.0299323839
SRX4506276,-0.0099206047
SRX4506283,-0.6330430567
SRX4506279,-0.47510300450000004
SRX4506285,-0.2023443929
SRX4506281,-0.3002039745
SRX4506275,-0.11828790900000001
SRX4506277,0.0668181308
SRX4506272,0.2565366219
SRX2923393,-0.087219959
SRX2923394,0.087219959
SRX2923398,-0.6386962393
SRX2923397,-0.6141702564
SRX2923395,0.7448819127
SRX2923396,0.7651004124
SRX2923400,0.6414085717
SRX2923401,0.166493514
SRX2923403,-0.2252824212
SRX2923402,-0.3790818419
SRX6853288,0.7576052044
SRX6853287,1.2275294675
SRX6853286,1.2766231983
SRX6853284,-0.0175034151
SRX6853285,-0.3837129865
SRX6853283,0.4012164016
SRX4319040,-0.048501117600000004
SRX4319041,-0.7779456221000001
SRX4319039,0.8264467397
SRX4314613,-0.9887794153
SRX4314614,-0.9133612845
SRX4314615,-1.1446063078
SRX4314632,-0.5866359461
SRX4314631,-0.7856913777000001
SRX4314633,-0.5481569003
SRX4314622,-1.7285080712
SRX4314623,-1.2071446797
SRX4314624,-0.4492157021
SRX4314611,-0.1532910302
SRX4314610,-0.09156529840000001
SRX4314612,0.2448563286
SRX4314630,-1.2561763754
SRX4314628,0.3482549545
SRX4314629,-0.5266849511
SRX4314619,-0.7318177068
SRX4314621,-1.6098134326
SRX4314620,-0.5772401942000001
SRX7119390,0.2542487738
SRX7119388,-0.2542487738
SRX7119386,0.8257341629
SRX7119385,1.0085807037
SRX7119387,1.1515682488
SRX3746749,2.1814484726
SRX3746748,1.6190850830999999
SRX3746751,-0.9511918367000001
SRX3746750,-0.5352380871
SRX3746752,-0.1152893063
SRX3746753,-0.7939543822
SRX3746755,-0.6152604013
SRX3746754,0.6152604013
SRX2345943,0.1390205444
SRX2345942,-0.1390205444
SRX2345941,0.0128836945
SRX2345940,-0.0209578592
SRX3992217,-0.0652348309
SRX3992216,-0.0715059529
SRX3992214,-2.4727738809
SRX3992215,-2.5124432002
SRX3992221,-2.3859165898
SRX3992220,-2.5386533488
SRX3992219,-1.5450293934000001
SRX3992218,-1.4603168113
SRX3992201,-1.4365890631
SRX3992200,-1.4582065821999999
SRX3992198,-0.1211497374
SRX3992199,-0.1113031501
SRX3992202,-0.1650500494
SRX3992203,-0.141374773
SRX3992204,-2.5405713675
SRX3992205,-2.6770992371
SRX3992206,-2.6802342303
SRX3992207,-2.5643010113
SRX3992209,-1.8211430351
SRX3992208,-2.0497976264
SRX3992212,-2.0322305389
SRX3992213,-1.6491208282
SRX3992210,0.1498538703
SRX3992211,-0.1498538703
SRX357084,0.3083118101
SRX357083,-0.3083118101
SRX4647134,-0.5478912836000001
SRX4647137,0.0438548701
SRX4647136,0.0966324248
SRX4647135,-0.1249361347
SRX4647139,0.0624863036
SRX4647141,-0.1029254745
SRX4647140,0.1329416689
SRX4647138,-0.092502498
SRX4647128,0.5853160764
SRX4647127,0.2952948661
SRX4647129,0.34435956630000003
SRX4647126,0.22788406760000002
SRX4647133,0.0276342257
SRX4647132,-0.2214702164
SRX4647131,0.20599361330000002
SRX4647130,-0.267926435
SRX6923924,-1.4183503271
SRX6923925,-1.1780116486
SRX6923923,-1.8259546844
SRX6923922,-1.4410259009
SRX6923939,0.1117632695
SRX6923938,-0.1117632695
SRX6923936,-0.7557342525
SRX6923937,-0.3863043002
SRX5509428,-0.0233867197
SRX5509427,0.0233867197
SRX1882560,1.2322182631
SRX1882558,1.3195233165
SRX1882559,1.2789613541
SRX1882561,1.9260428853
SRX1882563,1.8349766313
SRX1882562,1.8817731867
SRX1882565,1.0313301677
SRX1882566,0.9225933150000001
SRX1882564,1.1307873801000001
SRX1882568,0.4764740538
SRX1882567,0.6359624664
SRX1882569,0.3573382026
SRX1882555,-0.0032638036000000002
SRX1882557,-0.23541097060000002
SRX1882556,0.2386747742
SRX5088615,0.681888314
SRX5088616,0.23628574530000002
SRX6845150,2.3086883725
SRX6845149,0.9978255964
SRX6845151,-0.1562507509
SRX6845152,0.5217621659
SRX6845145,1.012937402
SRX6845146,1.2340318729
SRX6845142,-0.5805985773
SRX6845141,-0.7714863095000001
SRX6845144,0.29037334940000004
SRX6845143,-0.29037334940000004
SRX5605051,-0.0758955932
SRX5605045,0.0758955932
SRX5605060,0.16468829999999998
SRX5605059,-0.385034278
SRX2382017,-0.033462551300000004
SRX2382024,0.033462551300000004
SRX2382027,-0.7018892387
SRX2382029,-0.7179827081
SRX2382217,-0.6124851633
SRX2382023,-0.7050012828000001
SRX2382218,-0.44424128350000003
SRX2382219,0.1821501601
SRX2382213,-0.7071321678
SRX2382019,-0.46498701200000003
SRX2382214,0.2641614889
SRX2382215,-0.0499621543
SRX2382020,0.3835350444
SRX2382216,0.46704239999999997
SRX2382022,-0.8580586958
SRX2382033,-0.4269942673
SRX2382220,2.3690347448
SRX2382222,2.1955283288
SRX2382030,2.4889251088
SRX4506350,0.0502165661
SRX4506352,0.1125794658
SRX4506354,-0.0550715328
SRX4506348,0.023798986600000002
SRX4506346,0.1859949272
SRX4506344,-0.2097939137
SRX4506351,-0.2002651977
SRX4506353,0.0022795591
SRX4506355,0.046660857900000005
SRX4506349,0.28807157850000004
SRX4506345,-0.0291687232
SRX4506347,0.2922056916
SRX4514122,-0.2199610582
SRX4514124,-0.1045289828
SRX4514126,0.083684695
SRX4514120,0.0261618596
SRX4514112,-0.1988537671
SRX4514116,-0.0045651582
SRX4514118,0.2251920188
SRX4514114,-0.021773093400000002
SRX4514121,-0.3086256082
SRX4514125,-0.0150530877
SRX4514127,-0.2809140468
SRX4514123,-0.10919456100000001
SRX4514115,-0.41659435980000004
SRX4514117,0.2908384775
SRX4514113,0.0517219622
SRX4514119,0.1100755571
SRX958308,-0.5721895205
SRX958306,-0.19720335560000002
SRX958307,-0.6748752093
SRX958313,-0.0619480664
SRX958312,0.022901321000000002
SRX958314,0.0390467454
SRX958320,0.9755729816
SRX958318,1.2741465704000001
SRX958319,0.8734660752000001
SRX958323,1.1355576586
SRX958322,0.8612557354
SRX958321,0.7865688599
SRX958310,0.2502542968
SRX958309,0.1127558525
SRX958311,0.2344878768
SRX958317,1.1934479283
SRX958315,0.7764451046
SRX958316,0.7387009290000001
SRX958324,0.24744859900000002
SRX958325,0.3132097419
SRX4498322,-0.4044684994
SRX4498318,0.0545154211
SRX4498320,-0.12874263930000002
SRX4498316,0.2276910249
SRX4498312,-0.0971784745
SRX4498308,-0.2079975997
SRX4498314,0.28036003600000003
SRX4498310,0.0248160382
SRX4498319,-0.1236233131
SRX4498317,0.2743681679
SRX4498311,0.4067710645
SRX4498315,0.49345177490000003
SRX4498309,0.23151470270000002
SRX4498313,0.15208383220000002
SRX4615568,-0.2213309924
SRX4615570,0.2213309924
SRX727246,-0.8346798385
SRX727243,-0.37414870710000003
SRX727247,-1.5629088278
SRX727244,-0.5447667534
SRX727245,-0.8940460636
SRX727248,-1.0181625134
SRX727249,-0.2771757774
SRX727251,0.11687938980000001
SRX727250,0.1602963875
SRX4498332,0.6832278438
SRX4498334,0.9622257289
SRX4498335,0.7904607255
SRX4498337,0.8521020181000001
SRX4498324,0.07186580570000001
SRX4498326,-0.21085377090000001
SRX4498328,-0.3164765782
SRX4498330,0.45546454340000003
SRX4498336,0.1293406215
SRX4498333,0.2546524335
SRX4498338,0.7755283874000001
SRX4498329,0.7889175508
SRX4498325,1.2242544231
SRX4498327,0.44412368090000004
SRX4498331,0.8694692619000001
