sample,Rv0672
SRX4506076,0.0839760808
SRX5352221,-0.1209732726
SRX5352223,-0.10182284030000001
SRX5352222,0.0980457862
SRX5352229,-0.6334624759
SRX5352227,-0.5306381618
SRX5352228,-0.6771518358
SRX5352231,-0.9950188830000001
SRX5352232,-1.0006859576
SRX5352230,-1.1433946131
SRX5352225,-0.2857718327
SRX5352224,-0.1375193692
SRX5352226,-0.0495148739
SRX5352220,0.051298025600000005
SRX5352219,-0.0813613332
SRX5352218,0.0300633075
SRX4498228,0.0475742381
SRX4498224,-0.007965266300000001
SRX4498230,0.0464343714
SRX4498226,0.0295878288
SRX4498218,-0.009725539600000001
SRX4498216,0.11124840300000001
SRX4498220,-0.012948942000000001
SRX4498222,-0.0885739215
SRX4498225,0.2800157129
SRX4498227,0.4034944459
SRX4498231,0.3939034357
SRX4498229,0.43270231330000003
SRX4498217,0.3606531136
SRX4498221,0.1250093412
SRX4498219,0.3797158633
SRX4498223,0.3529871483
SRX5079928,-0.6495297263
SRX5079930,-0.6096584637
SRX5079929,-0.5198241146
SRX5079923,-0.5108972131
SRX5079924,-0.6293082534000001
SRX5079922,-0.368417127
SRX5079920,0.020458142800000002
SRX5079921,-0.021369260600000002
SRX5079919,0.0009111178000000001
SRX5079926,-0.5988311563000001
SRX5079925,-0.5024026977
SRX5079927,-0.7016876876
SRX894005,1.0935735359
SRX894004,1.2848133275
SRX894006,1.3030357073
SRX893999,-0.2387865446
SRX894000,0.07773150940000001
SRX893998,0.1610550352
SRX4647489,-0.1223906045
SRX4647490,0.1223906045
SRX4647492,0.0308048089
SRX4647491,0.0266415462
SRX4647496,0.0281089207
SRX4647495,-0.0950645046
SRX4647499,0.09999463980000001
SRX4647500,0.09327795300000001
SRX4647493,0.1364270067
SRX4647494,0.1247529092
SRX4647497,0.0315441489
SRX4647498,-0.0133352669
SRX4505482,-0.0456453078
SRX4505486,0.1834626663
SRX4505484,0.0903123146
SRX4505473,0.18901596280000002
SRX4505476,0.077762916
SRX4505480,0.0986618221
SRX4505478,-0.0226996618
SRX4505474,-0.1537250763
SRX4505483,-0.1259589522
SRX4505485,-0.1805379699
SRX4505487,-0.0607433595
SRX4505488,-0.0409158907
SRX4505481,-0.3353815948
SRX4505477,-0.3393293015
SRX4505475,-0.2808737255
SRX4505479,-0.280274674
SRX4605773,0.0555881971
SRX4605774,-0.08844243210000001
SRX4605772,-0.0400364688
SRX4605771,0.0400364688
SRX5178871,0.1039436136
SRX5178872,-0.0337698539
SRX5178868,0.13024603640000001
SRX5178870,-0.0754396211
SRX5178869,-0.0548064152
ERX1404045,0.055933841500000005
ERX1404046,-0.055933841500000005
ERX1404043,-0.08152970250000001
ERX1404044,-0.0067892326
ERX237502,0.1326417434
ERX237505,0.1431733497
ERX237506,0.1302837255
ERX237500,1.72857112
ERX237497,1.6312424784
ERX237499,1.51671621
ERX237507,-0.0430897384
ERX237496,0.0547918713
ERX237504,-0.0117021329
ERX3772318,-0.18004448920000002
ERX3772320,-0.21348971
ERX3772319,0.0327141818
ERX3772321,-0.0858249229
ERX3772322,0.07068690870000001
ERX3772323,0.015138014200000001
SRX4314262,-0.0382416518
SRX4314263,-0.1451367931
SRX4314261,0.18337844490000002
SRX4314265,0.4634850455
SRX4314266,0.4988536532
SRX4314264,0.1847449948
SRX4314268,-0.0022997034000000003
SRX4314267,0.0571446627
SRX4314271,-0.011439991600000001
SRX4314272,-0.29520225370000003
SRX4314275,-0.0779204846
SRX4314274,0.0229496076
SRX4314273,-0.0989891279
SRX4314278,-0.24482277360000002
SRX4314276,-0.2469306885
SRX4314281,-0.2250067739
SRX4314279,-0.3563400771
SRX4314280,-0.3978297046
SRX4314284,-0.6285336915
SRX4314283,-0.4063025438
SRX4314282,-0.6180782651
SRX4314293,-0.7857200243
SRX4314292,0.1745364935
SRX4314291,-0.33271655710000003
SRX4314297,-0.2186444522
SRX4314298,0.0491538054
SRX4314299,-0.5892813363
SRX4314302,-0.4221990538
SRX4314301,0.3154740283
SRX4314300,0.0771781311
SRX4314305,0.1724198693
SRX4314304,0.7615332376
SRX4314303,0.4369065062
SRX4314309,0.3289356417
SRX4314306,0.4889830691
SRX4314308,0.0092830064
SRX4314307,0.8575340857
SRX4314311,0.2199271441
SRX4314317,0.6629013716000001
SRX4314316,0.8863887443
SRX4314318,0.9777836045
SRX4314319,0.802024503
SRX4314331,1.9792891799
SRX4314330,1.7749555917
SRX4314332,1.6914951743
SRX4314335,1.6104960901
SRX4314334,1.6161884861
SRX4314333,1.4313001632
SRX4314338,1.6027656452999999
SRX4314336,1.5728635594
SRX4314337,1.4923155306
SRX4314339,0.9326535001
SRX4314340,0.8847093804
SRX4314341,0.916307953
SRX3686762,0.6852407952
SRX3686763,0.6192641533000001
SRX3686761,0.7111455689
SRX3686765,0.1814543132
SRX3686769,0.0195760277
SRX3686766,0.0704587633
SRX3686768,-0.063550192
SRX3686764,0.1638759586
SRX3686767,0.140916795
SRX3686788,0.025245066
SRX3686791,0.1496750549
SRX3686792,-0.0560683175
SRX3686793,0.033760506
SRX3686790,-0.2406613391
SRX3686789,0.0880490297
SRX3686829,0.3726570933
SRX3686830,0.4178194295
SRX3686828,0.5174031571000001
SRX3686819,0.2902354229
SRX3686818,0.3981216544
SRX3686817,0.3462625951
SRX3686822,1.1617808663
SRX3686820,1.0376670702
SRX3686821,1.1862437787
SRX3686743,0.7398431859
SRX3686744,0.6938316280000001
SRX3686745,0.6277369668
SRX3686772,0.9639573129000001
SRX3686770,0.8652141322
SRX3686771,0.957451102
SRX3686794,0.4170087444
SRX3686796,0.5270192381000001
SRX3686751,0.2405707654
SRX3686749,-0.0100541459
SRX3686750,0.2666748197
SRX3686778,0.8493131498000001
SRX3686777,0.9034797720000001
SRX3686776,0.9487785590000001
SRX3686800,0.5442758972
SRX3686801,0.5309515203
SRX3686755,-0.35567438
SRX3686757,0.2649514047
SRX3686756,-0.0158537997
SRX3686784,0.7877870924
SRX3686783,0.8626031387
SRX3686782,0.8556659235
SRX3686809,0.4411258568
SRX3686807,0.4985323001
SRX3686808,0.4099684049
SRX3686787,0.7344291188000001
SRX3686786,0.6634142343
SRX3686785,0.6450049531000001
SRX3686799,0.8952980341000001
SRX3686797,0.9746864089
SRX3686798,0.8291587116
SRX3686746,0.8828247763
SRX3686748,0.8077208314000001
SRX3686747,0.7539851939000001
SRX3686773,0.9728358751
SRX3686774,1.0892674266
SRX3686775,1.2099812117
SRX3686754,0.5135529856000001
SRX3686753,0.7110629996000001
SRX3686752,0.5329069498
SRX3686780,0.9831955091000001
SRX3686779,0.9485065250000001
SRX3686781,0.7789134951000001
SRX3686806,0.8119641012000001
SRX3686805,1.0038299177
SRX3686758,-0.0099324162
SRX3686760,0.046529779
SRX3686759,0.034337601100000004
SRX3686810,0.9844821476000001
SRX3686811,0.8397403593
SRX3686812,0.8120383634
SRX3686813,0.8748153539
SRX3686815,0.7541801561
SRX3686816,0.7203190707
SRX3686823,0.8232072723
SRX3686824,0.8060650867
SRX3686825,0.5835214612
SRX3686827,0.5829111052
SRX3686826,0.5047518049
SRX7054191,0.07425305630000001
SRX7054189,-0.0785281947
SRX7054190,0.0042751383
SRX7054193,-0.0529568378
SRX7054192,-0.0251282903
SRX7054194,0.07988315580000001
SRX4506284,-1.3587142088
SRX4506280,-1.2777980069
SRX4506282,-1.3108181305
SRX4506278,-1.3762509828
SRX4506274,0.021034067700000002
SRX4506273,-0.0104436787
SRX4506271,-0.072845911
SRX4506276,0.062255522
SRX4506283,0.2438653685
SRX4506279,0.1700693909
SRX4506285,0.0732986216
SRX4506281,0.2315449342
SRX4506275,-0.1759534807
SRX4506277,-0.2073125093
SRX4506272,-0.138685964
SRX2923393,0.0275092664
SRX2923394,-0.0275092664
SRX2923398,-0.5725799487000001
SRX2923397,-0.031813071400000004
SRX2923395,0.5080907275000001
SRX2923396,0.5278670857000001
SRX2923400,-0.9100840834
SRX2923401,-0.5614771455
SRX2923403,-0.1425716857
SRX2923402,-0.6789376288
SRX6853288,-0.2478274318
SRX6853287,-0.1342750096
SRX6853286,-0.1257984822
SRX6853284,-0.024109686300000002
SRX6853285,-0.0484004918
SRX6853283,0.07251017800000001
SRX4319040,0.0163506084
SRX4319041,-0.0020365293
SRX4319039,-0.0143140791
SRX4314613,-0.5597262058
SRX4314614,-0.48462365350000003
SRX4314615,-0.5813004406
SRX4314632,-0.0189632577
SRX4314631,0.2224426804
SRX4314633,0.3387073672
SRX4314622,-0.6780949230000001
SRX4314623,-0.6799602419
SRX4314624,-0.5420029787
SRX4314611,-0.1020260434
SRX4314610,0.1235831049
SRX4314612,-0.021557061500000002
SRX4314630,-0.1132325738
SRX4314628,-0.1254568187
SRX4314629,-0.0947746468
SRX4314619,-0.21276403230000002
SRX4314621,-0.2839157312
SRX4314620,-0.23946871690000002
SRX7119390,0.2262042661
SRX7119388,-0.2262042661
SRX7119386,-1.0151424596
SRX7119385,-1.0815692101
SRX7119387,-1.1203752917
SRX3746749,0.2938711694
SRX3746748,0.237139851
SRX3746751,0.2568009198
SRX3746750,0.1227629356
SRX3746752,-0.0383765702
SRX3746753,0.3770557834
SRX3746755,-0.12750683570000002
SRX3746754,0.12750683570000002
SRX2345943,-0.0518540757
SRX2345942,0.0518540757
SRX2345941,0.3167104237
SRX2345940,0.4580892487
SRX3992217,0.1112208729
SRX3992216,-0.1056973521
SRX3992214,0.9920600427
SRX3992215,1.6738361366
SRX3992221,1.6891364801000002
SRX3992220,1.2000461076
SRX3992219,-0.7468398959
SRX3992218,-1.2252777769
SRX3992201,-1.3157628552
SRX3992200,-0.7305284899000001
SRX3992198,0.11631551820000001
SRX3992199,-0.1241568484
SRX3992202,-0.0847359602
SRX3992203,0.1960954416
SRX3992204,0.9132013174
SRX3992205,1.4898783123000001
SRX3992206,0.9300479401
SRX3992207,1.5161618199
SRX3992209,-0.6948541850000001
SRX3992208,-1.3265204521
SRX3992212,-1.2078744897
SRX3992213,-0.711188508
SRX3992210,-0.1936790881
SRX3992211,0.1936790881
SRX357084,0.0419389728
SRX357083,-0.0419389728
SRX4647134,0.0139346656
SRX4647137,-0.0537744158
SRX4647136,0.1317658486
SRX4647135,0.18124478870000002
SRX4647139,0.0950830052
SRX4647141,-0.0414047232
SRX4647140,-0.059996784600000005
SRX4647138,0.0063185027
SRX4647128,0.44301091130000003
SRX4647127,0.3625102786
SRX4647129,0.3816642496
SRX4647126,0.3745377453
SRX4647133,0.7802160228
SRX4647132,0.7555578382
SRX4647131,0.8870337140000001
SRX4647130,0.7857938302
SRX6923924,0.4779976932
SRX6923925,0.5239005588
SRX6923923,0.1586916987
SRX6923922,0.35735028220000004
SRX6923939,0.0093537662
SRX6923938,-0.0093537662
SRX6923936,-0.06330091780000001
SRX6923937,-0.0671653561
SRX5509428,0.0015036444
SRX5509427,-0.0015036444
SRX1882560,-0.8580856853000001
SRX1882558,-0.8639425858
SRX1882559,-0.839886404
SRX1882561,-1.3518335434
SRX1882563,-1.338010244
SRX1882562,-1.3259946597
SRX1882565,-1.6555748949
SRX1882566,-1.7049436379
SRX1882564,-1.68436825
SRX1882568,-1.6180760504
SRX1882567,-1.71814761
SRX1882569,-1.7629720481
SRX1882555,0.0350398153
SRX1882557,-0.023140242000000002
SRX1882556,-0.0118995733
SRX5088615,0.7342605225000001
SRX5088616,0.4929994613
SRX6845150,-0.6670332699
SRX6845149,-1.2599058469
SRX6845151,0.22717762230000002
SRX6845152,0.6074699640000001
SRX6845145,-0.550483625
SRX6845146,-1.3577830232
SRX6845142,-0.43867112700000005
SRX6845141,-0.33658164100000004
SRX6845144,0.0449268416
SRX6845143,-0.0449268416
SRX5605051,-0.0571762674
SRX5605045,0.0571762674
SRX5605060,-0.39035377450000003
SRX5605059,-0.3336499664
SRX2382017,0.0629603673
SRX2382024,-0.0629603673
SRX2382027,1.3019375024
SRX2382029,1.5613627321
SRX2382217,0.9833712637
SRX2382023,0.9757054327
SRX2382218,-0.3579293927
SRX2382219,-0.2935257994
SRX2382213,1.361671566
SRX2382019,1.4562455116000002
SRX2382214,-0.0214937831
SRX2382215,0.029384303100000002
SRX2382020,1.3103679917
SRX2382216,1.4622582187
SRX2382022,0.4151665101
SRX2382033,-0.1331265428
SRX2382220,3.7581711793
SRX2382222,3.5878435272
SRX2382030,3.068826096
SRX4506350,0.0922614026
SRX4506352,-0.0601222919
SRX4506354,-0.0753733352
SRX4506348,0.0526511318
SRX4506346,-9.921640000000001e-05
SRX4506344,-0.0525519154
SRX4506351,-0.2625027717
SRX4506353,-0.238466366
SRX4506355,-0.2165019116
SRX4506349,-0.1051912693
SRX4506345,-0.1222672529
SRX4506347,0.1003124267
SRX4514122,-0.0749026567
SRX4514124,0.0014603257
SRX4514126,0.0178259874
SRX4514120,-0.102990407
SRX4514112,0.03869071
SRX4514116,-0.1059214757
SRX4514118,-0.036845396100000004
SRX4514114,0.1040761618
SRX4514121,-0.152065114
SRX4514125,0.040644701400000004
SRX4514127,-0.0437318369
SRX4514123,-0.0063694604000000005
SRX4514115,0.0053019706
SRX4514117,-0.0179535129
SRX4514113,0.0180817004
SRX4514119,-0.2542796525
SRX958308,-0.0414670216
SRX958306,-0.1625433074
SRX958307,-0.1635870029
SRX958313,0.019440078200000002
SRX958312,0.054099152000000005
SRX958314,-0.0735392302
SRX958320,0.4631592566
SRX958318,0.671491065
SRX958319,0.7048297351
SRX958323,1.2364480017
SRX958322,1.1830960796
SRX958321,1.1254256655
SRX958310,0.2564684753
SRX958309,0.4524495582
SRX958311,0.2028579017
SRX958317,0.7839634575000001
SRX958315,0.5735887725000001
SRX958316,0.7396865926
SRX958324,0.2686702559
SRX958325,0.2545295472
SRX4498322,-0.1839660643
SRX4498318,-0.0634274933
SRX4498320,-0.1074665675
SRX4498316,-0.1488495914
SRX4498312,-0.0682337133
SRX4498308,-0.0590754873
SRX4498314,0.0816065601
SRX4498310,0.0457026404
SRX4498319,-0.7467116573
SRX4498317,-0.8004611951
SRX4498311,0.3129710377
SRX4498315,0.2030906941
SRX4498309,0.1759394144
SRX4498313,0.34371372310000003
SRX4615568,-0.2242354718
SRX4615570,0.2242354718
SRX727246,-0.8328389153
SRX727243,-0.9277328494
SRX727247,-1.0093060751
SRX727244,-1.0853435253
SRX727245,-0.9436062696
SRX727248,-1.2696475803
SRX727249,0.0318149914
SRX727251,-0.0231521036
SRX727250,-0.008662887900000001
SRX4498332,-0.1332605415
SRX4498334,0.0677174052
SRX4498335,0.2485872993
SRX4498337,0.39554211
SRX4498324,0.0216129631
SRX4498326,-0.0255066172
SRX4498328,-0.0683119524
SRX4498330,0.0722056065
SRX4498336,0.2379398207
SRX4498333,0.2003642166
SRX4498338,0.2746704448
SRX4498329,0.13966038790000002
SRX4498325,0.2598296997
SRX4498327,0.1233147425
SRX4498331,0.1261673668
