k,Name,in_iM,gene_weight,Regulator,Function,Category
8,IdeR,False,0.0065618147,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
16,Mce3R,False,-0.0065389852,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
9,SigK,False,-0.0062320775000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
28,WhiB1,False,-0.005709848,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
2,IniR,False,0.005358014,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
29,Blal,False,0.0051979188,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
26,EspL KO,False,0.0051619280000000005,,Single Gene iModulon that captures EspL knockout,KO
23,PrpR,False,0.0050203214000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,-0.0045068519,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,-0.0044417182,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
57,SG_8,False,-0.0035924441000000002,,Single Gene iModulon 8,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0035826241,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0035600228,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
44,SG_6,False,-0.0034887854,,Single Genes iModulon 6,Single Gene
19,WhiB6,False,0.0034664088,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,-0.0032433006,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
31,ArgR,False,-0.0025524148,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,-0.0025446406,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
4,WhiB4,False,-0.0023976029000000003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,-0.0023557555,marR,Transcription factor that regulates the response to acid stress,Acid Stress
5,DevR-1,False,-0.0023153937,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,-0.0019464601000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
12,Mycofactocin Synthesis Pathway,False,-0.0019185836000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
37,Rv3095,False,0.0014377241,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
77,Central Carbon Metabolism,False,-0.001253303,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
39,SigC,False,-0.0012070575,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
60,Rv0681,False,-0.0011033759,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
18,Unc_1,False,0.0010815565,,Uncharacterized iModulon 1,Uncharacterized
78,Positive Regulation of Growth,False,-0.0010033190000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
27,Unc_2,False,0.0009956473,,Uncharacterized iModulon 2,Uncharacterized
62,Rv2488c,False,0.0009392103,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
45,SigD,False,0.0006722377,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
70,Lsr2,False,-0.0006422103,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
48,Leucine Related,False,-0.00044926950000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,-0.0003450718,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
54,Unc_7,False,0.00020633010000000002,,Uncharacterized iModulon 7,Uncharacterized
