sample,Rv3196
SRX1372111,0.1926116708
SRX1372108,-0.1076212051
SRX1372109,0.1076212051
SRX4506085,0.0848427523
SRX4506083,0.1949997786
SRX4506089,0.17128571210000001
SRX4506087,0.1389559723
SRX4506077,0.0540114916
SRX4506079,-0.19805202360000002
SRX4506075,-0.035907088000000004
SRX4506081,0.1799476199
SRX4506084,1.0557855071
SRX4506086,0.9151770770000001
SRX4506088,1.0991772196
SRX4506090,0.9874790350000001
SRX4506078,0.9512023692
SRX4506080,0.7745277275
SRX4506082,0.7868773419
SRX4506076,0.9057850186
SRX5352221,0.43458161780000004
SRX5352223,0.1678045561
SRX5352222,0.35518211120000004
SRX5352229,0.0012663376
SRX5352227,0.5607887151000001
SRX5352228,0.4731924015
SRX5352231,-1.741355242
SRX5352232,-0.205447757
SRX5352230,-0.7838283323
SRX5352225,0.1932705663
SRX5352224,0.552585948
SRX5352226,-0.8963508765
SRX5352220,-0.387912543
SRX5352219,0.2329861859
SRX5352218,0.1549263571
SRX4498228,-0.0068507502
SRX4498224,0.296229422
SRX4498230,0.030539568500000003
SRX4498226,0.1847959911
SRX4498218,-0.0221785497
SRX4498216,0.0032201506
SRX4498220,0.0125749567
SRX4498222,0.0063834423
SRX4498225,-0.1458302014
SRX4498227,-0.2231035862
SRX4498231,-0.3535637347
SRX4498229,0.0024051921
SRX4498217,-0.0544756915
SRX4498221,-0.0895831291
SRX4498219,-0.1391418015
SRX4498223,-0.0974716389
SRX5079928,-0.3345699008
SRX5079930,-0.5822551903000001
SRX5079929,-0.2513051271
SRX5079923,-0.0841920027
SRX5079924,0.0003990205
SRX5079922,0.2472927852
SRX5079920,-0.183898963
SRX5079921,-0.2253574072
SRX5079919,0.4092563703
SRX5079926,-0.3614010653
SRX5079925,-0.5104290159
SRX5079927,0.0178727755
SRX894005,2.7546404674
SRX894004,2.1252958884
SRX894006,2.8206312776
SRX893999,0.18181987900000002
SRX894000,0.1754899614
SRX893998,-0.3573098404
SRX4647489,0.2967046292
SRX4647490,-0.2967046292
SRX4647492,0.6954137705
SRX4647491,0.21324920490000002
SRX4647496,0.0188071941
SRX4647495,0.4265101437
SRX4647499,0.0561967738
SRX4647500,0.0238483781
SRX4647493,0.1574034792
SRX4647494,0.25034947760000004
SRX4647497,0.2971028671
SRX4647498,0.0079286005
SRX4505482,0.0264094094
SRX4505486,0.2964917711
SRX4505484,0.22079987850000002
SRX4505473,0.2078489162
SRX4505476,-0.30613894080000004
SRX4505480,0.0809847312
SRX4505478,-0.0767857663
SRX4505474,0.3019399759
SRX4505483,0.089055562
SRX4505485,0.0718835766
SRX4505487,0.12217799260000001
SRX4505488,0.1996525073
SRX4505481,0.1322023202
SRX4505477,0.0680022744
SRX4505475,0.2409777506
SRX4505479,-0.11885140770000001
SRX4605773,-0.10659932030000001
SRX4605774,-0.0859601349
SRX4605772,-0.0871680968
SRX4605771,0.0871680968
SRX5178871,-0.0246562471
SRX5178872,-0.1762512332
SRX5178868,0.023848036000000003
SRX5178870,-0.029506206200000003
SRX5178869,0.005658170200000001
ERX1404045,0.2487300758
ERX1404046,-0.2487300758
ERX1404043,-0.32913738540000004
ERX1404044,-0.4177202649
ERX237502,0.6014288247
ERX237505,0.0255193184
ERX237506,0.44217859260000003
ERX237500,0.1738858173
ERX237497,0.3570304496
ERX237499,0.3164084179
ERX237507,-0.7250388606
ERX237496,0.5516190462
ERX237504,0.1734198144
ERX3772318,0.09719835800000001
ERX3772320,0.1508133699
ERX3772319,0.4391338622
ERX3772321,-0.6385541180000001
ERX3772322,-0.014330791300000001
ERX3772323,0.6528849094
SRX4314262,-0.0884172678
SRX4314263,-0.3599889153
SRX4314261,0.4484061831
SRX4314265,-0.024470135
SRX4314266,0.1861655485
SRX4314264,-1.6361458427
SRX4314268,-2.5122810908
SRX4314267,-3.2652182673
SRX4314271,-2.5004853896
SRX4314272,-4.0035705185
SRX4314275,-5.4822352919
SRX4314274,-3.3546886835
SRX4314273,-5.4822352919
SRX4314278,-3.3903475411
SRX4314276,-4.5257133273
SRX4314281,-4.0610402282
SRX4314279,-3.8661613234
SRX4314280,-2.0644008952
SRX4314284,-3.8199259892
SRX4314283,-4.5772168854
SRX4314282,-3.0246476968
SRX4314293,-2.5706399891
SRX4314292,-2.525135925
SRX4314291,-3.6066551108000002
SRX4314297,-4.6605021008000005
SRX4314298,-3.4869760541
SRX4314299,-4.1153516436
SRX4314302,-3.5942037571
SRX4314301,-2.9910573122
SRX4314300,-4.2400734
SRX4314305,-5.4822352919
SRX4314304,-3.263710392
SRX4314303,-3.577661771
SRX4314309,-3.5888336309
SRX4314306,-1.7775694769000001
SRX4314308,-2.9574930234
SRX4314307,-2.3401903204
SRX4314311,-3.1948688187
SRX4314317,-1.7272918731
SRX4314316,-1.9216384571
SRX4314318,-3.665683337
SRX4314319,-4.3247441122
SRX4314331,-3.6925531256
SRX4314330,-3.599555541
SRX4314332,-3.4552401778
SRX4314335,-2.9564092733000003
SRX4314334,-3.2691707956
SRX4314333,-2.2823741681
SRX4314338,-3.140050646
SRX4314336,-3.3844188956
SRX4314337,-3.2610604673
SRX4314339,-3.6270865026
SRX4314340,-3.4667804884
SRX4314341,-3.0374661917
SRX3686762,0.019485405600000002
SRX3686763,0.3894183074
SRX3686761,0.21483311830000001
SRX3686765,0.086688605
SRX3686769,-0.5312680719
SRX3686766,-0.2003338759
SRX3686768,0.0913678081
SRX3686764,0.1156706332
SRX3686767,0.2268197184
SRX3686788,0.38062709980000003
SRX3686791,0.0731618607
SRX3686792,-1.0593226641
SRX3686793,0.5152173639000001
SRX3686790,0.0274094585
SRX3686789,0.0629068812
SRX3686829,0.5739977981000001
SRX3686830,0.1834166572
SRX3686828,0.49786818790000004
SRX3686819,1.3661058962000001
SRX3686818,0.9858854042
SRX3686817,1.0026372323
SRX3686822,0.7367106211000001
SRX3686820,0.9088564659
SRX3686821,1.1131448731
SRX3686743,0.3733766913
SRX3686744,0.8327660862
SRX3686745,0.523131176
SRX3686772,0.33672884810000003
SRX3686770,-0.0228408496
SRX3686771,0.1906206877
SRX3686794,-0.036679740100000004
SRX3686796,0.2166052813
SRX3686751,0.3200771542
SRX3686749,0.17923028030000002
SRX3686750,0.45284412360000004
SRX3686778,0.30455539660000003
SRX3686777,0.3804256653
SRX3686776,0.5570014386000001
SRX3686800,0.7310269553000001
SRX3686801,0.14457226110000002
SRX3686755,0.2894456687
SRX3686757,0.34293222230000003
SRX3686756,-0.2709907609
SRX3686784,-0.2291703759
SRX3686783,0.083221818
SRX3686782,0.2148413972
SRX3686809,0.4060221342
SRX3686807,0.6407062886
SRX3686808,0.5021420448
SRX3686787,0.2767768889
SRX3686786,-0.6055886754
SRX3686785,-0.234534502
SRX3686799,-0.09674260300000001
SRX3686797,0.3694425324
SRX3686798,-0.0549791314
SRX3686746,0.6371657097
SRX3686748,0.21125052200000002
SRX3686747,0.2597979981
SRX3686773,-0.054584064700000004
SRX3686774,-0.0215775144
SRX3686775,0.0730857483
SRX3686754,0.3243608317
SRX3686753,0.6514120456
SRX3686752,0.2613274879
SRX3686780,-0.0394040066
SRX3686779,-0.06928742090000001
SRX3686781,0.19624148660000001
SRX3686806,0.0003195552
SRX3686805,0.2953574764
SRX3686758,-0.08464429100000001
SRX3686760,-0.3730851948
SRX3686759,-0.32904266190000003
SRX3686810,0.0223700174
SRX3686811,-0.0707260968
SRX3686812,-0.050386894700000004
SRX3686813,0.19976008250000002
SRX3686815,0.5689986057
SRX3686816,0.9152270644
SRX3686823,0.3927087239
SRX3686824,0.3698421315
SRX3686825,-0.144489998
SRX3686827,-0.0043765204
SRX3686826,0.22920612110000002
SRX7054191,0.08634980290000001
SRX7054189,-0.4573204448
SRX7054190,0.3709706419
SRX7054193,0.2858802004
SRX7054192,0.5698500864
SRX7054194,0.6254102871
SRX4506284,-0.36671006300000003
SRX4506280,-0.2748435063
SRX4506282,-0.1762290865
SRX4506278,-0.0029423034
SRX4506274,-0.1233846021
SRX4506273,0.22060979460000002
SRX4506271,-0.0037228350000000003
SRX4506276,-0.09350235750000001
SRX4506283,-0.0179193824
SRX4506279,0.27144587130000003
SRX4506285,0.0613515897
SRX4506281,0.08090467330000001
SRX4506275,-0.0206921209
SRX4506277,-0.0754217823
SRX4506272,-0.14132656700000001
SRX2923393,0.1918803148
SRX2923394,-0.1918803148
SRX2923398,-0.7735785905
SRX2923397,-0.1368461118
SRX2923395,0.9347850378
SRX2923396,1.0519069562
SRX2923400,-1.1761273032
SRX2923401,-1.4461363095
SRX2923403,-0.8661054082
SRX2923402,-1.1512964045
SRX6853288,-0.5310475219
SRX6853287,0.0055551142
SRX6853286,-0.1979737075
SRX6853284,-0.0503887373
SRX6853285,-0.3360487292
SRX6853283,0.3864374665
SRX4319040,0.43212604600000004
SRX4319041,-0.8233211145
SRX4319039,0.3911950685
SRX4314613,0.3716352094
SRX4314614,0.0149667878
SRX4314615,-0.5161692644
SRX4314632,0.3251004066
SRX4314631,-0.3104906438
SRX4314633,0.7641468522
SRX4314622,-0.6059895672
SRX4314623,0.31285785920000003
SRX4314624,0.3866374972
SRX4314611,-0.6451681061
SRX4314610,-0.0857022757
SRX4314612,0.7308703818000001
SRX4314630,-0.9630986072000001
SRX4314628,0.251455315
SRX4314629,0.2924006723
SRX4314619,0.5136126717
SRX4314621,-0.38554581530000004
SRX4314620,-0.0069220694000000004
SRX7119390,-0.43921227220000003
SRX7119388,0.43921227220000003
SRX7119386,1.1791792741
SRX7119385,1.3016449826
SRX7119387,1.4688795631
SRX3746749,0.9430893743000001
SRX3746748,0.6364393437
SRX3746751,-0.5312543385
SRX3746750,0.2064467545
SRX3746752,0.06532538260000001
SRX3746753,-0.6930796464
SRX3746755,-0.1211671379
SRX3746754,0.1211671379
SRX2345943,-0.0754967815
SRX2345942,0.0754967815
SRX2345941,0.0010438582
SRX2345940,0.15751319290000002
SRX3992217,-0.0446788014
SRX3992216,0.0208830857
SRX3992214,1.2094474573
SRX3992215,0.7640378281
SRX3992221,1.0792983728
SRX3992220,1.0033667599
SRX3992219,-0.10557151440000001
SRX3992218,-0.1453329274
SRX3992201,0.046507371400000004
SRX3992200,0.0658290211
SRX3992198,-0.36908109180000004
SRX3992199,-0.42454338
SRX3992202,-0.0366457746
SRX3992203,-0.35879044600000004
SRX3992204,1.0319118807
SRX3992205,1.200422197
SRX3992206,1.3306259574000001
SRX3992207,1.3366550989000001
SRX3992209,-0.005734978
SRX3992208,-0.2498571313
SRX3992212,-0.0655844443
SRX3992213,-0.2197438378
SRX3992210,0.001417955
SRX3992211,-0.001417955
SRX357084,0.0581283925
SRX357083,-0.0581283925
SRX4647134,-0.4000247288
SRX4647137,-0.0971770825
SRX4647136,-0.3563631068
SRX4647135,-0.5260444791000001
SRX4647139,-0.015335544000000001
SRX4647141,0.1735471955
SRX4647140,-0.044105063
SRX4647138,-0.11410658850000001
SRX4647128,0.006148692000000001
SRX4647127,0.0858598886
SRX4647129,0.16262899
SRX4647126,0.043743046
SRX4647133,-0.3168300227
SRX4647132,-0.1026833541
SRX4647131,-0.1989869785
SRX4647130,-0.4205756452
SRX6923924,-1.4848630123
SRX6923925,-0.4965229741
SRX6923923,-0.7492243422
SRX6923922,-2.1257355397
SRX6923939,-0.2226494312
SRX6923938,0.2226494312
SRX6923936,-0.3872477348
SRX6923937,-0.9876945225
SRX5509428,0.0802845652
SRX5509427,-0.0802845652
SRX1882560,-0.09930320520000001
SRX1882558,-0.15296644880000002
SRX1882559,0.2460688558
SRX1882561,-0.1929867516
SRX1882563,-0.3909300625
SRX1882562,-0.1570448226
SRX1882565,-0.36201621040000004
SRX1882566,-0.3085980498
SRX1882564,-0.4689174178
SRX1882568,-0.7009561451
SRX1882567,-0.5732179692
SRX1882569,-0.1935969283
SRX1882555,-0.2091328787
SRX1882557,-0.0910075323
SRX1882556,0.300140411
SRX5088615,0.93684766
SRX5088616,0.248237285
SRX6845150,-0.23610875350000002
SRX6845149,0.710229844
SRX6845151,0.039569337100000004
SRX6845152,0.2214441909
SRX6845145,0.6095795673000001
SRX6845146,0.6445978315
SRX6845142,-0.2710654092
SRX6845141,-0.0201068221
SRX6845144,0.2804939128
SRX6845143,-0.2804939128
SRX5605051,-0.0773828346
SRX5605045,0.0773828346
SRX5605060,0.0587754843
SRX5605059,-0.0331075286
SRX2382017,0.3027954887
SRX2382024,-0.3027954887
SRX2382027,-0.6868788054
SRX2382029,-1.1462101388
SRX2382217,-0.8914878101
SRX2382023,-0.7399022853
SRX2382218,-0.5399588666
SRX2382219,-0.3364050887
SRX2382213,-0.3413165305
SRX2382019,-0.7388179646
SRX2382214,0.5394463894
SRX2382215,-1.0850441886
SRX2382020,-0.4022605792
SRX2382216,0.0707585107
SRX2382022,-0.6250097203
SRX2382033,-0.4307374853
SRX2382220,1.5281526742
SRX2382222,1.2150999344
SRX2382030,1.11443954
SRX4506350,0.1551231959
SRX4506352,0.13073917470000002
SRX4506354,0.2204656844
SRX4506348,-0.0041180557000000005
SRX4506346,0.0534452101
SRX4506344,-0.0493271544
SRX4506351,1.1341736541
SRX4506353,1.1009215897
SRX4506355,1.2209692868
SRX4506349,0.9598978483
SRX4506345,1.0921239406
SRX4506347,1.0582077297
SRX4514122,-0.5085585254
SRX4514124,0.2772164848
SRX4514126,0.39155605200000004
SRX4514120,-0.5122840626
SRX4514112,-0.5684797371
SRX4514116,0.4932250093
SRX4514118,0.5369608537
SRX4514114,-0.46170612590000004
SRX4514121,-0.5402307568
SRX4514125,0.6032726974
SRX4514127,0.5289233763
SRX4514123,-0.4592665946
SRX4514115,-0.42834433050000004
SRX4514117,0.4554359857
SRX4514113,-0.3536824075
SRX4514119,0.5725630068
SRX958308,-0.26421453370000003
SRX958306,0.3368901445
SRX958307,-0.1971171783
SRX958313,0.1215400838
SRX958312,-0.1786614329
SRX958314,0.0571213491
SRX958320,0.07639046370000001
SRX958318,-0.1670515131
SRX958319,0.1954367733
SRX958323,-0.0033645378
SRX958322,0.20838344490000002
SRX958321,-0.42248746460000003
SRX958310,0.2279867955
SRX958309,-0.2570680597
SRX958311,-0.09153423890000001
SRX958317,0.4619941564
SRX958315,0.22525827280000002
SRX958316,0.0845178992
SRX958324,-0.28653006610000004
SRX958325,-0.2651187564
SRX4498322,0.383779599
SRX4498318,-0.1338409342
SRX4498320,0.2422821357
SRX4498316,-0.0336569602
SRX4498312,-0.0462112207
SRX4498308,-0.0315809954
SRX4498314,-0.0410500548
SRX4498310,0.1188422709
SRX4498319,-0.0009189507
SRX4498317,0.3080010885
SRX4498311,0.2460422588
SRX4498315,0.44332353900000004
SRX4498309,0.2964395932
SRX4498313,-0.0577833571
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.658619276
SRX727243,-0.32925207
SRX727247,-1.3104778903
SRX727244,-0.4423756318
SRX727245,-0.9553125678000001
SRX727248,-1.7329165761
SRX727249,-0.0537533532
SRX727251,0.0848460632
SRX727250,-0.03109271
SRX4498332,-0.0450243554
SRX4498334,0.2623244668
SRX4498335,-0.1530201611
SRX4498337,-0.680057746
SRX4498324,0.3308456544
SRX4498326,-0.152735165
SRX4498328,-0.1067761745
SRX4498330,-0.07133431500000001
SRX4498336,-0.2645993371
SRX4498333,-0.1260690132
SRX4498338,-0.3109280688
SRX4498329,-0.49648509490000003
SRX4498325,-0.47643257440000003
SRX4498327,-0.1485138172
SRX4498331,-0.7496231045
