sample,Rv0898c
SRX3995807,-0.34631759030000003
SRX3995806,0.7244827807
SRX3995809,0.0455591672
SRX3995808,1.0877163349
SRX4619048,0.1031446569
SRX4619047,1.0362397885
SRX4619049,0.5935268855
SRX4619050,0.33113139999999996
SRX3995804,-0.0053684389
SRX3995805,0.0053684389
SRX5089845,-0.6238554954000001
SRX5089844,-0.6773062816000001
SRX5089860,-0.050630983000000004
SRX5089859,0.10722878820000001
SRX5089858,-0.056597805300000005
SRX5089854,0.7503892363
SRX5089853,0.7316744566000001
SRX5089852,0.6661289756000001
SRX5089856,-0.525831202
SRX5089855,-0.518309982
SRX5089857,-0.5410514383
SRX5089868,1.3680614095
SRX5089866,1.4191978815000001
SRX5089867,1.4750281778
SRX5089870,0.0558208939
SRX5089869,0.0529753883
SRX5089871,0.5043834586
SRX5089846,0.7599022886
SRX5089848,0.9115700295
SRX5089847,0.7808339232
SRX5089849,-0.39986462580000004
SRX5089850,-0.47851752820000004
SRX5089851,-0.3332967673
SRX5089863,1.5347686484
SRX5089861,1.5962518666
SRX5089862,1.5673554268
SRX5089865,0.2657341602
SRX5089864,0.2391561234
SRX5388955,-0.1176125086
SRX5388957,0.0467852822
SRX5388954,-0.062197357800000005
SRX5388956,0.1330245843
SRX5388960,0.9299763291
SRX5388961,1.0551342585
SRX5388959,0.9091185214
SRX5388958,0.6729841183
SRX5388964,1.0391575487
SRX5388965,1.0485480263
SRX5388962,0.8756893343000001
SRX5388963,0.8716065268000001
SRX6889335,0.2387498481
SRX6889333,-0.2387498481
SRX6810002,0.20447632540000002
SRX6810004,-0.0748739223
SRX6810003,-0.1296024031
SRX6810006,1.0043277865
SRX6810005,1.2743653187000001
SRX6810007,0.9709882757
ERX1818322,0.25351198010000003
ERX1818321,-0.25351198010000003
SRX2617830,0.1169299408
SRX2617831,-0.1054570334
SRX2617833,1.2037431437000001
SRX2617832,1.1037310635
SRX2617828,0.027171480300000002
SRX2617827,-0.1094039843
SRX2617829,0.08223250400000001
SRX3456119,-0.053087172
SRX3456118,0.08951907690000001
SRX3456117,-0.029235005100000003
SRX3456101,0.166141918
SRX3456099,-0.1537793781
SRX3456100,-0.0123625399
SRX3456107,1.2351432697
SRX3456105,0.9904942453000001
SRX4374122,0.36730459660000003
SRX4374121,-0.0213121722
SRX4374123,0.12488724650000001
SRX4374124,0.0103387474
SRX4374125,-0.025314946
SRX4374126,0.0149761986
SRX4374127,-0.29620186130000004
SRX4374128,0.5115585214
SRX4374129,-0.2251923482
SRX4374130,-0.4865619759
SRX4374132,-0.23922593220000002
SRX4374131,-0.5081234512
SRX4374133,0.2935982605
SRX4374135,-0.0855711358
SRX4374134,0.3394363911
SRX4374138,-1.0011603558
SRX4374136,-0.4031007057
SRX4374137,-0.40121108720000004
SRX1091379,-0.5105605129
SRX1091380,-0.6058004031
SRX1091377,0.0194927888
SRX1091378,-0.0194927888
SRX4647145,0.0370281599
SRX4647146,0.0043248484
SRX4647147,0.0085885961
SRX4647144,0.0179096839
SRX4647143,-0.014128951700000001
SRX4647142,-0.0037807322000000003
SRX4647155,-0.5478525855
SRX4647152,-0.3335217794
SRX4647153,-0.2846735736
SRX4647154,-0.7348930738
SRX4647148,-0.5286772145
SRX4647149,-0.5246936762000001
SRX4647151,-0.5335359855
SRX4647150,-0.5244058726
SRX4647123,-0.0403981864
SRX4647124,-0.0473886756
SRX4647125,0.08778686200000001
SRX3103185,0.1075913057
SRX3103189,0.2385886653
SRX3103187,-0.108397796
SRX3103184,-0.1274470759
SRX3103188,0.1550590597
SRX3103186,-0.0276119838
SRX1372110,0.1107541839
SRX1372111,-0.40093783390000004
SRX1372108,-0.1141110605
SRX1372109,0.1141110605
SRX4506085,0.09149023590000001
SRX4506083,0.080299623
SRX4506089,0.0972985386
SRX4506087,0.07359827120000001
SRX4506077,0.07469771880000001
SRX4506079,0.0148837828
SRX4506075,-0.0829501314
SRX4506081,-0.0066313703
SRX4506084,-0.03699883
SRX4506086,-0.09574953430000001
SRX4506088,-0.2794801293
SRX4506090,-0.14382492200000002
SRX4506078,-0.4040700008
SRX4506080,-0.5262079432
SRX4506082,-0.4668104511
SRX4506076,-0.33475519400000003
SRX5352221,-0.141898527
SRX5352223,-0.1408193921
SRX5352222,-0.3550680544
SRX5352229,-0.4769035521
SRX5352227,-0.3280367944
SRX5352228,-0.6218580466
SRX5352231,-1.2373946818000001
SRX5352232,-0.9799406758
SRX5352230,-1.1996005381
SRX5352225,-0.45666597070000003
SRX5352224,-0.5466790052
SRX5352226,-0.9420065008
SRX5352220,0.1312907087
SRX5352219,-0.1358463291
SRX5352218,0.0045556205
SRX4498228,0.0873639859
SRX4498224,0.0097300992
SRX4498230,0.024780820800000002
SRX4498226,0.1028557475
SRX4498218,-0.0582219335
SRX4498216,0.12004408570000001
SRX4498220,-0.0614385587
SRX4498222,-0.0003835935
SRX4498225,-0.6790213373
SRX4498227,-0.1614452443
SRX4498231,-0.3924300296
SRX4498229,-0.4395900142
SRX4498217,-0.321244825
SRX4498221,-0.2343845679
SRX4498219,-0.3135078823
SRX4498223,-0.2867340856
SRX5079928,0.0778830163
SRX5079930,0.1498088082
SRX5079929,0.012940156900000001
SRX5079923,-0.013479059500000001
SRX5079924,-0.0383045621
SRX5079922,-0.0691899467
SRX5079920,0.10351676700000001
SRX5079921,-0.1370280703
SRX5079919,0.0335113033
SRX5079926,0.1656703537
SRX5079925,0.10717316190000001
SRX5079927,0.055704302500000004
SRX894005,-0.5844873594000001
SRX894004,-0.5175441704
SRX894006,-0.8377835591
SRX893999,0.1279658708
SRX894000,-0.0509049502
SRX893998,-0.0770609206
SRX4647489,0.1368392346
SRX4647490,-0.1368392346
SRX4647492,0.18818693900000003
SRX4647491,0.2583079044
SRX4647496,0.22942476450000002
SRX4647495,0.22776003890000002
SRX4647499,0.2110602278
SRX4647500,0.151499809
SRX4647493,0.1554214297
SRX4647494,0.020418849200000002
SRX4647497,0.1939234202
SRX4647498,0.3136369026
SRX4505482,0.054223948800000005
SRX4505486,0.38861576810000004
SRX4505484,-0.5183159255
SRX4505473,0.3070284601
SRX4505476,0.0353894219
SRX4505480,0.0634655885
SRX4505478,-0.2470740233
SRX4505474,0.1482190129
SRX4505483,0.674041128
SRX4505485,0.6050839343000001
SRX4505487,0.6453107714
SRX4505488,0.6979330702000001
SRX4505481,0.6391646463
SRX4505477,0.7571105742
SRX4505475,0.6831557491
SRX4505479,0.6242361156
SRX4605773,0.0280038791
SRX4605774,-0.1022495434
SRX4605772,-0.1470410448
SRX4605771,0.1470410448
SRX5178871,-0.18104122620000002
SRX5178872,-0.0512267078
SRX5178868,-0.4755718145
SRX5178870,0.3508905704
SRX5178869,0.1246812441
ERX1404045,0.2197940605
ERX1404046,-0.2197940605
ERX1404043,0.6553168235
ERX1404044,-0.1420054916
ERX237502,1.9174141316000002
ERX237505,1.4157294163
ERX237506,1.7334575331000002
ERX237500,2.4616069281
ERX237497,2.1873010026
ERX237499,2.1142033567
ERX237507,-0.152649791
ERX237496,0.0224275918
ERX237504,0.1302221991
ERX3772318,0.049208457000000004
ERX3772320,-0.1310154509
ERX3772319,-0.06100926
ERX3772321,0.0610857
ERX3772322,-0.1181645099
ERX3772323,0.0570788099
SRX4314262,0.1551402851
SRX4314263,-0.0474081954
SRX4314261,-0.1077320896
SRX4314265,-0.11163361370000001
SRX4314266,-0.4514068496
SRX4314264,-0.4825856961
SRX4314268,-0.3426455324
SRX4314267,-0.4332685972
SRX4314271,-0.5210811997
SRX4314272,-0.0743526618
SRX4314275,-0.1666935225
SRX4314274,-0.19942562390000002
SRX4314273,-0.8421163045000001
SRX4314278,-0.2967848759
SRX4314276,-0.2625474385
SRX4314281,-0.5782150402
SRX4314279,-0.5524719221000001
SRX4314280,-0.6110149714
SRX4314284,-0.4013226365
SRX4314283,0.09035872930000001
SRX4314282,-0.22553061400000002
SRX4314293,-0.42712721540000004
SRX4314292,-0.3226978695
SRX4314291,-0.5296928578
SRX4314297,-0.3470604563
SRX4314298,-0.7815088172
SRX4314299,-0.3342845766
SRX4314302,-0.37405746900000003
SRX4314301,-0.598170203
SRX4314300,-0.0776847884
SRX4314305,-0.5100474487000001
SRX4314304,-0.3867080646
SRX4314303,-0.5792380796000001
SRX4314309,-0.3180006844
SRX4314306,0.1121285078
SRX4314308,-0.2737402793
SRX4314307,0.13779385060000002
SRX4314311,-0.22413084530000002
SRX4314317,0.139228825
SRX4314316,-0.0933349185
SRX4314318,-0.6244046687
SRX4314319,-0.49292931780000004
SRX4314331,-0.6724444559
SRX4314330,-0.686893591
SRX4314332,-0.6977126048000001
SRX4314335,-0.7722003713000001
SRX4314334,-0.8176470143
SRX4314333,-0.6385032512000001
SRX4314338,-0.7830333479
SRX4314336,-0.8123051764
SRX4314337,-0.9825801305
SRX4314339,-0.8764851410000001
SRX4314340,-0.7366865908
SRX4314341,-0.8069442031
SRX3686762,-0.2828677396
SRX3686763,-0.23673312230000002
SRX3686761,-0.27973645550000004
SRX3686765,-0.0802719003
SRX3686769,0.0879106166
SRX3686766,0.061883981000000005
SRX3686768,0.1769317116
SRX3686764,0.020332286
SRX3686767,0.0776895054
SRX3686788,0.0999745207
SRX3686791,-0.1714262527
SRX3686792,-0.2456657709
SRX3686793,0.0837551243
SRX3686790,0.1670555373
SRX3686789,0.0663068413
SRX3686829,-0.12621076950000001
SRX3686830,-0.298357402
SRX3686828,-0.2066415527
SRX3686819,0.8992434333
SRX3686818,0.9419113148
SRX3686817,0.8352961238000001
SRX3686822,2.3919788915
SRX3686820,2.2668325788
SRX3686821,2.4032950298999998
SRX3686743,-0.22698297250000002
SRX3686744,-0.5215453334
SRX3686745,-0.2006550205
SRX3686772,-1.0036238629
SRX3686770,-0.8365261022
SRX3686771,-0.8636854424
SRX3686794,-0.3113738425
SRX3686796,-0.1680428487
SRX3686751,-0.3621743732
SRX3686749,-0.2576390367
SRX3686750,-0.39662807580000004
SRX3686778,-0.7614709211
SRX3686777,-0.6062203657
SRX3686776,-1.0581121052
SRX3686800,-0.1595125219
SRX3686801,-0.2551933701
SRX3686755,0.1920436913
SRX3686757,-0.2903417975
SRX3686756,-0.140705141
SRX3686784,-0.7107995202
SRX3686783,-0.7484112217000001
SRX3686782,-0.7279510405
SRX3686809,-0.49939331880000004
SRX3686807,-0.3845587514
SRX3686808,-0.37429723
SRX3686787,0.8676283814
SRX3686786,0.8496481138
SRX3686785,0.8462584833000001
SRX3686799,0.8748595636000001
SRX3686797,0.7918701343000001
SRX3686798,0.9081423009
SRX3686746,0.17311609700000002
SRX3686748,0.06268438900000001
SRX3686747,-0.0192664485
