sample,Rv0103c
SRX3995807,-0.0206949718
SRX3995806,0.2104671143
SRX3995809,-0.1332272742
SRX3995808,0.2311750928
SRX4619048,0.0018968048
SRX4619047,0.3428862002
SRX4619049,-0.1088690935
SRX4619050,-0.2575757665
SRX3995804,-0.2198456167
SRX3995805,0.2198456167
SRX5089845,-1.2127289458
SRX5089844,-1.0651223105
SRX5089860,0.0026425938
SRX5089859,0.0466006379
SRX5089858,-0.0492432317
SRX5089854,-1.1121082637
SRX5089853,-1.1510250329
SRX5089852,-1.1245509627
SRX5089856,-0.8886157139
SRX5089855,-0.8307653469
SRX5089857,-0.8982120653000001
SRX5089868,-0.031230719900000002
SRX5089866,-0.1778304516
SRX5089867,-0.0097180084
SRX5089870,-0.3063468509
SRX5089869,-0.2680241886
SRX5089871,-0.4031030432
SRX5089846,-1.0172964917
SRX5089848,-1.1660176011
SRX5089847,-1.2339002322
SRX5089849,-1.0527927752
SRX5089850,-1.0202833759
SRX5089851,-1.0798376593
SRX5089863,-0.4175296187
SRX5089861,-0.4031937143
SRX5089862,-0.3257436036
SRX5089865,-0.7800432460000001
SRX5089864,-0.7356721285000001
SRX5388955,-0.025131957700000002
SRX5388957,-0.0411308659
SRX5388954,0.050876738500000004
SRX5388956,0.0153860851
SRX5388960,0.1126352109
SRX5388961,0.056258730400000005
SRX5388959,0.1141273604
SRX5388958,0.0667653817
SRX5388964,-0.060597983700000004
SRX5388965,-0.0214130395
SRX5388962,-0.0495004119
SRX5388963,-0.0662892347
SRX6889335,-0.1248124355
SRX6889333,0.1248124355
SRX6810002,-0.0525627425
SRX6810004,-0.0967946412
SRX6810003,0.1493573837
SRX6810006,0.4932112161
SRX6810005,0.47529847480000004
SRX6810007,0.3896749478
ERX1818322,-0.0959082745
ERX1818321,0.0959082745
SRX2617830,0.0471931152
SRX2617831,0.050268758000000004
SRX2617833,-0.6218328832000001
SRX2617832,-0.5194627102
SRX2617828,-0.0245122706
SRX2617827,0.0013453821
SRX2617829,0.0231668885
SRX3456119,0.2302242287
SRX3456118,0.45837173080000004
SRX3456117,0.34242387490000004
SRX3456101,0.1280455499
SRX3456099,-0.0635943918
SRX3456100,-0.0644511581
SRX3456107,2.5469990921
SRX3456105,2.4945828651
SRX4374122,-0.5952726073
SRX4374121,-0.586172134
SRX4374123,-0.3306598298
SRX4374124,-0.09672567430000001
SRX4374125,0.0254891637
SRX4374126,0.0712365106
SRX4374127,-0.3475597643
SRX4374128,-0.0166776176
