k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.023428758100000002,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
70,Lsr2,False,-0.0197450219,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
16,Mce3R,False,0.016485367100000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
72,Unc_8,False,-0.0164386412,,Uncharacterized iModulon 8,Uncharacterized
3,PyrR,False,0.0143110769,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
35,Unc_4,False,0.0140822516,,Uncharacterized iModulon 4,Uncharacterized
59,Rv0576,False,-0.013072102700000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
28,WhiB1,False,0.012759769800000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
39,SigC,False,0.0113969562,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
65,SG_10,False,0.0110819083,,Single Gene iModulon 10,Single Gene
76,SG_13,False,-0.010951168800000001,,Single Gene iModulon 13,Single Gene
2,IniR,False,-0.0107370157,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
44,SG_6,False,-0.0103004043,,Single Genes iModulon 6,Single Gene
24,Salicylate Induced,False,-0.0099529586,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
66,M-box,False,-0.0094478918,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
34,MbcA+Rv3249c+Rv3066,False,-0.009283683000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
51,PhoP,False,-0.009113013500000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,-0.0090961729,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
22,SG_3,False,0.0085491347,,Single Gene iModulon 3,Single Gene
17,VirS,False,-0.0084989184,virS,Transcription factor that is activated and responds to acidic environments,Redox
77,Central Carbon Metabolism,False,0.0082550525,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
75,Unc_9,False,-0.008016268600000001,,Uncharacterized iModulon 9,Uncharacterized
52,DevR-2,False,-0.0078062594,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
26,EspL KO,False,-0.0077609147000000005,,Single Gene iModulon that captures EspL knockout,KO
8,IdeR,False,0.0076212053,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
20,FasR,False,-0.0073742033,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
15,BkaR,False,-0.0070859727,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0070528899,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
41,Unc_5,False,-0.0066590781,,Uncharacterized iModulon 5,Uncharacterized
60,Rv0681,False,-0.0062550325,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
57,SG_8,False,-0.0060817283,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.0054187427000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
55,WhiB7,False,-0.0053159812,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
21,MprA,False,0.004984378,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
0,SigH,False,-0.0045878991,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,0.0045039298000000005,,Single Gene iModulon 12,Single Gene
29,Blal,False,0.0043837085,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
47,SG_7,False,-0.0043186847,,Single Gene iModulon 7,Single Gene
25,Rv0078+Rv2034,False,0.0041852588,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
71,PDIM;PGL Synthesis,False,0.004180056000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
32,Unc_3,False,-0.003901176,,Uncharacterized iModulon 3,Uncharacterized
79,WhiB4/IdeR,False,0.0036910265,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
9,SigK,False,0.0035220855,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
73,SG_11,False,-0.0033850593000000003,,Single Gene iModulon 11,Single Gene
31,ArgR,False,-0.0033618319000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
33,SG_4,False,0.0031795262000000003,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0031577749000000002,marR,Transcription factor that regulates the response to acid stress,Acid Stress
62,Rv2488c,False,-0.0031300515,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
43,LysG,False,-0.0030396734000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
46,Rv2621c,False,0.0029585092000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,0.0029358817000000002,,Uncharacterized iModulon 6,Uncharacterized
40,KstR2,False,0.0029108785,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.00285692,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
19,WhiB6,False,-0.0026807074,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
