sample,Rv3908
SRX3995807,-0.4884735491
SRX3995806,-0.0747054555
SRX3995809,-0.2985741348
SRX3995808,0.5480928547
SRX4619048,-0.1948645971
SRX4619047,0.4018907447
SRX4619049,-0.044561279700000005
SRX4619050,-0.6618994334
SRX3995804,-0.15172135080000002
SRX3995805,0.15172135080000002
SRX5089845,-1.1437395882
SRX5089844,-0.9055208220000001
SRX5089860,-0.0810427549
SRX5089859,-0.019462641000000003
SRX5089858,0.1005053959
SRX5089854,-1.0760754324
SRX5089853,-0.8997855117
SRX5089852,-1.1174800347
SRX5089856,0.0789460402
SRX5089855,-0.15256942210000002
SRX5089857,-0.18354803960000002
SRX5089868,-0.4528605388
SRX5089866,-0.4025804256
SRX5089867,-0.08989550930000001
SRX5089870,0.5498085041
SRX5089869,0.46728626040000004
SRX5089871,0.3514247661
SRX5089846,-0.9450146886
SRX5089848,-1.1019050525
SRX5089847,-0.9136915952
SRX5089849,-0.27273188870000004
SRX5089850,-0.18617158690000002
SRX5089851,-0.4037412919
SRX5089863,-0.2635887691
SRX5089861,-0.29199416840000003
SRX5089862,-0.2837294561
SRX5089865,0.2616867985
SRX5089864,0.3062485206
SRX5388955,0.0705028038
SRX5388957,-0.1545274526
SRX5388954,0.0600168435
SRX5388956,0.0240078053
SRX5388960,-1.3758227421
SRX5388961,-1.3947533673999999
SRX5388959,-1.3538873865
SRX5388958,-1.2729023753
SRX5388964,-0.4979511505
SRX5388965,-0.5340964952
SRX5388962,-0.6847226660000001
SRX5388963,-0.4897231795
SRX6889335,-0.1045078683
SRX6889333,0.1045078683
SRX6810002,0.1213370054
SRX6810004,-0.2015730006
SRX6810003,0.08023599520000001
SRX6810006,0.3617708197
SRX6810005,0.43601243510000004
SRX6810007,0.6691765291
ERX1818322,-0.2304349195
ERX1818321,0.2304349195
SRX2617830,-0.1805815081
SRX2617831,-0.1478289617
SRX2617833,-0.6891524784
SRX2617832,-0.4099701528
SRX2617828,0.1143426944
SRX2617827,0.0789091042
SRX2617829,-0.1932517987
SRX3456119,0.5538693606
SRX3456118,0.4610397176
SRX3456117,0.2773094792
SRX3456101,0.11179989800000001
SRX3456099,0.2203005426
SRX3456100,-0.3321004406
SRX3456107,2.1200387809
SRX3456105,2.2521790383
SRX4374122,-0.6910533347000001
SRX4374121,-0.43012540730000004
SRX4374123,-0.7704449535
SRX4374124,-0.10330954390000001
SRX4374125,-0.0891318381
SRX4374126,0.19244138200000002
SRX4374127,0.2866807498
SRX4374128,0.2975901311
SRX4374129,-0.0136704233
SRX4374130,-0.4446361462
SRX4374132,-0.2968853468
SRX4374131,-0.2083691765
SRX4374133,-0.14236622370000002
SRX4374135,-0.4087393865
SRX4374134,-0.310099077
SRX4374138,-0.0631430596
SRX4374136,0.164111046
SRX4374137,0.0188748644
SRX1091379,0.6133469988
SRX1091380,0.6707220098000001
SRX1091377,0.0139677146
SRX1091378,-0.0139677146
SRX4647145,0.027501575
SRX4647146,0.0572379041
SRX4647147,-0.0771071516
SRX4647144,0.017607986000000003
SRX4647143,-0.0541787452
SRX4647142,0.0365707591
SRX4647155,0.4659941582
SRX4647152,0.7211698759
SRX4647153,0.6537807238000001
SRX4647154,0.22320024700000002
