sample,Rv2162c
SRX4498230,0.07233428210000001
SRX4498226,-0.0123461086
SRX4498218,-0.0847181301
SRX4498216,0.31576747120000004
SRX4498220,-0.0142814736
SRX4498222,-0.2167678674
SRX4498225,-0.0422699006
SRX4498227,-0.2567826693
SRX4498231,-0.1310669949
SRX4498229,-0.0597085708
SRX4498217,-0.1028279911
SRX4498221,-0.3540873654
SRX4498219,-0.11772785120000001
SRX4498223,-0.2808774811
SRX5079928,-0.6493704530000001
SRX5079930,-0.6648960063
SRX5079929,-0.563943783
SRX5079923,-0.4233383463
SRX5079924,-0.46685163690000003
SRX5079922,-0.2750311683
SRX5079920,0.041972363900000004
SRX5079921,0.0227423202
SRX5079919,-0.0647146841
SRX5079926,-0.6984722446
SRX5079925,-0.6220581187
SRX5079927,-0.6379000567
SRX894005,0.3973359352
SRX894004,0.4152697796
SRX894006,0.40775277050000003
SRX893999,-0.5712543089000001
SRX894000,0.0270073512
SRX893998,0.5442469577
SRX4647489,-0.0365598592
SRX4647490,0.0365598592
SRX4647492,-0.016532318100000002
SRX4647491,0.1907628793
SRX4647496,-1.0572518558
SRX4647495,-0.7319206835000001
SRX4647499,-0.0233719455
SRX4647500,-0.3852549913
SRX4647493,-0.4304914924
SRX4647494,-0.7763857563000001
SRX4647497,-0.2912023579
SRX4647498,-0.7505799623
SRX4505482,-0.28851643930000004
SRX4505486,0.1762025991
SRX4505484,-0.40402470630000004
SRX4505473,-0.027506721100000003
SRX4505476,-0.0548772599
SRX4505480,0.1030013972
SRX4505478,0.0677628609
SRX4505474,-0.11588699820000001
SRX4505483,0.2252028136
SRX4505485,-0.0437416473
SRX4505487,0.11462770030000001
SRX4505488,0.3473824942
SRX4505481,0.2040191195
SRX4505477,0.3566144109
SRX4505475,0.686641496
SRX4505479,0.043810397300000005
SRX4605773,-0.089833091
SRX4605774,0.1485612314
SRX4605772,-0.1420331535
SRX4605771,0.1420331535
SRX5178871,0.0661206724
SRX5178872,0.1056214297
SRX5178868,-0.1719335734
SRX5178870,0.1524735261
SRX5178869,0.0194600473
ERX1404045,0.0372231917
ERX1404046,-0.0372231917
ERX1404043,-0.1918856874
ERX1404044,-0.3109335606
ERX237502,-1.2139497733
ERX237505,-0.2084473241
ERX237506,-0.6028746877
ERX237500,-0.9324952826
ERX237497,-0.8879402946
ERX237499,-0.2246678732
ERX237507,-0.1276108468
ERX237496,-0.0409957669
ERX237504,0.16860661370000002
ERX3772318,0.0967274414
ERX3772320,0.09706057130000001
ERX3772319,0.086166505
ERX3772321,-0.103283684
ERX3772322,0.161956703
ERX3772323,-0.05867301900000001
SRX4314262,0.2387367202
SRX4314263,0.1453290986
SRX4314261,-0.3840658188
SRX4314265,-0.34727314060000003
SRX4314266,-0.3469055131
SRX4314264,-0.16689349450000002
SRX4314268,-1.0672144087
SRX4314267,-0.2600954001
SRX4314271,0.6031424591
SRX4314272,0.5285406172
SRX4314275,-0.1035494154
SRX4314274,0.4344168707
SRX4314273,0.4091071884
SRX4314278,0.6268703627000001
SRX4314276,-0.3940075812
SRX4314281,0.5375201592000001
SRX4314279,0.689640993
SRX4314280,0.6063995644
SRX4314284,0.05901339
SRX4314283,0.09355399900000001
SRX4314282,0.3193731299
SRX4314293,0.2716098545
SRX4314292,-0.06879865040000001
SRX4314291,0.1994787312
SRX4314297,0.9215140235
SRX4314298,0.6496625867
SRX4314299,0.5593457474
SRX4314302,0.8669570349
SRX4314301,0.7908488377
SRX4314300,0.3096000665
SRX4314305,0.9754658547
SRX4314304,0.41744367920000003
SRX4314303,0.8576369449000001
SRX4314309,0.6055161425000001
SRX4314306,0.3458651012
SRX4314308,0.4140942361
SRX4314307,0.219644472
SRX4314311,0.8747352004000001
SRX4314317,1.0880600755
SRX4314316,0.7170087689
SRX4314318,1.1951271174
SRX4314319,1.1647842234999999
SRX4314331,-0.2368744851
SRX4314330,-0.1209995732
SRX4314332,-0.0991633765
SRX4314335,-0.0134970359
SRX4314334,-0.1945505954
SRX4314333,-0.26328844360000003
SRX4314338,-0.089810369
SRX4314336,0.1765835547
SRX4314337,0.0513943252
SRX4314339,0.2900350963
SRX4314340,0.15160261930000002
SRX4314341,0.5624448910000001
SRX3686762,0.2147852244
SRX3686763,0.2075668276
SRX3686761,0.07572422520000001
SRX3686765,0.1287109422
SRX3686769,-0.038080507300000004
SRX3686766,-0.019149009800000002
SRX3686768,-0.028721173500000002
SRX3686764,0.2223733914
SRX3686767,0.0040820330000000005
SRX3686788,0.0693693851
SRX3686791,0.0762855484
SRX3686792,0.036302201400000005
SRX3686793,0.0920497254
SRX3686790,-0.12441958460000001
SRX3686789,-0.1495872757
SRX3686829,0.2030741034
SRX3686830,0.3528010558
SRX3686828,0.2699437247
SRX3686819,-0.1469513497
SRX3686818,-0.1107683044
SRX3686817,-0.0783950645
SRX3686822,-0.6366622647
SRX3686820,-0.5167201469
SRX3686821,-0.6612894434000001
SRX3686743,0.2247545273
SRX3686744,0.0995866687
SRX3686745,0.23163496
SRX3686772,-0.45912616240000004
SRX3686770,-0.4458223141
SRX3686771,-0.474023576
SRX3686794,-0.17165369830000002
SRX3686796,-0.057114127300000005
SRX3686751,0.0952667836
SRX3686749,-0.0207235042
SRX3686750,0.1097672447
SRX3686778,0.2114555055
SRX3686777,0.032660434700000004
SRX3686776,-0.2661742596
SRX3686800,-0.060066854700000005
SRX3686801,0.10773722640000001
SRX3686755,0.1250128939
SRX3686757,-0.0253576636
SRX3686756,0.0984791296
SRX3686784,0.11548497860000001
SRX3686783,0.0032444055000000003
SRX3686782,0.1626695097
SRX3686809,0.050567906700000005
SRX3686807,0.1564376741
SRX3686808,0.0843743717
SRX3686787,-0.0101712716
SRX3686786,0.0093601712
SRX3686785,-0.1857365627
SRX3686799,-0.20598774020000002
SRX3686797,-0.2828043923
SRX3686798,-0.2000598374
SRX3686746,0.0757679195
SRX3686748,0.0560348507
SRX3686747,0.0710989095
SRX3686773,-0.6178319914
SRX3686774,-0.6487648642
SRX3686775,-0.44644083640000004
SRX3686754,-0.0862617943
SRX3686753,-0.052428282400000005
SRX3686752,-0.0327518759
SRX3686780,0.0525063839
SRX3686779,-0.3144966005
SRX3686781,0.023957903200000002
SRX3686806,-0.2022322202
SRX3686805,-0.215744558
SRX3686758,-0.0738676488
SRX3686760,-0.1773879159
SRX3686759,-0.1069666257
SRX3686810,-0.408453277
SRX3686811,-0.3253590698
SRX3686812,-0.2718355287
SRX3686813,0.11367987480000001
SRX3686815,-0.5429779173
SRX3686816,-0.6500141721
SRX3686823,0.1764884803
SRX3686824,0.2654102048
SRX3686825,-0.1278642292
SRX3686827,-0.0972500422
SRX3686826,-0.057410747500000005
SRX7054191,-0.0917690567
SRX7054189,0.13176673220000001
SRX7054190,-0.0399976755
SRX7054193,0.2851361711
SRX7054192,0.27660774250000003
SRX7054194,0.06343145
SRX4506284,0.5710729532000001
SRX4506280,0.4851662612
SRX4506282,0.3354952714
SRX4506278,0.3894144345
SRX4506274,0.098427474
SRX4506273,-0.052797698000000004
SRX4506271,0.0593016197
SRX4506276,-0.1049313957
SRX4506283,0.0007920196
SRX4506279,0.0619413347
SRX4506285,0.0388539836
SRX4506281,0.1083073501
SRX4506275,-0.0475094244
SRX4506277,-0.0911855909
SRX4506272,-0.2696877546
SRX2923393,-0.051881095700000004
SRX2923394,0.051881095700000004
SRX2923398,-0.6091431890000001
SRX2923397,-0.1317371783
SRX2923395,0.560841534
SRX2923396,0.6554529175
SRX2923400,-0.4619927895
SRX2923401,-0.5904497547
SRX2923403,0.6717525513
SRX2923402,0.23483685170000002
SRX6853288,-0.1682672701
SRX6853287,0.055515832300000005
SRX6853286,0.3134264034
SRX6853284,0.0695229183
SRX6853285,-0.1892281099
SRX6853283,0.11970519160000001
SRX4319040,0.2546359884
SRX4319041,-0.2524609789
SRX4319039,-0.0021750095
SRX4314613,0.2038933095
SRX4314614,0.5590637453
SRX4314615,0.2199172556
SRX4314632,0.30236356810000004
SRX4314631,0.9799887496
SRX4314633,0.8442461055
SRX4314622,0.5806521681
SRX4314623,0.5778742262000001
SRX4314624,0.437163063
SRX4314611,0.0465952478
SRX4314610,0.1197365091
SRX4314612,-0.166331757
SRX4314630,-0.3371914386
SRX4314628,-0.0868523076
SRX4314629,0.1699762388
SRX4314619,-0.1716700633
SRX4314621,-0.30590813710000003
SRX4314620,0.1895203306
SRX7119390,-0.08255326660000001
SRX7119388,0.08255326660000001
SRX7119386,-1.9432260435000002
SRX7119385,-1.1530176798
SRX7119387,-1.5604812785000002
SRX3746749,0.6122251616000001
SRX3746748,0.048392797700000004
SRX3746751,-1.7937254685
SRX3746750,-0.6829349812000001
SRX3746752,-0.5863183737000001
SRX3746753,-1.3824790552000001
SRX3746755,-1.4031197237
SRX3746754,1.4031197237
SRX2345943,0.1176948277
SRX2345942,-0.1176948277
SRX2345941,0.2172422531
SRX2345940,0.09570283210000001
SRX3992217,-0.1563919018
SRX3992216,-0.205343512
SRX3992214,1.2014937236
SRX3992215,1.2153819833
SRX3992221,1.3843147291
SRX3992220,1.5513862952
SRX3992219,1.0115800511
SRX3992218,1.3299131031
SRX3992201,1.1489101901
SRX3992200,1.2461095782
SRX3992198,-0.10252714
SRX3992199,-0.3111863374
SRX3992202,-0.0815073363
SRX3992203,-0.051961411900000004
SRX3992204,0.9904384333
SRX3992205,1.0373719006
SRX3992206,0.8491186246
SRX3992207,1.0862051891
SRX3992209,1.6270364419
SRX3992208,1.3088855972
SRX3992212,1.5743565894
SRX3992213,1.4999590074
SRX3992210,0.0202443373
SRX3992211,-0.0202443373
SRX357084,0.1846995714
SRX357083,-0.1846995714
SRX4647134,-0.300327498
SRX4647137,0.0504742524
SRX4647136,-0.1786655272
SRX4647135,-0.1354446225
SRX4647139,0.15257053610000001
SRX4647141,-0.09489720480000001
SRX4647140,-0.0678163951
SRX4647138,0.0101430637
SRX4647128,1.089083314
SRX4647127,0.8577304333
SRX4647129,0.9529658678
SRX4647126,0.7321748176
SRX4647133,0.5229597289
SRX4647132,0.6634553511
SRX4647131,0.7252139023
SRX4647130,0.6560628254
SRX6923924,-0.0359506415
SRX6923925,-0.1035457288
SRX6923923,-1.7272686260999999
SRX6923922,-1.7227331758000002
SRX6923939,0.047464608000000005
SRX6923938,-0.047464608000000005
SRX6923936,-1.1438794786
SRX6923937,-1.111066809
SRX5509428,0.2608332063
SRX5509427,-0.2608332063
SRX1882560,1.9007930447999999
SRX1882558,1.9747523529
SRX1882559,2.0113960885
SRX1882561,2.3408321438
SRX1882563,2.2751211316
SRX1882562,2.4220889619
SRX1882565,2.1673344488
SRX1882566,2.0090824117
SRX1882564,2.3557280675
SRX1882568,1.9411773293999999
SRX1882567,1.9087483503
SRX1882569,1.7242141815
SRX1882555,-0.0478092652
SRX1882557,-0.0221433953
SRX1882556,0.0699526605
SRX5088615,-0.35908683680000003
SRX5088616,-0.8048676078
SRX6845150,0.31674614160000003
SRX6845149,-0.1002394278
SRX6845151,0.217110298
SRX6845152,-0.15670235100000002
SRX6845145,0.2293621961
SRX6845146,0.7150609704
SRX6845142,-0.040063156
SRX6845141,-0.0201965868
SRX6845144,0.1226260551
SRX6845143,-0.1226260551
SRX5605051,0.0126611215
SRX5605045,-0.0126611215
SRX5605060,0.20141035340000002
SRX5605059,-0.5976081309
SRX2382017,-0.09414253830000001
SRX2382024,0.09414253830000001
SRX2382027,-0.2874595974
SRX2382029,-0.1899861031
SRX2382217,-0.4785758731
SRX2382023,-0.1442069826
SRX2382218,0.3607304713
SRX2382219,0.1141717195
SRX2382213,-0.054003706000000005
SRX2382019,-0.0408630204
SRX2382214,0.11974885960000001
SRX2382215,0.1847477394
SRX2382020,-0.4987539459
SRX2382216,-0.3858556047
SRX2382022,-0.28690110950000003
SRX2382033,-0.1134575261
SRX2382220,-0.636159515
SRX2382222,-0.836471254
SRX2382030,0.068243342
SRX4506350,0.0502926067
SRX4506352,-0.0144024007
SRX4506354,-0.14652059380000002
SRX4506348,0.055787697500000004
SRX4506346,-0.0029103147
SRX4506344,-0.0528773829
SRX4506351,0.12953496820000002
SRX4506353,-0.04757034
SRX4506355,0.1105511966
SRX4506349,0.20360189880000001
SRX4506345,0.23060896900000002
SRX4506347,0.5863739184
SRX4514122,-0.3790333757
SRX4514124,0.0309101919
SRX4514126,0.0037606344000000002
SRX4514120,-0.2698252235
SRX4514112,-0.3343162489
SRX4514116,0.0503144387
SRX4514118,0.23937015860000002
SRX4514114,0.0446316515
SRX4514121,-0.36061676330000003
SRX4514125,0.0378969012
SRX4514127,-0.0763436453
SRX4514123,-0.2027502061
SRX4514115,-0.3915502766
SRX4514117,0.2358443681
SRX4514113,-0.2193511632
SRX4514119,0.1464168239
SRX958308,0.060941373800000004
SRX958306,0.0688194263
SRX958307,-0.2839184583
SRX958313,-0.2306274888
SRX958312,0.2066398161
SRX958314,0.0239876727
SRX958320,0.2559827913
SRX958318,0.4410744102
SRX958319,0.1934418037
SRX958323,-0.1668740538
SRX958322,0.0033581719
SRX958321,-0.010090731700000001
SRX958310,0.2198398895
SRX958309,0.1311823781
SRX958311,0.4156486352
SRX958317,0.4977302455
SRX958315,0.3536304716
SRX958316,0.4254435952
SRX958324,-0.5841732234
SRX958325,-0.6778151075000001
SRX4498322,0.0126783681
SRX4498318,-0.0042031188
SRX4498320,0.0108218272
SRX4498316,0.1134306327
SRX4498312,-0.057675260900000004
SRX4498308,-0.009507726400000001
SRX4498314,0.1258601238
SRX4498310,-0.058677136500000004
SRX4498319,1.1303288143
SRX4498317,1.0782618525
SRX4498311,0.7039131523000001
SRX4498315,0.71777172
SRX4498309,0.3255210193
SRX4498313,0.5126724216
SRX4615568,0.1052681263
SRX4615570,-0.1052681263
SRX727246,0.9968171513
SRX727243,1.1685743007
SRX727247,1.2307940704
SRX727244,1.250992482
SRX727245,1.7429670525
SRX727248,1.8955362183000002
SRX727249,0.1079806591
SRX727251,-0.0213763878
SRX727250,-0.08660427130000001
SRX4498332,0.2670716019
SRX4498334,0.6542367638000001
SRX4498335,0.2543696337
SRX4498337,0.5963766725
SRX4498324,-0.0270169096
SRX4498326,-0.012488212700000001
SRX4498328,-0.0032788587
SRX4498330,0.042783981000000006
SRX4498336,0.5924779831
SRX4498333,0.6595219877
SRX4498338,0.7144313757
SRX4498329,0.8450342963
SRX4498325,1.1532829921
SRX4498327,0.6488920097
SRX4498331,0.7955210446000001
