sample,Rv0605
SRX3995807,0.0035081671
SRX3995806,0.2801706673
SRX3995809,0.1772887277
SRX3995808,0.4427823665
SRX4619048,0.25166172330000003
SRX4619047,0.4748255939
SRX4619049,0.2512410604
SRX4619050,0.6809962629
SRX3995804,0.2251572845
SRX3995805,-0.2251572845
SRX5089845,0.341213268
SRX5089844,0.20411407480000002
SRX5089860,0.1939925072
SRX5089859,-0.2422276063
SRX5089858,0.0482350992
SRX5089854,1.5640843797000001
SRX5089853,1.3406207586
SRX5089852,1.3644920322
SRX5089856,0.0348385568
SRX5089855,0.3011630684
SRX5089857,0.0167176226
SRX5089868,1.5200154052000001
SRX5089866,1.6620388488
SRX5089867,1.1673108537
SRX5089870,0.3188409653
SRX5089869,0.37858832880000004
SRX5089871,0.5245124279
SRX5089846,1.9690299547999999
SRX5089848,1.5427899304000001
SRX5089847,1.8442050174
SRX5089849,0.44668846900000003
SRX5089850,0.6785475974
SRX5089851,0.4547761973
SRX5089863,1.7129703054
SRX5089861,1.8758606655999999
SRX5089862,1.6309984978
SRX5089865,0.7260358288000001
SRX5089864,0.7347068721000001
SRX5388955,-0.0297900884
SRX5388957,-0.095360519
SRX5388954,0.1274704168
SRX5388956,-0.0023198094
SRX5388960,0.2136416342
SRX5388961,0.6144694045
SRX5388959,0.2325814008
SRX5388958,0.5345359248
SRX5388964,-0.1231241814
SRX5388965,-0.0420693202
SRX5388962,0.1681351349
SRX5388963,-0.095625152
SRX6889335,-0.0268741129
SRX6889333,0.0268741129
SRX6810002,0.19608999530000001
SRX6810004,-0.3415726028
SRX6810003,0.1454826075
SRX6810006,1.1562939168
SRX6810005,1.2380532715
SRX6810007,1.4939477446
ERX1818322,-0.0617621436
ERX1818321,0.0617621436
SRX2617830,0.4257885501
SRX2617831,0.4486141489
SRX2617833,0.6379634183
SRX2617832,0.5842080168
SRX2617828,-0.0543163476
SRX2617827,-0.0551091092
SRX2617829,0.1094254568
SRX3456119,0.050639980200000004
SRX3456118,-0.1591148751
SRX3456117,-0.3083066775
SRX3456101,-0.2691658547
SRX3456099,0.3498780188
SRX3456100,-0.0807121641
