sample,Rv0261c
SRX3995807,-0.2207550258
SRX3995806,-0.14956154
SRX3995809,0.19588110760000002
SRX3995808,0.0074118142
SRX4619048,-0.0769352679
SRX4619047,-0.035020482400000004
SRX4619049,-0.24910248470000002
SRX4619050,0.5731865296
SRX3995804,0.0566993675
SRX3995805,-0.0566993675
SRX5089845,0.5950735796000001
SRX5089844,0.2910488542
SRX5089860,0.024257801000000002
SRX5089859,-0.1366991029
SRX5089858,0.1124413019
SRX5089854,0.18775706020000002
SRX5089853,-0.0812315583
SRX5089852,0.27156630800000003
SRX5089856,0.4216430385
SRX5089855,0.3501116354
SRX5089857,0.264579719
SRX5089868,0.26474100370000003
SRX5089866,0.2249061156
SRX5089867,0.3198547625
SRX5089870,0.2689538173
SRX5089869,0.1791819871
SRX5089871,0.3115337291
SRX5089846,-0.054757006000000004
SRX5089848,-0.0752333438
SRX5089847,-0.0918696046
SRX5089849,0.4412057346
SRX5089850,0.41615464830000004
SRX5089851,0.505339143
SRX5089863,-0.0163251258
SRX5089861,0.1320378972
SRX5089862,-0.1932871763
SRX5089865,-0.0937045435
SRX5089864,0.0035882804000000003
SRX5388955,-0.182976923
SRX5388957,-0.1143387277
SRX5388954,0.1711172129
SRX5388956,0.1261984378
SRX5388960,-0.20620733160000002
SRX5388961,0.5964750017
SRX5388959,0.0383961904
SRX5388958,-0.253722388
SRX5388964,0.2114230058
SRX5388965,0.628474331
SRX5388962,0.6454905325
SRX5388963,0.39638866370000003
SRX6889335,-0.8170094793
SRX6889333,0.8170094793
SRX6810002,-0.0946825038
SRX6810004,-0.0068830416000000005
SRX6810003,0.1015655454
SRX6810006,0.8848353335
SRX6810005,0.1426016101
SRX6810007,0.4121508198
ERX1818322,-0.5807424989000001
ERX1818321,0.5807424989000001
SRX2617830,0.2881960825
SRX2617831,0.35530792650000004
SRX2617833,-0.1330471714
SRX2617832,-0.07531677810000001
SRX2617828,-0.083167034
SRX2617827,0.17269901940000001
SRX2617829,-0.0895319854
SRX3456119,0.10097476770000001
SRX3456118,-0.9487554835
SRX3456117,0.8208835944
SRX3456101,-1.1847907715
SRX3456099,0.730560643
SRX3456100,0.4542301285
SRX3456107,-0.8716120941000001
SRX3456105,-0.2616479782
SRX4374122,-0.5631086761
SRX4374121,-0.4381195283
SRX4374123,-0.6021642327
SRX4374124,0.3812712709
SRX4374125,-0.2929751513
SRX4374126,-0.0882961196
SRX4374127,0.38195709850000004
SRX4374128,0.11556919110000001
SRX4374129,-0.0841310421
SRX4374130,0.3604132956
SRX4374132,-0.4627582697
SRX4374131,-0.6117103209
SRX4374133,-0.0376890688
SRX4374135,-0.6259511624
SRX4374134,-0.5351408036
SRX4374138,-0.7501979186000001
SRX4374136,-0.0030322325000000003
SRX4374137,-0.5275893114
SRX1091379,0.0299498142
SRX1091380,0.2572267352
SRX1091377,-0.1402975703
SRX1091378,0.1402975703
SRX4647145,0.3074122751
SRX4647146,-0.0823220706
SRX4647147,0.0203696774
SRX4647144,-0.0996681425
SRX4647143,0.0360511411
SRX4647142,0.0636170014
SRX4647155,-0.054925544400000005
SRX4647152,-0.6079446576
SRX4647153,-0.4848074175
SRX4647154,-0.4141156391
SRX4647148,-0.2455808033
SRX4647149,-0.5228562789
SRX4647151,-0.3241718612
SRX4647150,-0.23359409180000001
SRX4647123,-0.1388324259
SRX4647124,0.060560064600000005
SRX4647125,0.07827236130000001
SRX3103185,-0.1856623828
SRX3103189,-0.069838764
SRX3103187,-0.669239326
SRX3103184,-0.0414987729
SRX3103188,0.1231635338
SRX3103186,-0.08166476090000001
SRX1372110,-0.46818460040000004
SRX1372111,-0.6478313512
SRX1372108,-0.2701862458
SRX1372109,0.2701862458
SRX4506085,0.1193648206
SRX4506083,0.2184567889
SRX4506089,0.26851583770000004
SRX4506087,0.0822176533
SRX4506077,-0.048136408000000006
SRX4506079,-0.0642989955
SRX4506075,0.10085727400000001
SRX4506081,0.011578129500000001
SRX4506084,-0.0271433874
SRX4506086,-0.287247617
SRX4506088,-0.14749526030000001
SRX4506090,-0.1775516604
SRX4506078,-0.18615713650000001
SRX4506080,-0.3753477739
SRX4506082,-0.39989913930000004
SRX4506076,-0.5625630402
SRX5352221,-0.2969702717
SRX5352223,0.057087849600000004
SRX5352222,0.2315313484
SRX5352229,0.9694209506
SRX5352227,1.1789874737
SRX5352228,1.3966019721
SRX5352231,-1.1357562193
SRX5352232,-0.2852823927
SRX5352230,-1.3483124338999999
SRX5352225,-0.6571030332000001
SRX5352224,0.2899898306
SRX5352226,-1.2227096039
SRX5352220,0.009435444000000001
SRX5352219,0.2947556924
SRX5352218,-0.3041911363
SRX4498228,0.37285716100000005
SRX4498224,0.1996392136
SRX4498230,0.3595079588
SRX4498226,0.3894869219
SRX4498218,-0.06476989650000001
SRX4498216,0.0507659249
SRX4498220,0.0228470329
SRX4498222,-0.0088430613
SRX4498225,0.1763779141
SRX4498227,-0.555226603
SRX4498231,-0.5134661770000001
SRX4498229,-0.8798034958000001
SRX4498217,-0.3049082929
SRX4498221,-0.3059420144
SRX4498219,-0.33820052770000003
SRX4498223,-0.570077134
SRX5079928,-0.8718628679
SRX5079930,-0.7716425832
SRX5079929,-0.5511335273
SRX5079923,-0.3882614009
SRX5079924,-0.5359686289
SRX5079922,-0.4683179039
SRX5079920,-0.0828924775
SRX5079921,0.1568406789
SRX5079919,-0.0739482014
SRX5079926,-0.3911376817
SRX5079925,-0.5083659189
SRX5079927,-0.22303293130000001
SRX894005,1.1783100522
SRX894004,1.6359087994000001
SRX894006,1.7597270389
SRX893999,-0.3532625616
SRX894000,0.10781072350000001
SRX893998,0.2454518381
SRX4647489,-0.1057800982
SRX4647490,0.1057800982
SRX4647492,0.2516560588
SRX4647491,-0.0112575758
SRX4647496,0.4916649742
SRX4647495,0.368295272
SRX4647499,0.21343580250000002
SRX4647500,0.3163165522
SRX4647493,0.5924206076
SRX4647494,0.6497051205000001
SRX4647497,0.500376852
SRX4647498,0.4558802054
SRX4505482,-0.061567106
SRX4505486,0.10186064160000001
SRX4505484,0.0998867153
SRX4505473,0.1438567794
SRX4505476,-0.174540302
SRX4505480,0.1416540115
SRX4505478,0.014713862500000001
SRX4505474,0.0181724279
SRX4505483,0.47431721660000004
SRX4505485,0.3874489769
SRX4505487,0.330323719
SRX4505488,0.39356645170000004
SRX4505481,0.4160007765
SRX4505477,0.5942496596
SRX4505475,0.4957970695
SRX4505479,0.5594889975
SRX4605773,0.0084310644
SRX4605774,-0.06265265440000001
SRX4605772,0.0583072246
SRX4605771,-0.0583072246
SRX5178871,-0.3493158398
SRX5178872,0.0571733191
SRX5178868,0.1130829116
SRX5178870,-0.40928555800000005
SRX5178869,0.2962026464
ERX1404045,-0.097066368
ERX1404046,0.097066368
ERX1404043,-0.025855353100000002
ERX1404044,0.34384061120000003
ERX237502,0.7965783589000001
ERX237505,0.48646437140000004
ERX237506,0.8217056905
ERX237500,-0.48112379730000004
ERX237497,-0.0193474042
ERX237499,0.2251947937
ERX237507,0.3229101276
ERX237496,0.1586507808
ERX237504,-0.48156090840000004
ERX3772318,0.0775587756
ERX3772320,0.0937290712
ERX3772319,0.2659623044
ERX3772321,-0.5377808705
ERX3772322,-0.0251559401
ERX3772323,0.5629368106
SRX4314262,-0.4907691535
SRX4314263,-0.3041657533
SRX4314261,0.7949349068
SRX4314265,-0.1312438877
SRX4314266,-0.0325450437
SRX4314264,-0.5817619166
SRX4314268,-1.4764530924
SRX4314267,-1.6012433269000002
SRX4314271,-1.0455773618
SRX4314272,-2.2825662403
SRX4314275,-2.3287941948
SRX4314274,-2.5060576269
SRX4314273,-2.4953137385
SRX4314278,-2.3893151578
SRX4314276,-1.8314184924
SRX4314281,-2.8794183921
SRX4314279,-2.1090147378
SRX4314280,-1.3364480545
SRX4314284,-2.6027775583
SRX4314283,-2.3104958248
SRX4314282,-2.3517738497
SRX4314293,-2.2323051688
SRX4314292,-1.1461311345
SRX4314291,-2.1466562406
SRX4314297,-1.6967047352
SRX4314298,-1.9110201331
SRX4314299,-1.9410939081
SRX4314302,-1.6274774958
SRX4314301,-1.6919697054
SRX4314300,-1.5440762975
SRX4314305,-1.0644212783
SRX4314304,-1.5623406829
SRX4314303,-1.2895383989
SRX4314309,-2.2673095887
SRX4314306,-1.488559272
SRX4314308,-1.2836345275
SRX4314307,-1.7336197752
SRX4314311,-1.3105965263
SRX4314317,-0.5846311491
SRX4314316,-0.7547148755
SRX4314318,-1.1584749104
SRX4314319,-1.5127686235
SRX4314331,-1.5883941806
SRX4314330,-0.9353121352
SRX4314332,-0.9419130843
SRX4314335,-1.3398400895
SRX4314334,-1.2283011801
SRX4314333,-1.0602383826
SRX4314338,-1.0994040825
SRX4314336,-0.8823889952
SRX4314337,-0.8725427384000001
SRX4314339,-0.8247354677000001
SRX4314340,-1.0602465521
SRX4314341,-1.2280498503
SRX3686762,0.819815677
SRX3686763,0.7423388199000001
SRX3686761,0.1634459484
SRX3686765,0.5783231144000001
SRX3686769,0.4429605722
SRX3686766,0.43999715640000003
SRX3686768,0.3436829642
SRX3686764,0.32822043570000003
SRX3686767,0.4997158886
SRX3686788,-1.1178510992
SRX3686791,0.37232669630000004
SRX3686792,0.6908324444
SRX3686793,0.4730358206
SRX3686790,-0.2250005954
SRX3686789,-0.19334326670000002
SRX3686829,0.7565863405000001
SRX3686830,0.8112683789
SRX3686828,0.847472352
SRX3686819,2.1133763825
SRX3686818,1.9872478033
SRX3686817,1.7225111253
SRX3686822,2.5472381811
SRX3686820,2.7081092906
SRX3686821,2.6184737657
SRX3686743,0.48378467420000004
SRX3686744,0.3049301518
SRX3686745,0.420661618
SRX3686772,0.0275231591
SRX3686770,-0.3020536351
SRX3686771,0.0192926098
SRX3686794,0.9634957654
SRX3686796,0.7519610378
SRX3686751,0.8247515179
SRX3686749,0.6756025428
SRX3686750,0.46155100200000004
SRX3686778,0.6549317214
SRX3686777,-0.0658526619
SRX3686776,0.3695740015
SRX3686800,0.6008954388000001
SRX3686801,0.3802961825
SRX3686755,0.23110475560000002
SRX3686757,0.8802628806
SRX3686756,0.6390381697
SRX3686784,0.3692805216
SRX3686783,0.6391149796000001
SRX3686782,0.216680164
SRX3686809,1.0041938285
SRX3686807,0.9201283345
SRX3686808,0.6063248114
SRX3686787,1.0390149771
SRX3686786,0.5834484257
SRX3686785,0.7396683752000001
SRX3686799,0.8959693389000001
SRX3686797,0.939164439
SRX3686798,1.1111295375
SRX3686746,0.6843361749
SRX3686748,0.5381024067
SRX3686747,0.591575163
SRX3686773,0.6614344222
SRX3686774,0.7637524234
SRX3686775,0.8385877439
SRX3686754,0.6708098201
SRX3686753,0.5978400743
SRX3686752,0.4971973424
SRX3686780,1.1420977406
SRX3686779,1.1568166218
SRX3686781,1.1773671786
SRX3686806,0.6672235615000001
SRX3686805,0.8934204865
SRX3686758,0.5704726453
SRX3686760,0.5612923684000001
SRX3686759,0.7092177617000001
SRX3686810,1.2854256977
SRX3686811,0.6177815859
SRX3686812,0.7973649553000001
SRX3686813,0.7377227089
SRX3686815,1.5409640208000002
SRX3686816,1.4901623134
SRX3686823,0.7858839173000001
SRX3686824,0.9290746173000001
SRX3686825,1.107512226
SRX3686827,1.2312546291
SRX3686826,1.2687342389
SRX7054191,-0.0068804331000000005
SRX7054189,-0.0946813709
SRX7054190,0.1015618041
SRX7054193,1.8770914599
SRX7054192,2.1314128609
SRX7054194,2.6232538036
SRX4506284,1.3658800718
SRX4506280,1.0214129494
SRX4506282,1.306207545
SRX4506278,1.2885627625
SRX4506274,-0.0555725549
SRX4506273,0.09633160810000001
SRX4506271,0.050116316
SRX4506276,-0.09087536930000001
SRX4506283,-0.2493226651
SRX4506279,-0.122839635
SRX4506285,-0.1790445557
SRX4506281,0.0052273384
SRX4506275,0.10470292440000001
SRX4506277,0.077913203
SRX4506272,0.18862604200000002
SRX2923393,0.1229543621
SRX2923394,-0.1229543621
SRX2923398,-0.135306838
SRX2923397,-0.0132100201
SRX2923395,3.8825860272
SRX2923396,4.194561798
SRX2923400,-1.5494718424
SRX2923401,-1.4366500301
SRX2923403,-0.204294319
SRX2923402,0.49522527660000004
SRX6853288,-0.11582642630000001
SRX6853287,-0.0021482547000000003
SRX6853286,-0.15192911580000001
SRX6853284,0.0181582871
SRX6853285,-0.2464190988
SRX6853283,0.2282608116
SRX4319040,0.283234441
SRX4319041,0.0500120441
SRX4319039,-0.3332464851
SRX4314613,0.09141248490000001
SRX4314614,-0.2497687495
SRX4314615,-0.5365391438
SRX4314632,-0.043692213300000005
SRX4314631,-0.6634264797
SRX4314633,0.3037280623
SRX4314622,-0.7868686174
SRX4314623,-0.5751039945
SRX4314624,-0.3141104185
SRX4314611,-0.16143696870000002
SRX4314610,0.2188989019
SRX4314612,-0.0574619332
SRX4314630,0.162757077
SRX4314628,-0.2204529133
SRX4314629,0.39604572320000003
SRX4314619,-0.09627407190000001
SRX4314621,0.2905227995
SRX4314620,-0.0223960719
SRX7119390,-0.33207044680000003
SRX7119388,0.33207044680000003
SRX7119386,2.4156451711
SRX7119385,2.130866875
SRX7119387,2.2504978429999998
SRX3746749,1.0465451032
SRX3746748,0.9746647694
SRX3746751,0.0158241601
SRX3746750,-0.052996755400000005
SRX3746752,0.2640483054
SRX3746753,-0.25128456250000003
SRX3746755,0.1162651878
SRX3746754,-0.1162651878
SRX2345943,-0.10040177310000001
SRX2345942,0.10040177310000001
