sample,Rv3822
SRX3995807,-0.2756451728
SRX3995806,-0.593259065
SRX3995809,-0.4959504812
SRX3995808,-0.8120534946
SRX4619048,-0.45369555970000003
SRX4619047,-0.8094728307
SRX4619049,-0.4450690614
SRX4619050,-0.5159265006
SRX3995804,-0.06669307320000001
SRX3995805,0.06669307320000001
SRX5089845,-1.0280510138
SRX5089844,-1.2195213178
SRX5089860,-0.0634424601
SRX5089859,-0.10121015530000001
SRX5089858,0.1646526154
SRX5089854,-2.2184624944
SRX5089853,-2.2085332283
SRX5089852,-2.1160393142
SRX5089856,-1.2546387222
SRX5089855,-1.3825693719
SRX5089857,-1.1023560163
SRX5089868,-0.5561547102000001
SRX5089866,-0.683313386
SRX5089867,-0.4327777222
SRX5089870,-0.0800239368
SRX5089869,-0.045658132600000005
SRX5089871,-0.2306324864
SRX5089846,-2.4255314645
SRX5089848,-2.2289440474
SRX5089847,-2.4054015842
SRX5089849,-1.1751316913
SRX5089850,-1.0358649468
SRX5089851,-0.9398641247
SRX5089863,-0.1369739895
SRX5089861,-0.22615443500000001
SRX5089862,-0.177879484
SRX5089865,0.2870653883
SRX5089864,0.4111475774
SRX5388955,-0.06711377
SRX5388957,0.0257095294
SRX5388954,0.0195309543
SRX5388956,0.0218732863
SRX5388960,-1.8492895843000001
SRX5388961,-2.2014489119
SRX5388959,-1.8657403379000002
SRX5388958,-1.8719482275
SRX5388964,0.38631799710000003
SRX5388965,0.4601079112
SRX5388962,0.3609796337
SRX5388963,0.4217747251
SRX6889335,0.4405265512
SRX6889333,-0.4405265512
SRX6810002,0.0805724729
SRX6810004,0.0168305202
SRX6810003,-0.09740299320000001
SRX6810006,-1.5551968298999999
SRX6810005,-1.3903433152
SRX6810007,-1.7319507561
ERX1818322,0.1461980456
ERX1818321,-0.1461980456
SRX2617830,-0.002863164
SRX2617831,-0.038051498600000004
SRX2617833,-0.5476165629
SRX2617832,-0.4708317547
SRX2617828,-0.0579732746
SRX2617827,-0.0902552777
SRX2617829,0.1482285523
SRX3456119,0.0620406487
SRX3456118,0.11974846800000001
SRX3456117,0.3988584082
SRX3456101,-0.0733489632
SRX3456099,0.1811716533
SRX3456100,-0.10782269010000001
SRX3456107,3.6250046875
SRX3456105,3.6988229512
SRX4374122,0.1370639222
SRX4374121,0.3469781031
SRX4374123,0.4016689379
SRX4374124,0.243262272
SRX4374125,-0.1775995783
SRX4374126,-0.0656626936
SRX4374127,-0.9853895626
SRX4374128,-0.8825088784
SRX4374129,-0.8305928443
SRX4374130,-0.6730389197000001
SRX4374132,-1.4875990577
SRX4374131,-1.1123053356
SRX4374133,-0.4720911068
SRX4374135,-1.4142186791
SRX4374134,-1.0554430262
SRX4374138,-1.6888474322
SRX4374136,-0.9054889732
SRX4374137,-1.1793023437
SRX1091379,1.0877681647
SRX1091380,1.0672448932
SRX1091377,-0.0381753548
SRX1091378,0.0381753548
SRX4647145,0.0354839068
SRX4647146,-0.0171557639
SRX4647147,0.0322340547
SRX4647144,0.022784707300000002
SRX4647143,-0.0091981239
SRX4647142,-0.013586583400000001
SRX4647155,-1.7214085195000002
SRX4647152,-1.7224716937
SRX4647153,-1.6747662299
SRX4647154,-1.5979403858999999
SRX4647148,-1.3338389861
SRX4647149,-1.3639546761
SRX4647151,-1.3667295998
SRX4647150,-1.3069336046
SRX4647123,0.039338793500000004
SRX4647124,-0.0818978716
SRX4647125,0.0425590782
SRX3103185,-0.3656936672
SRX3103189,-0.1576189096
SRX3103187,-0.3843488494
SRX3103184,0.0058258
SRX3103188,0.0493561026
SRX3103186,-0.0551819026
SRX1372110,-0.9949533194000001
SRX1372111,-0.8405822322000001
SRX1372108,0.09042612430000001
SRX1372109,-0.09042612430000001
SRX4506085,0.0681485832
SRX4506083,0.095496258
SRX4506089,0.09036691670000001
SRX4506087,0.08925295
SRX4506077,-0.008577039100000001
SRX4506079,-0.09567568750000001
SRX4506075,0.15965479970000002
SRX4506081,-0.055402073
SRX4506084,-1.2905394043
SRX4506086,-1.3031985416
SRX4506088,-1.2355431324000001
SRX4506090,-1.3469387608
SRX4506078,-1.5867360711
SRX4506080,-1.5959367603999999
SRX4506082,-1.5222962835
SRX4506076,-1.5483553932
SRX5352221,0.8504361916000001
SRX5352223,0.7753370460000001
SRX5352222,0.7084884285
SRX5352229,0.5434259608
SRX5352227,0.6624379496
SRX5352228,0.4816565049
SRX5352231,0.1168638891
SRX5352232,0.3372312424
SRX5352230,-0.1024458941
SRX5352225,0.7512230258
SRX5352224,0.7949126461
SRX5352226,1.0879443243
SRX5352220,0.0305494515
SRX5352219,-0.081490675
SRX5352218,0.0509412235
SRX4498228,0.07058693220000001
SRX4498224,0.1166940627
SRX4498230,0.070175711
SRX4498226,0.0487861133
SRX4498218,0.0532433957
SRX4498216,0.0087107489
SRX4498220,-0.029115655
SRX4498222,-0.0328384897
SRX4498225,0.0844222958
