sample,Rv2954c
SRX3995807,-0.211776401
SRX3995806,-0.1835449783
SRX3995809,-0.1011922111
SRX3995808,-0.1839410277
SRX4619048,-0.0970573269
SRX4619047,-0.1544835464
SRX4619049,-0.31345378490000003
SRX4619050,-0.1273030572
SRX3995804,-0.0465401706
SRX3995805,0.0465401706
SRX5089845,0.6964327895
SRX5089844,0.6144667439
SRX5089860,-0.039616181800000004
SRX5089859,-0.0631699204
SRX5089858,0.1027861022
SRX5089854,-0.39176782450000003
SRX5089853,-0.5120381455
SRX5089852,-0.3570428553
SRX5089856,1.0573596219
SRX5089855,1.0262280655
SRX5089857,1.0662450326
SRX5089868,-0.6472276548
SRX5089866,-0.851724024
SRX5089867,-0.5838569771000001
SRX5089870,0.6590924613
SRX5089869,0.8080131724
SRX5089871,0.5366516535
SRX5089846,-0.4700915189
SRX5089848,-0.20564176010000002
SRX5089847,-0.5142893032
SRX5089849,1.3326886635
SRX5089850,1.0403107021
SRX5089851,1.2204384191
SRX5089863,-0.5674986156
SRX5089861,-0.6059573859
SRX5089862,-0.5066385144000001
SRX5089865,0.8360645718
SRX5089864,1.0618832644
SRX5388955,0.025653445100000002
SRX5388957,0.023618725900000002
SRX5388954,0.0216288161
SRX5388956,-0.0709009871
SRX5388960,-3.1370440193
SRX5388961,-2.8233863327
SRX5388959,-3.0775077805
SRX5388958,-2.8260335334
SRX5388964,-0.7263119545000001
SRX5388965,-0.7949640379
SRX5388962,-0.709066097
SRX5388963,-0.7337194037
SRX6889335,0.10841105050000001
SRX6889333,-0.10841105050000001
SRX6810002,0.1171882563
SRX6810004,-0.0971118851
SRX6810003,-0.020076371200000002
SRX6810006,-0.9249061590000001
SRX6810005,-0.7390633168
SRX6810007,-0.9431793092
ERX1818322,-0.058919660900000004
ERX1818321,0.058919660900000004
SRX2617830,0.5425873341
SRX2617831,0.48606520400000003
SRX2617833,-0.45442995810000003
SRX2617832,-0.4437339992
SRX2617828,-0.1047690468
SRX2617827,0.0239538831
SRX2617829,0.0808151637
SRX3456119,0.0308943737
SRX3456118,-0.2834448241
SRX3456117,0.13243453230000002
SRX3456101,-0.0529388466
SRX3456099,0.0606774868
SRX3456100,-0.007738640200000001
SRX3456107,2.6803504696
SRX3456105,2.5891400599
SRX4374122,-0.0093137618
SRX4374121,0.0776425012
SRX4374123,0.2892619529
SRX4374124,0.10551558650000001
SRX4374125,-0.05844833
SRX4374126,-0.0470672565
SRX4374127,-0.20071477410000002
SRX4374128,0.2241391077
SRX4374129,-0.1039705187
SRX4374130,0.0999424369
SRX4374132,-0.0791225317
SRX4374131,-0.0319769629
SRX4374133,-0.07811605070000001
SRX4374135,-0.6440942517
SRX4374134,-0.4438075482
SRX4374138,-0.2523562138
SRX4374136,0.0706695519
SRX4374137,0.0330281746
SRX1091379,0.7307711355000001
SRX1091380,0.6703080747
SRX1091377,-0.031506034
SRX1091378,0.031506034
SRX4647145,0.075404407
SRX4647146,0.07006260660000001
SRX4647147,0.0964991931
SRX4647144,-0.0102442408
SRX4647143,0.0001267092
SRX4647142,0.0101175316
SRX4647155,0.2581242118
SRX4647152,0.24117002310000002
SRX4647153,0.190478153
SRX4647154,0.3127647135
SRX4647148,0.23774658140000002
SRX4647149,0.1920275747
SRX4647151,0.1455977121
SRX4647150,0.1128928616
SRX4647123,-0.0219813761
SRX4647124,-0.0673694074
SRX4647125,0.0893507835
SRX3103185,-0.0003128566
SRX3103189,-0.042128288800000004
SRX3103187,-0.0203068278
SRX3103184,-0.0702620471
SRX3103188,0.0694698057
SRX3103186,0.0007922414
SRX1372110,-0.1190972849
SRX1372111,-0.0971838263
SRX1372108,-0.0804608829
SRX1372109,0.0804608829
SRX4506085,0.1467403109
SRX4506083,0.16100131850000002
SRX4506089,0.1492905112
SRX4506087,0.1346903686
SRX4506077,0.0096398748
SRX4506079,-0.0352993604
SRX4506075,0.0390893151
SRX4506081,-0.013429829400000001
SRX4506084,0.2326695125
SRX4506086,0.2948784312
SRX4506088,0.23691887450000002
