sample,Rv3772
SRX3686794,-0.38630679500000004
SRX3686796,0.5055021974
SRX3686751,1.210959621
SRX3686749,1.0676225579
SRX3686750,1.24228799
SRX3686778,0.7711081051
SRX3686777,0.863868783
SRX3686776,0.7685498430000001
SRX3686800,0.7196304714
SRX3686801,0.6328809139
SRX3686755,1.0540087737
SRX3686757,1.1896153985
SRX3686756,1.1730202252
SRX3686784,0.6839616900000001
SRX3686783,0.6979534755
SRX3686782,0.9185372409
SRX3686809,0.337298814
SRX3686807,0.5333199947
SRX3686808,0.5101651215
SRX3686787,-0.028982187500000003
SRX3686786,0.2776212404
SRX3686785,-0.0630457811
SRX3686799,-0.0387334635
SRX3686797,0.2548323672
SRX3686798,0.10460302440000001
SRX3686746,0.9979984219
SRX3686748,0.9887234563
SRX3686747,0.9361975743000001
SRX3686773,0.3750568804
SRX3686774,0.4516045266
SRX3686775,0.355285295
SRX3686754,0.8728858802
SRX3686753,0.9155505540000001
SRX3686752,0.8923222941000001
SRX3686780,0.3532221971
SRX3686779,0.18468355
SRX3686781,0.1542006434
SRX3686806,-0.1820004361
SRX3686805,-0.0873030169
SRX3686758,0.5912350479
SRX3686760,0.43015801260000003
SRX3686759,0.47037499250000003
SRX3686810,-0.3460651394
SRX3686811,-0.39195559950000003
SRX3686812,-0.34512422940000004
SRX3686813,0.47194131380000004
SRX3686815,0.2199976378
SRX3686816,0.2366105803
SRX3686823,0.42809557930000003
SRX3686824,0.3317179402
SRX3686825,-0.06885154190000001
SRX3686827,-0.3290574383
SRX3686826,-0.2279663214
SRX7054191,-0.19132145690000002
SRX7054189,0.2112930606
SRX7054190,-0.0199716038
SRX7054193,0.8616317675
SRX7054192,1.0584760847
SRX7054194,1.0521451917
SRX4506284,-0.035978064500000004
SRX4506280,-0.3475760457
SRX4506282,-0.1519112062
SRX4506278,-0.0709858094
SRX4506274,-0.041653606100000004
SRX4506273,-0.026166409800000002
SRX4506271,-0.030486408000000003
SRX4506276,0.09830642390000001
SRX4506283,-0.20591333550000002
SRX4506279,-0.1163901019
SRX4506285,-0.068613875
SRX4506281,-0.1319040493
SRX4506275,-0.11162705190000001
SRX4506277,0.0016051145
SRX4506272,0.1793225508
SRX2923393,0.0056508124
SRX2923394,-0.0056508124
SRX2923398,-0.9234050724
SRX2923397,-0.9595720161
SRX2923395,-2.3451702728
SRX2923396,-2.2836481616
SRX2923400,-1.6965274613
SRX2923401,-2.0683865067
SRX2923403,-2.7980494562000002
SRX2923402,-3.0142269896
SRX6853288,-0.263822602
SRX6853287,-0.0012665674
SRX6853286,-0.0362640512
SRX6853284,0.023280195
SRX6853285,-0.2203471911
SRX6853283,0.1970669961
SRX4319040,0.1342250064
SRX4319041,-0.0750636412
SRX4319039,-0.0591613652
SRX4314613,-0.4609663271
SRX4314614,-0.0007181529
SRX4314615,-0.3759663619
SRX4314632,-0.5847246603
SRX4314631,-0.042315112
SRX4314633,-0.3359461134
SRX4314622,-0.9875824102
SRX4314623,-0.43986015840000003
SRX4314624,-0.7682106966000001
SRX4314611,-0.0848493034
SRX4314610,-0.007023950100000001
SRX4314612,0.0918732535
SRX4314630,0.07365727130000001
SRX4314628,0.08961258820000001
SRX4314629,0.2830164496
SRX4314619,0.056245343
SRX4314621,0.0550049076
SRX4314620,0.1603873775
SRX7119390,-0.1521446498
SRX7119388,0.1521446498
SRX7119386,-0.0714694045
SRX7119385,-0.234963201
SRX7119387,-0.0679599104
SRX3746749,0.406740097
SRX3746748,0.0593393547
SRX3746751,-1.5375851104
SRX3746750,-0.6699068803
SRX3746752,-0.3981304781
SRX3746753,-1.2948859586
SRX3746755,-0.2170322918
SRX3746754,0.2170322918
SRX2345943,0.0342924371
SRX2345942,-0.0342924371
SRX2345941,-0.13858828880000001
SRX2345940,-0.18365498560000001
SRX3992217,-0.357136104
SRX3992216,-0.3039861317
SRX3992214,0.4260902011
SRX3992215,0.10285779040000001
SRX3992221,0.0916420106
SRX3992220,0.3226454838
SRX3992219,-1.1206823925
SRX3992218,-1.3331206321
SRX3992201,-1.2036772742
SRX3992200,-1.0728242338
SRX3992198,-0.4053629563
SRX3992199,-0.155844591
SRX3992202,0.14501581430000002
SRX3992203,-0.1770428835
SRX3992204,0.5939018125000001
SRX3992205,0.23577352570000001
SRX3992206,0.7045121383
SRX3992207,0.2683418185
SRX3992209,-0.6849905203000001
SRX3992208,-0.8864744107
SRX3992212,-0.7832788914000001
SRX3992213,-0.51173422
SRX3992210,0.1461157459
SRX3992211,-0.1461157459
SRX357084,0.1600903441
SRX357083,-0.1600903441
SRX4647134,-0.4410418098
SRX4647137,-0.1304757776
SRX4647136,-0.2947645305
SRX4647135,-0.5009201564
SRX4647139,0.0092154314
SRX4647141,0.0670332072
SRX4647140,-0.0246034974
SRX4647138,-0.0516451412
SRX4647128,0.1291348802
SRX4647127,0.1925896107
SRX4647129,0.0505759759
SRX4647126,0.1874458487
SRX4647133,-0.22100019610000002
SRX4647132,-0.2726240026
SRX4647131,-0.3263087313
SRX4647130,-0.0780022878
SRX6923924,-0.1478460885
SRX6923925,-0.463931413
SRX6923923,-0.7169455271
SRX6923922,-0.9423599581000001
SRX6923939,0.0430653443
SRX6923938,-0.0430653443
SRX6923936,-0.34546071780000004
SRX6923937,-0.2592666111
SRX5509428,-0.037820240500000005
SRX5509427,0.037820240500000005
SRX1882560,0.47798472940000003
SRX1882558,0.4532271371
SRX1882559,0.5132438353000001
SRX1882561,0.7231531977
SRX1882563,0.6466516503
SRX1882562,0.6749511478
SRX1882565,0.5342249482
SRX1882566,0.5963803399000001
SRX1882564,0.6341100508
SRX1882568,0.6313876135000001
SRX1882567,0.5590417638
SRX1882569,0.5134171132
SRX1882555,-0.0083942019
SRX1882557,0.0465655979
SRX1882556,-0.038171396
SRX5088615,-0.4241100324
SRX5088616,-0.44181930420000004
SRX6845150,-0.7971183146
SRX6845149,-0.2957289315
SRX6845151,-0.0909980232
SRX6845152,-0.030157328
SRX6845145,-1.180734034
SRX6845146,-0.5136807974
SRX6845142,-1.3947523768
SRX6845141,-0.8178774443
SRX6845144,-0.006338194300000001
SRX6845143,0.006338194300000001
SRX5605051,0.23074264220000001
SRX5605045,-0.23074264220000001
SRX5605060,0.1935307374
SRX5605059,0.2501961484
SRX2382017,0.1304754866
SRX2382024,-0.1304754866
SRX2382027,-0.20476921950000002
SRX2382029,-0.3236638169
SRX2382217,-0.28341252910000003
SRX2382023,-0.2851678358
SRX2382218,0.0176724215
SRX2382219,-0.2959165797
SRX2382213,-0.5427663562
SRX2382019,-0.9702156083000001
SRX2382214,-0.286076838
SRX2382215,-0.6902262569000001
SRX2382020,-0.0931873965
SRX2382216,-0.39681092170000004
SRX2382022,0.0608490462
SRX2382033,-0.059763887
SRX2382220,-1.5262702161
SRX2382222,-1.6358139177000002
SRX2382030,-1.5876468762
SRX4506350,0.1786640757
SRX4506352,0.1698304985
SRX4506354,0.2868206393
SRX4506348,-0.044228629900000004
SRX4506346,0.0313860796
SRX4506344,0.0128425503
SRX4506351,0.3092227966
SRX4506353,0.40146742080000003
SRX4506355,0.4023605051
SRX4506349,0.4044966802
SRX4506345,0.5115052048000001
SRX4506347,0.3200207033
SRX4514122,-0.44457256510000004
SRX4514124,0.3578787098
SRX4514126,0.4194521634
SRX4514120,-0.3400597677
SRX4514112,-0.4406004442
SRX4514116,0.37175193040000004
SRX4514118,0.4283446858
SRX4514114,-0.3594961719
SRX4514121,-0.5144822242
SRX4514125,0.32665535570000004
SRX4514127,0.2679646889
SRX4514123,-0.4997923141
SRX4514115,-0.6610489243000001
SRX4514117,0.43756641030000004
SRX4514113,-0.3576201167
SRX4514119,0.5585865183000001
SRX958308,-0.11467565410000001
SRX958306,-0.1997425096
SRX958307,-0.2451474076
SRX958313,0.117396151
SRX958312,0.0544866616
SRX958314,-0.17188281260000002
SRX958320,-0.0674062078
SRX958318,0.4272729436
SRX958319,0.19799014750000002
SRX958323,-0.1116410371
SRX958322,-0.1958332676
SRX958321,-0.14172668330000002
SRX958310,0.37684886910000004
SRX958309,0.6873017615
SRX958311,0.29968162930000003
SRX958317,0.4855171702
SRX958315,0.7972335596
SRX958316,0.8230799536000001
SRX958324,0.6469155746
SRX958325,0.7273797106000001
SRX4498322,0.0756830737
SRX4498318,0.017746329300000002
SRX4498320,0.28215090460000003
SRX4498316,0.1061789746
SRX4498312,-0.0806260156
SRX4498308,-0.0047113994
SRX4498314,-0.0818949801
SRX4498310,0.16723239510000001
SRX4498319,-0.7680168810000001
SRX4498317,-0.347177444
SRX4498311,0.4443935801
SRX4498315,0.4132887455
SRX4498309,0.42367659630000004
SRX4498313,0.39473243080000003
SRX4615568,0.22152897970000002
SRX4615570,-0.22152897970000002
SRX727246,-0.5392982961
SRX727243,-0.168968377
SRX727247,0.07854756830000001
SRX727244,0.14709499380000002
SRX727245,-0.09677063250000001
SRX727248,-0.281689896
SRX727249,-0.2758490672
SRX727251,-0.1551501314
SRX727250,0.4309991985
SRX4498332,-0.0234307432
SRX4498334,-0.0682977187
SRX4498335,-0.2148775565
SRX4498337,-0.1312150791
SRX4498324,0.0576955881
SRX4498326,-0.029610406500000002
SRX4498328,-0.0707853702
SRX4498330,0.0427001886
SRX4498336,-0.1665142822
SRX4498333,-0.214890396
SRX4498338,0.06364315720000001
SRX4498329,0.1487798508
SRX4498325,0.29667529270000004
SRX4498327,0.1324797764
SRX4498331,0.0860089956
