sample,Rv0263c
SRX3995807,0.49856057800000003
SRX3995806,0.4034439865
SRX3995809,0.8366587108
SRX3995808,1.0201559126
SRX4619048,0.6432452977
SRX4619047,0.7090537554
SRX4619049,1.0745073452
SRX4619050,0.9881893474000001
SRX3995804,0.34533101850000003
SRX3995805,-0.34533101850000003
SRX5089845,0.5375269191000001
SRX5089844,0.5950609817
SRX5089860,0.006551253700000001
SRX5089859,-0.07029465260000001
SRX5089858,0.0637433989
SRX5089854,0.3656561111
SRX5089853,0.11066700900000001
SRX5089852,-0.31445378700000004
SRX5089856,1.0292180224
SRX5089855,0.8506616285
SRX5089857,1.0417641718
SRX5089868,-0.3933498921
SRX5089866,-0.1874604768
SRX5089867,-0.2279840944
SRX5089870,1.5322789096
SRX5089869,1.3887200301
SRX5089871,1.3362326678
SRX5089846,-0.37291118240000004
SRX5089848,-0.1547838845
SRX5089847,-0.19094096030000002
SRX5089849,0.9881213016
SRX5089850,0.9971004001
SRX5089851,0.8438709299
SRX5089863,-0.46741732100000005
SRX5089861,-0.5839084937
SRX5089862,-0.6198672083
SRX5089865,1.0754048478
SRX5089864,1.0557056225
SRX5388955,0.20152238020000002
SRX5388957,-0.1954024796
SRX5388954,-0.07106061200000001
SRX5388956,0.0649407114
SRX5388960,-1.039057045
SRX5388961,-0.8924351438
SRX5388959,-0.9226325420000001
SRX5388958,-1.0615336769
SRX5388964,0.1328235278
SRX5388965,0.165865847
SRX5388962,-0.10458664200000001
SRX5388963,0.0870306485
SRX6889335,-0.2009863997
SRX6889333,0.2009863997
SRX6810002,-0.08320293370000001
SRX6810004,-0.0290091595
SRX6810003,0.1122120932
SRX6810006,0.2507889639
SRX6810005,-0.0160524683
SRX6810007,0.36938884050000004
ERX1818322,0.2218436538
ERX1818321,-0.2218436538
SRX2617830,1.9171052076000001
SRX2617831,2.0680130171
SRX2617833,0.0954552739
SRX2617832,0.4380096982
SRX2617828,-0.0353551842
SRX2617827,0.12558132600000002
SRX2617829,-0.0902261419
SRX3456119,0.329041511
SRX3456118,0.8499562447000001
SRX3456117,-0.0337871012
SRX3456101,0.2480438006
SRX3456099,-0.0462491499
SRX3456100,-0.2017946507
SRX3456107,1.3213459336
SRX3456105,1.2686134637
SRX4374122,0.1771747098
SRX4374121,0.23417003490000002
SRX4374123,0.127204488
SRX4374124,-0.006776578100000001
SRX4374125,-0.0397663505
SRX4374126,0.0465429286
SRX4374127,-0.3321470253
SRX4374128,-0.0005389427000000001
SRX4374129,-0.49806852030000004
SRX4374130,-0.3690159314
SRX4374132,-0.6764828829
SRX4374131,-0.3809691724
