sample,Rv2736c
SRX3995807,-0.3019968813
SRX3995806,0.4141455607
SRX3995809,-0.13620262290000001
SRX3995808,0.9224642564000001
SRX4619048,-0.2152565335
SRX4619047,0.9805706189000001
SRX4619049,0.0311975731
SRX4619050,-0.14261356020000002
SRX3995804,0.021691853
SRX3995805,-0.021691853
SRX5089845,0.6802820637
SRX5089844,0.5953907294
SRX5089860,0.1003668843
SRX5089859,-0.2186195934
SRX5089858,0.1182527091
SRX5089854,0.1113381484
SRX5089853,-0.1560661662
SRX5089852,-0.16346512600000002
SRX5089856,0.4816251112
SRX5089855,0.6036882374
SRX5089857,0.6436124807
SRX5089868,0.16255528700000002
SRX5089866,0.098120808
SRX5089867,0.0052350156
SRX5089870,0.13933043180000002
SRX5089869,0.1635257671
SRX5089871,0.0549412754
SRX5089846,-0.31101281540000003
SRX5089848,-0.15810074400000002
SRX5089847,-0.4442022547
SRX5089849,0.7678150577
SRX5089850,0.9662323528000001
SRX5089851,1.1213672177
SRX5089863,-0.0103372037
SRX5089861,-0.0780535702
SRX5089862,-0.062422532100000004
SRX5089865,0.7709675313000001
SRX5089864,0.7403200989000001
SRX5388955,0.0645358536
SRX5388957,-0.06691240700000001
SRX5388954,0.1240855022
SRX5388956,-0.12170894880000001
SRX5388960,-0.6930447543
SRX5388961,-0.6929202363
SRX5388959,-0.5119134893
SRX5388958,-0.3342450986
SRX5388964,-0.8281936781
SRX5388965,-0.9506397267000001
SRX5388962,-0.8796978698000001
SRX5388963,-0.9346635206
SRX6889335,-0.2945205131
SRX6889333,0.2945205131
SRX6810002,-0.0171845982
SRX6810004,-0.1308241536
SRX6810003,0.1480087518
SRX6810006,0.3538719125
SRX6810005,0.3842584303
SRX6810007,0.5692372384000001
ERX1818322,-0.06374857190000001
ERX1818321,0.06374857190000001
SRX2617830,-0.4548416907
SRX2617831,-0.2294670293
SRX2617833,-0.9063964939
SRX2617832,-0.46917974710000004
SRX2617828,0.0658277218
SRX2617827,0.17246462880000002
SRX2617829,-0.2382923506
SRX3456119,-0.1392595131
SRX3456118,-0.298311327
SRX3456117,-0.3597829882
SRX3456101,0.0973355264
SRX3456099,-0.1833172935
SRX3456100,0.08598176710000001
SRX3456107,2.7175233641
SRX3456105,2.478736073
SRX4374122,0.1365263138
SRX4374121,0.4170672661
SRX4374123,0.1497541339
SRX4374124,-0.19843725680000002
SRX4374125,0.028581575100000003
SRX4374126,0.1698556817
SRX4374127,0.7764660977000001
SRX4374128,0.7114329057000001
SRX4374129,0.8229172504000001
SRX4374130,-0.4340140396
SRX4374132,-0.5791701814
SRX4374131,-0.3894931172
SRX4374133,0.36732220520000003
SRX4374135,0.19187667960000002
SRX4374134,0.557342061
SRX4374138,-0.9610549847000001
SRX4374136,-0.8411936876
SRX4374137,-0.735882969
SRX1091379,-0.3058238764
SRX1091380,-0.41445131100000004
SRX1091377,0.042051918800000004
SRX1091378,-0.042051918800000004
SRX4647145,-0.1596252997
SRX4647146,-0.1047195264
SRX4647147,-0.053298969800000005
SRX4647144,-0.0009544108
SRX4647143,-0.0210176146
SRX4647142,0.0219720254
SRX4647155,0.2189139
SRX4647152,0.4411962072
SRX4647153,0.6065206653
SRX4647154,0.231400448
SRX4647148,0.6921229877
SRX4647149,0.8944906520000001
SRX4647151,0.7319895526
SRX4647150,0.702087776
SRX4647123,-0.1929622856
SRX4647124,0.1561324088
SRX4647125,0.0368298768
SRX3103185,-0.0562131835
SRX3103189,-0.3456955718
SRX3103187,-0.6009634156
SRX3103184,0.3865927447
SRX3103188,-0.1157328618
SRX3103186,-0.2708598829
SRX1372110,0.502757943
SRX1372111,0.5552438655
SRX1372108,-0.038499135500000004
SRX1372109,0.038499135500000004
SRX4506085,0.0848629551
SRX4506083,0.0837808253
SRX4506089,0.026557322100000003
SRX4506087,0.1580279603
SRX4506077,-0.14399680410000001
SRX4506079,0.15753303770000002
SRX4506075,-0.2795938214
SRX4506081,0.2660575878
SRX4506084,-0.0616589128
SRX4506086,-0.0368203687
SRX4506088,-0.1182547288
SRX4506090,0.14356335650000002
SRX4506078,0.1835407509
