sample,Rv2722
SRX3995807,-1.056800695
SRX3995806,-0.0685871069
SRX3995809,0.3024003541
SRX3995808,0.35276907220000003
SRX4619048,0.25131762020000004
SRX4619047,0.27510054230000003
SRX4619049,-0.49797210340000003
SRX4619050,-0.486066592
SRX3995804,0.0112712279
SRX3995805,-0.0112712279
SRX5089845,-0.0345294074
SRX5089844,-0.1156176948
SRX5089860,-0.0947446415
SRX5089859,-0.17051631150000002
SRX5089858,0.2652609529
SRX5089854,-1.0910618529
SRX5089853,-1.7677193247
SRX5089852,-1.5752903317
SRX5089856,0.2884619398
SRX5089855,0.5582493648
SRX5089857,-0.0628780815
SRX5089868,-0.9460592622
SRX5089866,-1.1489133705
SRX5089867,-0.7898147338
SRX5089870,-0.1091928937
SRX5089869,0.4904754542
SRX5089871,0.31799032990000003
SRX5089846,-0.9154092041
SRX5089848,-1.0965401711
SRX5089847,-1.2580957278
SRX5089849,0.36330589490000004
SRX5089850,0.3115491184
SRX5089851,0.3224554877
SRX5089863,-0.9668150035
SRX5089861,-1.1004332294
SRX5089862,-0.6343653051
SRX5089865,-0.026116927600000003
SRX5089864,0.4937000748
SRX5388955,0.1100975805
SRX5388957,-0.0836247084
SRX5388954,0.1069685321
SRX5388956,-0.1334414043
SRX5388960,-1.6549646578
SRX5388961,-1.5145395064
SRX5388959,-1.6921551259
SRX5388958,-1.4375657202
SRX5388964,-0.6448457305
SRX5388965,-0.4289183231
SRX5388962,-0.2921227523
SRX5388963,-0.5218614078
SRX6889335,-0.4551324775
SRX6889333,0.4551324775
SRX6810002,-0.31869683060000004
SRX6810004,-0.0606475906
SRX6810003,0.3793444212
SRX6810006,0.229758969
SRX6810005,-0.069798002
SRX6810007,0.6090861827
ERX1818322,0.09383441220000001
ERX1818321,-0.09383441220000001
SRX2617830,-0.0571476254
SRX2617831,-0.049231143500000005
SRX2617833,-0.1077992972
SRX2617832,-0.7345567252
SRX2617828,0.2685799733
SRX2617827,0.35204972840000004
SRX2617829,-0.6206297017
SRX3456119,2.7429980024000002
SRX3456118,1.842602054
SRX3456117,2.634396569
SRX3456101,1.017736936
SRX3456099,0.8078412525
SRX3456100,-1.8255781885
SRX3456107,2.5296433905
SRX3456105,1.0700552277
SRX4374122,-0.1024168532
SRX4374121,0.0447234087
SRX4374123,-0.18876353610000002
SRX4374124,0.1665444557
SRX4374125,-0.26844632090000003
SRX4374126,0.1019018652
SRX4374127,-0.3504401667
SRX4374128,-0.2115449597
SRX4374129,-0.3817666892
SRX4374130,-0.4392027314
SRX4374132,-0.7044498893000001
SRX4374131,-0.4105611112
SRX4374133,-0.2685372742
SRX4374135,-1.0056425322
SRX4374134,-0.8310417917
SRX4374138,-0.5221571372
SRX4374136,0.054832876200000005
SRX4374137,-0.1284189718
SRX1091379,0.5122297142
SRX1091380,0.6718332107
SRX1091377,-0.0283390885
SRX1091378,0.0283390885
SRX4647145,0.0294593549
SRX4647146,-0.0361101998
SRX4647147,0.0435098353
SRX4647144,0.0572671277
SRX4647143,-0.1177035245
SRX4647142,0.0604363967
SRX4647155,0.7733363553
SRX4647152,0.7978515933
SRX4647153,0.9116184344
