sample,Rv3910
SRX3995807,-0.1757334914
SRX3995806,-0.048834783900000005
SRX3995809,-0.07599500590000001
SRX3995808,0.4520622624
SRX4619048,-0.0131816646
SRX4619047,0.4251485339
SRX4619049,0.3194132277
SRX4619050,-0.137547585
SRX3995804,-0.1082271945
SRX3995805,0.1082271945
SRX5089845,0.017091116700000002
SRX5089844,0.1129689888
SRX5089860,-0.012821762300000001
SRX5089859,-0.0597998366
SRX5089858,0.0726215989
SRX5089854,-0.3733227522
SRX5089853,-0.36827253790000003
SRX5089852,-0.42138039200000005
SRX5089856,0.7020524165
SRX5089855,0.6253709536000001
SRX5089857,0.6894802958
SRX5089868,-0.39791732150000003
SRX5089866,-0.3389127448
SRX5089867,-0.24464010600000002
SRX5089870,0.6600426215
SRX5089869,0.5695672547
SRX5089871,0.3988808969
SRX5089846,-0.5497733387
SRX5089848,-0.5413741991000001
SRX5089847,-0.5160550273
SRX5089849,0.5776278208
SRX5089850,0.7922669385000001
SRX5089851,0.6659391275000001
SRX5089863,-0.2328188538
SRX5089861,-0.43790715560000004
SRX5089862,-0.4073016332
SRX5089865,0.6761249420000001
SRX5089864,0.6265355789
SRX5388955,-0.0285261165
SRX5388957,-0.0561323529
SRX5388954,0.038134053700000003
SRX5388956,0.0465244157
SRX5388960,-0.9187168102000001
SRX5388961,-1.1014182919
SRX5388959,-0.8421097693
SRX5388958,-0.9395781620000001
SRX5388964,0.1703261905
SRX5388965,0.2281909608
SRX5388962,0.0091257983
SRX5388963,0.09520534200000001
SRX6889335,0.0833799095
SRX6889333,-0.0833799095
SRX6810002,-0.08121813800000001
SRX6810004,-0.034677215000000004
SRX6810003,0.115895353
SRX6810006,-0.0309732632
SRX6810005,-0.31786577400000005
SRX6810007,-0.0159053484
ERX1818322,-0.1966164438
ERX1818321,0.1966164438
SRX2617830,-0.2404698312
SRX2617831,-0.11459547760000001
SRX2617833,-0.6530665105
SRX2617832,-0.3480414701
SRX2617828,0.049517609500000004
SRX2617827,0.0920178871
SRX2617829,-0.1415354966
SRX3456119,0.0405064713
SRX3456118,-0.1516022387
SRX3456117,0.4998340399
SRX3456101,0.06390689050000001
SRX3456099,0.1306031487
SRX3456100,-0.1945100392
SRX3456107,2.0236550026
SRX3456105,2.104371509
SRX4374122,-0.1775732791
SRX4374121,-0.0430563055
SRX4374123,-0.1781432262
SRX4374124,0.0527946945
SRX4374125,-0.0768075018
SRX4374126,0.0240128073
SRX4374127,0.1639911892
SRX4374128,0.19065558030000002
SRX4374129,-0.1880931288
SRX4374130,-0.15977074500000002
SRX4374132,-0.49689426940000003
SRX4374131,-0.3509849225
SRX4374133,0.1107357883
SRX4374135,-0.1642529144
SRX4374134,-0.0496576777
SRX4374138,-0.5288681454
SRX4374136,-0.2117131313
SRX4374137,-0.4012530889
SRX1091379,0.1862466401
SRX1091380,0.2547369841
SRX1091377,0.0204501362
SRX1091378,-0.0204501362
SRX4647145,0.0311087051
SRX4647146,-0.0976864296
SRX4647147,-0.028356046000000003
SRX4647144,0.0158149301
SRX4647143,-0.037214633000000004
SRX4647142,0.0213997029
SRX4647155,0.23930670380000002
SRX4647152,0.4130058741
SRX4647153,0.3771724047
SRX4647154,-0.0863062637
SRX4647148,0.2250031194
SRX4647149,0.1734940559
SRX4647151,0.2885802668
SRX4647150,0.2849422748
SRX4647123,-0.0171157706
SRX4647124,0.0045527826
SRX4647125,0.012562988
SRX3103185,0.12330636880000001
SRX3103189,0.07161838720000001
SRX3103187,0.2737450503
SRX3103184,-0.18986763480000002
SRX3103188,-0.0290638346
SRX3103186,0.2189314695
SRX1372110,-0.1450748312
SRX1372111,-0.0971313297
SRX1372108,-0.045913688200000004
SRX1372109,0.045913688200000004
SRX4506085,-0.0235231857
SRX4506083,-0.0295885392
SRX4506089,0.0551542901
SRX4506087,0.1016476126
SRX4506077,0.0497557973
SRX4506079,0.038653708200000005
SRX4506075,-0.1456169501
SRX4506081,0.057207444600000004
SRX4506084,0.156429081
SRX4506086,0.1172634025
SRX4506088,0.11044652810000001
SRX4506090,0.234770199
SRX4506078,0.3242240498
SRX4506080,0.2970082995
SRX4506082,0.354122088
SRX4506076,0.3293285897
SRX5352221,0.18569335680000001
SRX5352223,0.11549040340000001
SRX5352222,0.008409617000000001
