k,Name,in_iM,gene_weight,Regulator,Function,Category
68,Sulfur Metabolism,False,-0.0064854786000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
0,SigH,False,-0.0064837872000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
60,Rv0681,False,-0.0062831274000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
20,FasR,False,-0.0062714577,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0058435632000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,-0.0057066598000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
66,M-box,False,-0.0055597948,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
51,PhoP,False,0.0052303492000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
33,SG_4,False,-0.0050820276000000005,,Single Gene iModulon 4,Single Gene
40,KstR2,False,0.0050766909,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
2,IniR,False,-0.0050073194,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
48,Leucine Related,False,-0.0049543986,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,0.0047966511,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
30,HPT-2b Induced,False,-0.0046550886,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
62,Rv2488c,False,-0.0046108187,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.004610668,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
54,Unc_7,False,0.0044479585,,Uncharacterized iModulon 7,Uncharacterized
41,Unc_5,False,0.0044112721,,Uncharacterized iModulon 5,Uncharacterized
44,SG_6,False,-0.0038349632000000003,,Single Genes iModulon 6,Single Gene
43,LysG,False,0.0036415703000000003,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
15,BkaR,False,0.00358962,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
72,Unc_8,False,0.0033577447,,Uncharacterized iModulon 8,Uncharacterized
50,Unc_6,False,-0.0033114999,,Uncharacterized iModulon 6,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0032685226,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
5,DevR-1,False,-0.003131417,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.0029753568,,Single Gene iModulon 10,Single Gene
22,SG_3,False,-0.0029573194,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,0.002842041,,Single Gene iModulon that captures EspL knockout,KO
42,Nicotinate Metabolism,False,-0.0028258889000000002,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
14,SG_2,False,-0.0027667444,,Single Gene iModulon 2,Single Gene
11,EccE1 KO,False,-0.0026803901,,Single Gene iModulon that captures EccE1 knockout,KO
63,SG_9,False,0.0024744353,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.002419773,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
37,Rv3095,False,0.0023976692,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,-0.00229753,,Single Gene iModulon 1,Single Gene
8,IdeR,False,-0.0022254862,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0021776046000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,-0.0021083122000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,-0.0020948887000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
10,RicR,False,-0.0020054059,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
53,Rv1776c+WhiB4,False,0.0019035759,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
32,Unc_3,False,0.0018368665,,Uncharacterized iModulon 3,Uncharacterized
47,SG_7,False,0.0017539778000000002,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,0.0015611923,,Uncharacterized iModulon 1,Uncharacterized
6,MarR,False,-0.0015331534000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
27,Unc_2,False,-0.0015006305000000001,,Uncharacterized iModulon 2,Uncharacterized
45,SigD,False,0.0009468144000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
73,SG_11,False,0.0009261196000000001,,Single Gene iModulon 11,Single Gene
23,PrpR,False,-0.0008749929,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
76,SG_13,False,0.0008075487000000001,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,-0.0007461978,,Uncharacterized iModulon 4,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0006038910000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
1,Polyketide Synthase Complex,False,0.0005571006,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0005412391,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
29,Blal,False,0.00042603760000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
38,SG_5,False,0.0004221434,,Single Gene iModulon 5,Single Gene
3,PyrR,False,0.0004058907,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,0.0003890345,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
46,Rv2621c,False,-0.0003182967,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,0.0003112985,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
69,Rv0135+Rv1019,False,0.0001403129,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
