sample,Rv2735c
SRX4647492,-0.0004302396
SRX4647491,-0.2201777531
SRX4647496,0.47010472540000003
SRX4647495,0.2517043791
SRX4647499,-0.060938666200000005
SRX4647500,0.23892949230000002
SRX4647493,0.46433105690000004
SRX4647494,0.5494322732
SRX4647497,0.040476980100000004
SRX4647498,0.31260040850000004
SRX4505482,0.13160223440000002
SRX4505486,-0.211860124
SRX4505484,0.3580703147
SRX4505473,-0.35551120540000003
SRX4505476,-0.0901759517
SRX4505480,0.1776381863
SRX4505478,0.11143025670000001
SRX4505474,-0.1988924913
SRX4505483,-0.2727361647
SRX4505485,-0.3069334132
SRX4505487,-0.1734627943
SRX4505488,-0.4063104426
SRX4505481,-0.41769918650000004
SRX4505477,-0.4004431599
SRX4505475,-0.45316962850000003
SRX4505479,-0.2850067001
SRX4605773,0.01686718
SRX4605774,0.013608502100000001
SRX4605772,0.0798162481
SRX4605771,-0.0798162481
SRX5178871,-0.3353019559
SRX5178872,-0.4044779181
SRX5178868,0.2839227166
SRX5178870,-0.2154371407
SRX5178869,-0.0684855759
ERX1404045,0.0331708839
ERX1404046,-0.0331708839
ERX1404043,-0.11036425600000001
ERX1404044,0.1525764025
ERX237502,-1.109033234
ERX237505,-1.8305477769
ERX237506,-1.9113108103
ERX237500,-0.6162724968000001
ERX237497,-0.1306891758
ERX237499,-0.5139970549
ERX237507,-0.281028907
ERX237496,-0.0037612037
ERX237504,0.2847901107
ERX3772318,0.2979834421
ERX3772320,0.1789854535
ERX3772319,0.1971318277
ERX3772321,-0.0245549087
ERX3772322,-0.057714692000000005
ERX3772323,0.0822696007
SRX4314262,-0.057569645
SRX4314263,-0.1415147485
SRX4314261,0.1990843935
SRX4314265,1.1490874618
SRX4314266,1.0948273294
SRX4314264,0.8836393413
SRX4314268,1.2722944516
SRX4314267,1.5501594599000001
SRX4314271,0.7852846617
SRX4314272,0.7372554418
SRX4314275,0.6813228759000001
SRX4314274,0.855052879
SRX4314273,0.8740273595
SRX4314278,0.7216645037
SRX4314276,0.560788979
SRX4314281,0.697664858
SRX4314279,0.3911027239
SRX4314280,0.3213973513
SRX4314284,0.6671784514
SRX4314283,0.9381044980000001
SRX4314282,0.6533769712
SRX4314293,0.7190702952
SRX4314292,0.4859544492
SRX4314291,0.7567154985
SRX4314297,0.5950198614000001
SRX4314298,0.4297456289
SRX4314299,0.958755797
SRX4314302,0.5831658237
SRX4314301,0.5759696098
SRX4314300,0.6820661915
SRX4314305,0.46804391030000003
SRX4314304,0.3925455352
SRX4314303,0.4941442425
SRX4314309,0.7168902624
SRX4314306,1.3348033818
SRX4314308,1.2597990309
SRX4314307,0.7454410584000001
SRX4314311,0.5991387988
SRX4314317,0.9576637272
SRX4314316,0.9341714485
SRX4314318,0.9401215198
SRX4314319,0.494954251
SRX4314331,0.3208924007
SRX4314330,0.40283050740000004
SRX4314332,0.5146787864
SRX4314335,0.7191714369000001
SRX4314334,0.40658525370000004
SRX4314333,0.5544857248
SRX4314338,0.4866394328
SRX4314336,0.34739697480000004
SRX4314337,0.2704129696
SRX4314339,-0.3316637174
SRX4314340,-0.2349868749
SRX4314341,-0.2797710576
SRX3686762,-1.4076458327
SRX3686763,-1.4348147839
SRX3686761,-1.1835383208999999
SRX3686765,-0.09780906900000001
SRX3686769,-0.5347399276
SRX3686766,-0.5218110672
SRX3686768,-0.3304097474
SRX3686764,-0.2702864002
SRX3686767,-0.6666029633
SRX3686788,0.0368479679
SRX3686791,-0.0109989011
SRX3686792,-0.2110500139
SRX3686793,0.1411057785
SRX3686790,0.25066756030000004
SRX3686789,-0.2065723917
SRX3686829,-1.1080822782
SRX3686830,-1.0723548174
SRX3686828,-1.2785500156
SRX3686819,-0.5718109791
SRX3686818,-0.8876798389
SRX3686817,-0.9323753446
SRX3686822,-1.7387897079
SRX3686820,-1.7280571062
SRX3686821,-1.5534178443000002
SRX3686743,-1.4456716424
SRX3686744,-1.4019425166000001
SRX3686745,-1.3267455148
SRX3686772,-0.9035139865
SRX3686770,-0.9092985095
SRX3686771,-0.8777877299
SRX3686794,-0.3738622881
SRX3686796,-0.9007112977
SRX3686751,-1.6237960211
SRX3686749,-1.5402114130000002
SRX3686750,-1.5843036898
SRX3686778,-1.6106206481
SRX3686777,-1.4243292284
SRX3686776,-1.2398563761
SRX3686800,-0.7075686558000001
SRX3686801,-0.9578985608
SRX3686755,-1.6112072009
SRX3686757,-1.5832783677
SRX3686756,-1.4732271324
SRX3686784,-1.3119381392
SRX3686783,-1.0953504116
SRX3686782,-1.1610308237
SRX3686809,-0.9278767120000001
SRX3686807,-1.0561314479
SRX3686808,-0.9126695262000001
SRX3686787,-2.1634657442
SRX3686786,-2.1886013699999998
SRX3686785,-1.8817963137
SRX3686799,-1.3530342298
SRX3686797,-1.3556849809
SRX3686798,-1.3973000373
SRX3686746,-1.6159950388
SRX3686748,-1.4698788387000001
SRX3686747,-1.4656237573
SRX3686773,-1.3521811545
SRX3686774,-0.9995433785000001
SRX3686775,-1.263596304
SRX3686754,-1.6650978532
SRX3686753,-1.8131243010000002
SRX3686752,-1.7318109004000002
SRX3686780,-1.7527972918999999
SRX3686779,-1.8094608188999999
SRX3686781,-1.583598609
SRX3686806,-1.417118248
SRX3686805,-1.6101469877999999
SRX3686758,-1.8327964394
SRX3686760,-1.7944318004
SRX3686759,-1.9149559208
SRX3686810,-1.7108086533
SRX3686811,-1.6867027973000002
SRX3686812,-1.5456438682
SRX3686813,-0.9891866650000001
SRX3686815,-1.9182451793
SRX3686816,-1.988591186
SRX3686823,-1.2540732454
SRX3686824,-1.3849732947
SRX3686825,-2.0447616614
SRX3686827,-1.8816589183999999
SRX3686826,-2.1315036819
SRX7054191,0.1711415719
SRX7054189,0.0345345736
SRX7054190,-0.20567614550000002
SRX7054193,1.1343061222
SRX7054192,1.5233646381
SRX7054194,1.7210559785
SRX4506284,-0.2557159712
SRX4506280,-0.21588704660000002
SRX4506282,-0.0439458858
SRX4506278,-0.3290984176
SRX4506274,-0.0508853755
SRX4506273,-0.0427098262
SRX4506271,0.0420738949
SRX4506276,0.0515213069
SRX4506283,-0.0988607699
SRX4506279,-0.2153722613
SRX4506285,-0.6480492559000001
SRX4506281,-0.3000900908
SRX4506275,0.0574773136
SRX4506277,0.02721153
SRX4506272,0.13233286800000002
SRX2923393,0.0967420694
SRX2923394,-0.0967420694
SRX2923398,-0.4854894953
SRX2923397,-0.5920733769000001
SRX2923395,-1.5489573338
SRX2923396,-1.2895018614
SRX2923400,-0.7946022546
SRX2923401,-0.9747002031
SRX2923403,-1.6755111851
SRX2923402,-1.5020335482
SRX6853288,1.9531993575
SRX6853287,1.9637566314
SRX6853286,2.1616953791
SRX6853284,0.156066428
SRX6853285,-0.0043446171
SRX6853283,-0.1517218109
SRX4319040,-0.1733749181
SRX4319041,0.0722639313
SRX4319039,0.1011109867
SRX4314613,-0.7228027686
SRX4314614,-0.9690675793
SRX4314615,-0.6494780284
SRX4314632,0.3102377188
SRX4314631,-0.0753310215
SRX4314633,-0.0473648084
SRX4314622,-0.5290440658000001
SRX4314623,-0.3281956996
SRX4314624,-0.0824042275
SRX4314611,0.0540433284
SRX4314610,0.04079729
SRX4314612,-0.0948406184
SRX4314630,0.5277365275
SRX4314628,0.5566373306
SRX4314629,0.2821690159
SRX4314619,0.5612766291
SRX4314621,0.5642369357
SRX4314620,0.5394389703
SRX7119390,0.1773394602
SRX7119388,-0.1773394602
SRX7119386,-1.1038180595
SRX7119385,-1.1249646158
SRX7119387,-1.2892833612999999
SRX3746749,0.5116836330000001
SRX3746748,1.0506300962
SRX3746751,1.4903712415
SRX3746750,0.9432794361
SRX3746752,0.1507124695
SRX3746753,1.0184019007
SRX3746755,0.3960281691
SRX3746754,-0.3960281691
SRX2345943,0.0951363795
SRX2345942,-0.0951363795
SRX2345941,-1.1647717228
SRX2345940,-1.4016946034
SRX3992217,0.21308099300000002
SRX3992216,-0.1840290188
SRX3992214,-2.5818117569
SRX3992215,-2.3427809523
SRX3992221,-2.267364456
SRX3992220,-2.5096820750999997
SRX3992219,-1.6372092451
SRX3992218,-2.0548078358
SRX3992201,-2.0979257533
SRX3992200,-1.7127239047
SRX3992198,0.2031646288
SRX3992199,-0.073621319
SRX3992202,-0.1399772132
SRX3992203,0.151153811
SRX3992204,-2.7390023166
SRX3992205,-2.5363608594000002
SRX3992206,-2.6550821041
SRX3992207,-2.3823544288000003
SRX3992209,-2.5328915777
SRX3992208,-2.1153036008
SRX3992212,-2.6388779067
SRX3992213,-2.4269510903000002
SRX3992210,0.0542008629
SRX3992211,-0.0542008629
SRX357084,0.0574938373
SRX357083,-0.0574938373
SRX4647134,0.6741277081
SRX4647137,0.0970518442
SRX4647136,0.4762082503
SRX4647135,0.5121845288
SRX4647139,0.0493394505
SRX4647141,-0.11960618070000001
SRX4647140,0.0733425203
SRX4647138,-0.00307579
SRX4647128,-0.1480662097
SRX4647127,-0.15914155600000002
SRX4647129,-0.0763109149
SRX4647126,-0.2571966444
SRX4647133,0.5500660468
SRX4647132,0.6585662815000001
SRX4647131,0.5900608867
SRX4647130,0.687151394
SRX6923924,1.0375053129
SRX6923925,1.2007508993
SRX6923923,1.1026183481
SRX6923922,1.1539315473
SRX6923939,-0.011780012500000001
SRX6923938,0.011780012500000001
SRX6923936,0.0265599828
SRX6923937,0.0697948541
SRX5509428,0.10946236370000001
SRX5509427,-0.10946236370000001
SRX1882560,1.7780506527000002
SRX1882558,1.7246735221
SRX1882559,1.5876651043
SRX1882561,2.5985942359000003
SRX1882563,2.6606650266000003
SRX1882562,2.6105521718
SRX1882565,1.8501733938
SRX1882566,1.8536953548000001
SRX1882564,2.0075424315
SRX1882568,1.6022585285000002
SRX1882567,1.6500263355
SRX1882569,1.7252672044000001
SRX1882555,-0.029574788100000002
SRX1882557,-0.0845207879
SRX1882556,0.11409557590000001
SRX5088615,1.7178120961999999
SRX5088616,1.8056714298
SRX6845150,-1.0684747872
SRX6845149,-0.5329106603
SRX6845151,-0.44797304450000003
SRX6845152,0.4034419725
SRX6845145,-0.9723233532000001
SRX6845146,-0.9530577917
SRX6845142,-0.5781916954
SRX6845141,-0.37761212990000004
SRX6845144,0.054190479900000005
SRX6845143,-0.054190479900000005
SRX5605051,0.1433979304
SRX5605045,-0.1433979304
SRX5605060,-0.354818073
SRX5605059,0.033810840200000004
SRX2382017,-0.13146216730000002
SRX2382024,0.13146216730000002
SRX2382027,0.0557287719
SRX2382029,0.0724446842
SRX2382217,-0.1563479446
SRX2382023,-0.3368651468
SRX2382218,-0.2542479306
SRX2382219,-0.37193625420000004
SRX2382213,-0.3438912753
SRX2382019,-0.4605072746
SRX2382214,0.3794925939
SRX2382215,0.32831611320000004
SRX2382020,0.8056692598
SRX2382216,0.8958840122
SRX2382022,0.6189106709000001
SRX2382033,0.43468448940000004
SRX2382220,1.5772143997999999
SRX2382222,1.4775431144
SRX2382030,1.8426621804
SRX4506350,0.0173517963
SRX4506352,0.057030901700000004
SRX4506354,0.0769935776
SRX4506348,-0.0894997646
SRX4506346,-0.0334482921
SRX4506344,0.12294805680000001
SRX4506351,-0.6207537062
SRX4506353,-0.4631865106
SRX4506355,-0.6713023688
SRX4506349,-0.6379003584
SRX4506345,-0.6481244460000001
SRX4506347,-0.8345108282
SRX4514122,-0.37580732
SRX4514124,0.329108355
SRX4514126,0.0877329023
SRX4514120,-0.33498995740000004
SRX4514112,-0.3368012549
SRX4514116,0.48035228230000004
SRX4514118,0.3396546385
SRX4514114,-0.4832056659
SRX4514121,-0.1807942263
SRX4514125,0.17768825700000002
SRX4514127,0.3967688997
SRX4514123,-0.3198636468
SRX4514115,-0.48020256980000003
SRX4514117,0.34893662610000004
SRX4514113,-0.5323704698
SRX4514119,0.48416189270000004
SRX958308,-0.27919252710000003
SRX958306,-0.22149609150000002
SRX958307,-0.131731352
SRX958313,0.1139723531
SRX958312,0.17743570250000001
SRX958314,-0.2914080555
SRX958320,1.0570625079
SRX958318,1.4053274799
SRX958319,1.1579248996
SRX958323,0.5666596537
SRX958322,0.2500916022
SRX958321,0.4908160446
SRX958310,0.17299153320000002
SRX958309,0.4637870072
SRX958311,0.16446716760000002
SRX958317,1.0109518268
SRX958315,1.1576293412
SRX958316,1.2705257987
SRX958324,1.3325140022
SRX958325,1.2824817779
SRX4498322,0.039724475
SRX4498318,-0.0999124359
SRX4498320,0.0095047529
SRX4498316,0.1238685788
SRX4498312,0.0564309998
SRX4498308,-0.0195883204
SRX4498314,0.11961943300000001
SRX4498310,-0.1564621124
SRX4498319,-1.0944467995
SRX4498317,-1.5693175008
SRX4498311,-0.4718847928
SRX4498315,-0.4348506015
SRX4498309,-0.1555925919
SRX4498313,-0.4804877965
SRX4615568,-0.0647751074
SRX4615570,0.0647751074
SRX727246,0.38336724050000004
SRX727243,0.3587888817
SRX727247,0.9172706304
SRX727244,0.4359280896
SRX727245,0.6652901738
SRX727248,1.0341941553
SRX727249,0.0746493796
SRX727251,0.0213206583
SRX727250,-0.0959700378
SRX4498332,0.2441812559
SRX4498334,0.0931817627
SRX4498335,-0.3985494833
SRX4498337,-0.6711277862
SRX4498324,-0.0228229011
SRX4498326,0.1288703491
SRX4498328,-0.0962889299
SRX4498330,-0.0097585181
SRX4498336,-0.1644623459
SRX4498333,-0.2113328337
SRX4498338,-0.624416765
SRX4498329,-0.2947329597
SRX4498325,-0.5143657655
SRX4498327,-0.1262295239
SRX4498331,-0.0251618934
