sample,Rv2565
SRX3995807,-0.19420688660000002
SRX3995806,0.01678067
SRX3995809,-0.0398197869
SRX3995808,0.16800417980000001
SRX4619048,-0.0027935150000000003
SRX4619047,0.2436372166
SRX4619049,-0.1273994601
SRX4619050,-0.0268809919
SRX3995804,-0.1329208036
SRX3995805,0.1329208036
SRX5089845,0.31738217020000004
SRX5089844,0.15326461060000002
SRX5089860,0.0485573278
SRX5089859,-0.1110281756
SRX5089858,0.0624708478
SRX5089854,-0.27491377840000003
SRX5089853,-0.30291756670000003
SRX5089852,-0.3000941099
SRX5089856,0.4856033665
SRX5089855,0.535041376
SRX5089857,0.48635772720000003
SRX5089868,0.2001066616
SRX5089866,0.0329440996
SRX5089867,0.1100043723
SRX5089870,0.5578068415
SRX5089869,0.4981905641
SRX5089871,0.5089008534
SRX5089846,-0.4653859349
SRX5089848,-0.4395327477
SRX5089847,-0.6534404238
SRX5089849,0.7845644262
SRX5089850,0.7837381275
SRX5089851,0.7939360857000001
SRX5089863,-0.12821769830000002
SRX5089861,-0.132116337
SRX5089862,0.009073219700000001
SRX5089865,0.8382098963
SRX5089864,0.8370360857
SRX5388955,-0.0539742343
SRX5388957,0.0380955269
SRX5388954,0.0190810295
SRX5388956,-0.0032023221
SRX5388960,-0.4454164365
SRX5388961,-0.3706771638
SRX5388959,-0.49541788900000006
SRX5388958,-0.4301634569
SRX5388964,-0.4150789151
SRX5388965,-0.2887040318
SRX5388962,-0.2854088483
SRX5388963,-0.3415739998
SRX6889335,-0.0753592122
SRX6889333,0.0753592122
SRX6810002,-0.0954466628
SRX6810004,-0.0082932272
SRX6810003,0.10373989010000001
SRX6810006,-0.09381078150000001
SRX6810005,0.0184810606
SRX6810007,-0.039875320400000004
ERX1818322,0.2793631538
ERX1818321,-0.2793631538
SRX2617830,-0.1086912642
SRX2617831,-0.1594115211
SRX2617833,-0.676958242
SRX2617832,-0.6929867044
SRX2617828,-0.0324141339
SRX2617827,-0.071616317
SRX2617829,0.10403045080000001
SRX3456119,-0.0077646571
SRX3456118,0.6157486653
SRX3456117,0.5566063516
SRX3456101,-0.1333966671
SRX3456099,-0.3471552358
SRX3456100,0.480551903
SRX3456107,3.3015859063
SRX3456105,3.2757462326
SRX4374122,-0.14689731690000002
SRX4374121,-0.18146335430000002
SRX4374123,-0.3479350765
SRX4374124,0.19373204870000002
SRX4374125,-0.1729092733
SRX4374126,-0.0208227754
SRX4374127,-0.0561921972
SRX4374128,-0.1759391535
SRX4374129,-0.5444798150000001
SRX4374130,-0.3912502402
SRX4374132,-0.8743309387
SRX4374131,-0.6325618652
SRX4374133,-0.5314833302
SRX4374135,-0.9813277357
SRX4374134,-0.7581811181
SRX4374138,-0.6642729638
SRX4374136,-0.1794737398
SRX4374137,-0.5088953915000001
SRX1091379,0.045809821
SRX1091380,0.0713329895
SRX1091377,0.0798618324
SRX1091378,-0.0798618324
SRX4647145,0.038251199300000004
SRX4647146,-0.0059925798
SRX4647147,0.0139718819
SRX4647144,0.006576867100000001
SRX4647143,-0.0339547537
SRX4647142,0.0273778867
SRX4647155,-0.236508976
SRX4647152,-0.2581243189
SRX4647153,-0.2061612055
SRX4647154,-0.2269105489
SRX4647148,0.1388287933
SRX4647149,0.0908323541
SRX4647151,0.1130879256
SRX4647150,0.0973969717
SRX4647123,-0.0025076478000000003
SRX4647124,-0.0082758641
SRX4647125,0.0107835119
SRX3103185,-0.0352366704
SRX3103189,-0.0549008546
SRX3103187,-0.4491938728
SRX3103184,0.0646449482
SRX3103188,0.005003149
SRX3103186,-0.06964809720000001
SRX1372110,-0.35106901290000003
SRX1372111,-0.1895289112
SRX1372108,-0.060336792900000005
SRX1372109,0.060336792900000005
SRX4506085,0.0394538433
SRX4506083,0.0512427492
SRX4506089,0.0178048903
SRX4506087,0.0058545795
SRX4506077,-0.0728704782
SRX4506079,2.74732e-05
SRX4506075,0.0238678842
SRX4506081,0.0489751208
SRX4506084,0.0325361991
SRX4506086,-0.0525961028
SRX4506088,-0.1176496909
SRX4506090,0.013583807100000001
SRX4506078,-0.1342188362
SRX4506080,-0.1419263903
SRX4506082,-0.0646405379
SRX4506076,-0.0363492448
SRX5352221,-0.3128632182
SRX5352223,-0.27241314650000004
SRX5352222,0.0466867288
SRX5352229,0.0353502754
SRX5352227,0.24013242270000001
SRX5352228,0.0332975624
SRX5352231,-0.0727953725
SRX5352232,0.0808449436
SRX5352230,0.0148749864
SRX5352225,-0.18921902840000002
SRX5352224,-0.0132412707
SRX5352226,-0.0961215961
SRX5352220,-0.004448390500000001
SRX5352219,0.0278746559
SRX5352218,-0.0234262654
SRX4498228,-0.0340421277
SRX4498224,-0.0761629535
SRX4498230,-0.0176198234
SRX4498226,-0.11250549680000001
SRX4498218,0.043366998000000004
SRX4498216,0.0216332417
SRX4498220,0.0576017689
SRX4498222,-0.1226020087
SRX4498225,-0.4231409326
SRX4498227,-0.234583848
SRX4498231,-0.3321279894
SRX4498229,-0.3893876596
SRX4498217,-0.3409470475
SRX4498221,-0.3254899646
SRX4498219,-0.3071677888
SRX4498223,-0.39948327570000003
SRX5079928,-0.4897358504
SRX5079930,-0.45899217810000004
SRX5079929,-0.5798778178
SRX5079923,-0.26881162940000003
SRX5079924,-0.4302339651
SRX5079922,-0.404726843
SRX5079920,0.026584941100000002
SRX5079921,-0.06404786550000001
SRX5079919,0.0374629244
SRX5079926,-0.46556556460000004
SRX5079925,-0.4828514929
SRX5079927,-0.49616327670000004
SRX894005,-0.2344383447
SRX894004,-0.16770653060000001
SRX894006,-0.31634312940000003
SRX893999,0.025022881400000002
SRX894000,0.0095160717
SRX893998,-0.0345389531
SRX4647489,-0.0464755267
SRX4647490,0.0464755267
SRX4647492,0.0531453328
SRX4647491,0.10992565030000001
SRX4647496,0.21384821280000002
SRX4647495,0.2742769654
SRX4647499,0.16114854350000002
SRX4647500,0.1603771503
SRX4647493,0.2507038749
SRX4647494,0.2724534737
SRX4647497,0.18214512530000002
SRX4647498,0.2054026573
SRX4505482,-0.0832713232
SRX4505486,-0.14664443130000002
SRX4505484,-0.18913596370000002
SRX4505473,-0.1698960058
SRX4505476,0.1320419783
SRX4505480,-0.0442353896
SRX4505478,-0.0005496764000000001
SRX4505474,-0.0872569123
SRX4505483,-0.2366809983
SRX4505485,-0.2640425017
SRX4505487,-0.2151159551
SRX4505488,-0.23202156100000002
SRX4505481,-0.0382530244
SRX4505477,-0.1471776463
SRX4505475,-0.11978764680000001
SRX4505479,-0.1956692394
SRX4605773,-0.060996547500000005
SRX4605774,-0.08915546390000001
SRX4605772,-0.06716548330000001
SRX4605771,0.06716548330000001
SRX5178871,-0.4271464038
SRX5178872,-0.0678596328
SRX5178868,-0.2017778584
SRX5178870,0.1018980077
SRX5178869,0.09987985070000001
ERX1404045,-0.074087808
ERX1404046,0.074087808
ERX1404043,-0.0112419488
ERX1404044,-0.0007728442
ERX237502,-1.5122180013
ERX237505,-0.8333366685
ERX237506,-1.1915675854
ERX237500,-1.0287480455
ERX237497,-1.1138308755
ERX237499,-0.5333190717
ERX237507,-0.0776690895
ERX237496,0.293457479
ERX237504,-0.2157883895
ERX3772318,-0.3508287201
ERX3772320,-0.2877283484
ERX3772319,-0.19663948080000002
ERX3772321,0.0055164411
ERX3772322,0.0120978208
ERX3772323,-0.0176142618
SRX4314262,-0.1421689593
SRX4314263,-0.1299968481
SRX4314261,0.2721658074
SRX4314265,0.17470707
SRX4314266,0.260636442
SRX4314264,0.3333647716
SRX4314268,0.2310376305
SRX4314267,0.1309830012
SRX4314271,-0.0253473578
SRX4314272,0.0252666501
SRX4314275,-0.0403961643
SRX4314274,-0.162095813
SRX4314273,-0.0585512917
SRX4314278,-0.22691243590000001
SRX4314276,0.0359392871
SRX4314281,-0.2789838273
SRX4314279,-0.2738627504
SRX4314280,-0.0971154684
SRX4314284,-0.3406189223
SRX4314283,-0.343362231
SRX4314282,-0.2805589814
SRX4314293,-0.49649665880000005
SRX4314292,-1.0633760819
SRX4314291,-0.7200895139
SRX4314297,-0.8687601290000001
SRX4314298,-1.2192358345
SRX4314299,-0.9716811116
SRX4314302,-0.9486670818
SRX4314301,-1.1938743001
SRX4314300,-1.0127097826
SRX4314305,-1.3799789869
SRX4314304,-1.2473795916000001
SRX4314303,-1.020959924
SRX4314309,-0.9274013827
SRX4314306,-0.6475100025
SRX4314308,-1.1255230269
SRX4314307,-1.0574968858
SRX4314311,-1.0818719187
SRX4314317,-1.3148112842
SRX4314316,-1.3463385679
SRX4314318,-1.4800221489
SRX4314319,-1.5253604448
SRX4314331,-0.6061545111000001
SRX4314330,-0.9142619414
SRX4314332,-0.9440195853000001
SRX4314335,-0.38469631200000004
SRX4314334,-0.17624449720000002
SRX4314333,-0.5389485072
SRX4314338,-0.1800365444
SRX4314336,-0.0666708139
SRX4314337,-0.0521716205
SRX4314339,0.7300011557
SRX4314340,0.7291666741
SRX4314341,0.5152269778
SRX3686762,-0.409935947
SRX3686763,-0.3554947197
SRX3686761,-0.3169145823
SRX3686765,0.009617429200000001
SRX3686769,-0.1326813862
SRX3686766,-0.1557284695
SRX3686768,-0.1214609504
SRX3686764,-0.0181597619
SRX3686767,0.0059676708
SRX3686788,-0.15100248160000002
SRX3686791,-0.008354448300000001
SRX3686792,0.1760904649
SRX3686793,0.0576883976
SRX3686790,-0.1530145471
SRX3686789,0.0785926145
SRX3686829,-0.2685600261
SRX3686830,-0.334630592
SRX3686828,-0.3109087975
SRX3686819,-0.1919672654
SRX3686818,-0.2547480321
SRX3686817,-0.1446928607
SRX3686822,-0.7796171938
SRX3686820,-0.5756499403
SRX3686821,-0.7225669507
SRX3686743,-0.19851050990000002
SRX3686744,-0.2424364547
SRX3686745,-0.3018115675
SRX3686772,-0.1215242514
SRX3686770,0.16458068680000001
SRX3686771,0.06488116890000001
SRX3686794,0.0940688543
SRX3686796,0.1040957192
SRX3686751,-0.3964308253
SRX3686749,-0.397141371
SRX3686750,-0.3084238051
SRX3686778,-0.1571834536
SRX3686777,-0.1116682043
SRX3686776,-0.0454826065
SRX3686800,-0.030492352700000003
SRX3686801,0.042839478
SRX3686755,-0.49692887290000004
SRX3686757,-0.5567796639
SRX3686756,-0.4908920457
SRX3686784,-0.0979077864
SRX3686783,-0.0965179798
SRX3686782,0.1714211567
SRX3686809,-0.032932232900000004
SRX3686807,-0.044888717
SRX3686808,-0.0279323271
SRX3686787,-0.8057936306
SRX3686786,-0.8593668242
SRX3686785,-0.8704507841
SRX3686799,-0.1629197966
SRX3686797,-0.0951982922
SRX3686798,-0.2019624428
SRX3686746,-0.4116469713
SRX3686748,-0.4457997958
SRX3686747,-0.3748066356
SRX3686773,-0.296173381
SRX3686774,-0.3509577316
SRX3686775,-0.34104577010000003
SRX3686754,-0.5545850698
SRX3686753,-0.5870472206
SRX3686752,-0.63162786
SRX3686780,-0.46866761630000003
SRX3686779,-0.5691137783
SRX3686781,-0.4837499845
SRX3686806,-0.2842987993
SRX3686805,-0.4235555083
SRX3686758,-1.0708819774
SRX3686760,-1.0315423639
SRX3686759,-1.1488958856
SRX3686810,-0.7280265485
SRX3686811,-0.5555759512
SRX3686812,-0.5094134135
SRX3686813,-0.1635726747
SRX3686815,-0.6255649382
SRX3686816,-0.6589207505
SRX3686823,-0.29294798
SRX3686824,-0.1795251574
SRX3686825,-0.7578458107
SRX3686827,-0.8914439038
SRX3686826,-0.7841472809000001
SRX7054191,-0.0082886677
SRX7054189,-0.0954447347
SRX7054190,0.10373340240000001
SRX7054193,0.9947515168000001
SRX7054192,1.2589480998
SRX7054194,1.2791464749
SRX4506284,0.3758176431
SRX4506280,0.3433998623
SRX4506282,0.3277555083
SRX4506278,0.3018384679
SRX4506274,-0.0170867245
SRX4506273,0.005501845500000001
SRX4506271,0.0134715413
SRX4506276,-0.0018866623
SRX4506283,-0.0360914731
SRX4506279,-0.044519544800000005
SRX4506285,-0.10920030630000001
SRX4506281,0.027694178700000002
SRX4506275,0.1997757792
SRX4506277,0.110524852
SRX4506272,0.14737690720000002
SRX2923393,0.0232777388
SRX2923394,-0.0232777388
SRX2923398,-0.5003483887
SRX2923397,-1.0204625959
SRX2923395,-0.652883894
SRX2923396,-0.6561840834
SRX2923400,-1.0560778997
SRX2923401,-1.2782282811
SRX2923403,-0.9761833493000001
SRX2923402,-0.8055032549000001
SRX6853288,0.09939794910000001
SRX6853287,0.0553485611
SRX6853286,-0.0139289276
SRX6853284,-0.0308256778
SRX6853285,0.0723214201
SRX6853283,-0.0414957423
SRX4319040,0.0032323526
SRX4319041,0.025194304400000003
SRX4319039,-0.028426657
SRX4314613,-0.3229100817
SRX4314614,-0.1921924737
SRX4314615,-0.10528468590000001
SRX4314632,-0.3184997834
SRX4314631,-0.2856111297
SRX4314633,-0.3352427394
SRX4314622,-0.4745105934
SRX4314623,-0.24088771960000002
SRX4314624,-0.251890353
SRX4314611,0.0105939985
SRX4314610,-0.0188702031
SRX4314612,0.0082762046
SRX4314630,0.45694273550000003
SRX4314628,0.40337541720000003
SRX4314629,0.4350520149
SRX4314619,0.5475267952
SRX4314621,0.5778024865
SRX4314620,0.6514267594
SRX7119390,-0.1875215728
SRX7119388,0.1875215728
SRX7119386,-0.6978680274
SRX7119385,-0.9340361540000001
SRX7119387,-0.7420970854000001
SRX3746749,0.4428165683
SRX3746748,-0.0438696715
SRX3746751,-0.08564753180000001
SRX3746750,-0.244670711
SRX3746752,-0.1609814267
SRX3746753,-0.0843606672
SRX3746755,-0.1849454876
SRX3746754,0.1849454876
SRX2345943,0.1342995749
SRX2345942,-0.1342995749
SRX2345941,-0.40842576820000004
SRX2345940,-0.34387979150000003
SRX3992217,0.1691849867
SRX3992216,-0.5578689891
SRX3992214,1.2926387973
SRX3992215,1.8626085383
SRX3992221,1.9911797264
SRX3992220,1.4086126097
SRX3992219,-0.40818049240000004
SRX3992218,-1.0583186563
SRX3992201,-1.2253485373
SRX3992200,-0.5138528591
SRX3992198,-0.0027575759000000003
SRX3992199,-0.5088435418
