sample,Rv1924c
SRX3456099,-0.4373697179
SRX3456100,1.1647515865
SRX3456107,3.0217249204
SRX3456105,2.2855807623
SRX4374122,-0.0406317488
SRX4374121,-0.13042058380000002
SRX4374123,-0.0360207172
SRX4374124,0.1572055089
SRX4374125,-0.0297175104
SRX4374126,-0.1274879985
SRX4374127,-0.0290730547
SRX4374128,-0.0956427083
SRX4374129,-0.2925378719
SRX4374130,0.0906520923
SRX4374132,-0.2256600122
SRX4374131,-0.1542299144
SRX4374133,-0.0597844276
SRX4374135,-0.5002702801
SRX4374134,-0.2719188748
SRX4374138,-0.41507595500000005
SRX4374136,-0.025241396200000002
SRX4374137,-0.292474587
SRX1091379,0.4403605941
SRX1091380,0.4672696746
SRX1091377,0.1105510653
SRX1091378,-0.1105510653
SRX4647145,-0.033242555800000004
SRX4647146,-0.07917503420000001
SRX4647147,0.0196624575
SRX4647144,-0.0034745161
SRX4647143,0.0645399354
SRX4647142,-0.0610654193
SRX4647155,-0.1076107527
SRX4647152,-0.1471401431
SRX4647153,-0.0894640383
SRX4647154,-0.3597217744
SRX4647148,-0.2912411225
SRX4647149,-0.0646131313
SRX4647151,-0.2349588648
SRX4647150,-0.30131821870000003
SRX4647123,-0.0557452281
SRX4647124,0.1098846011
SRX4647125,-0.054139373000000005
SRX3103185,0.5745704871
SRX3103189,0.41050035700000004
SRX3103187,0.15252986970000001
SRX3103184,0.0966009865
SRX3103188,-0.0007642202
SRX3103186,-0.0958367663
SRX1372110,-0.0193956215
SRX1372111,-0.1002968712
SRX1372108,-0.264637033
SRX1372109,0.264637033
SRX4506085,-0.0572052108
SRX4506083,-0.0488928712
SRX4506089,-0.0845143042
SRX4506087,-0.1143317021
SRX4506077,0.030082840500000003
SRX4506079,-0.0486467722
SRX4506075,0.1069009853
SRX4506081,-0.0883370537
SRX4506084,0.027707421000000003
SRX4506086,0.0033272878000000002
SRX4506088,0.0486336203
SRX4506090,-0.0826197075
SRX4506078,-0.1587904011
SRX4506080,-0.10620088870000001
SRX4506082,-0.1367900806
SRX4506076,0.0155174846
SRX5352221,0.1832513737
SRX5352223,0.0955425399
SRX5352222,0.0936734265
SRX5352229,-0.4721727432
SRX5352227,-0.5066538309
SRX5352228,-0.4569648926
SRX5352231,-1.9802879158
SRX5352232,-1.8345789606
SRX5352230,-1.810362869
SRX5352225,-0.4004362925
SRX5352224,-0.5551358192
SRX5352226,-0.5164143717
SRX5352220,-0.1420696115
SRX5352219,-0.0030982506
SRX5352218,0.14516786210000002
SRX4498228,-0.0178694442
SRX4498224,-0.0785298379
SRX4498230,0.06618912290000001
SRX4498226,-0.1348974602
SRX4498218,0.1455024677
SRX4498216,-0.0285175903
SRX4498220,-0.07958460240000001
SRX4498222,-0.0374002749
SRX4498225,-0.2527928884
SRX4498227,-0.2232008245
SRX4498231,-0.19918453900000002
SRX4498229,-0.3836750098
SRX4498217,-0.17632421850000002
SRX4498221,-0.1694438032
SRX4498219,-0.1624815617
SRX4498223,-0.2807644979
SRX5079928,0.0385336951
SRX5079930,-0.044184303
SRX5079929,-0.0178951625
SRX5079923,-0.0040331852
SRX5079924,0.15100101230000001
SRX5079922,0.058245156000000006
SRX5079920,0.030055492000000003
SRX5079921,-0.0890400264
SRX5079919,0.058984534500000005
SRX5079926,0.1435682619
SRX5079925,0.0189463551
SRX5079927,0.10698754740000001
SRX894005,-0.8164442673000001
SRX894004,-0.7728085837
SRX894006,-0.6814740071000001
SRX893999,0.0479649485
SRX894000,0.1899517419
SRX893998,-0.23791669040000002
SRX4647489,-0.061082040100000005
SRX4647490,0.061082040100000005
SRX4647492,-0.0201618155
SRX4647491,-0.1134768881
SRX4647496,-0.0228835836
SRX4647495,0.11411427
SRX4647499,0.16874860690000001
SRX4647500,0.11410236430000001
SRX4647493,-0.1888021043
SRX4647494,-0.1453377392
SRX4647497,0.22365854170000002
SRX4647498,0.18704546400000002
SRX4505482,-0.0267078699
SRX4505486,0.0202213085
SRX4505484,-0.0855273284
SRX4505473,0.0401553781
SRX4505476,-0.1044885732
SRX4505480,0.12001541700000001
SRX4505478,0.0548652777
SRX4505474,-0.0703921215
SRX4505483,0.5394542371000001
SRX4505485,0.49576321110000005
SRX4505487,0.5684720254
SRX4505488,0.4483491982
SRX4505481,0.6089351957
SRX4505477,0.47959770690000003
SRX4505475,0.5055183733
SRX4505479,0.4502346874
SRX4605773,0.0004132332
SRX4605774,0.10674121810000001
SRX4605772,-0.09545419890000001
SRX4605771,0.09545419890000001
SRX5178871,0.359063923
SRX5178872,-0.263931848
SRX5178868,0.44292262260000004
SRX5178870,-0.1505782386
SRX5178869,-0.292344384
ERX1404045,0.1711524111
ERX1404046,-0.1711524111
ERX1404043,-0.17879694470000002
ERX1404044,0.034215061000000005
ERX237502,0.10509906570000001
ERX237505,-0.1388096379
ERX237506,-0.1827440264
ERX237500,0.4511606261
ERX237497,0.7983426655
ERX237499,0.8347006837000001
ERX237507,0.0101733876
ERX237496,-0.1394978389
ERX237504,0.1293244513
ERX3772318,-0.09282219100000001
ERX3772320,0.025953288600000003
ERX3772319,-0.0861204889
ERX3772321,0.019592009900000002
ERX3772322,-0.1929736706
ERX3772323,0.1733816607
SRX4314262,0.2689240985
SRX4314263,-0.0470023662
SRX4314261,-0.2219217323
SRX4314265,0.24969380500000002
SRX4314266,0.294525346
SRX4314264,0.08355527430000001
SRX4314268,0.374528957
SRX4314267,0.3471814876
SRX4314271,-0.0630130166
SRX4314272,0.6136280251
SRX4314275,0.0673854873
SRX4314274,0.006646842500000001
SRX4314273,-0.3460734918
SRX4314278,-0.09555862820000001
SRX4314276,0.29101451510000004
SRX4314281,0.45271697310000003
SRX4314279,0.0034850681
SRX4314280,0.5010651149
SRX4314284,0.07081441100000001
SRX4314283,0.6474199992
SRX4314282,0.24082041170000001
SRX4314293,0.0477128595
SRX4314292,0.16913380290000002
SRX4314291,-0.0915362764
SRX4314297,0.3729987856
SRX4314298,0.2860614181
SRX4314299,0.2392536375
SRX4314302,0.3662090072
SRX4314301,0.20414769130000002
SRX4314300,0.4819331531
SRX4314305,0.15117469490000002
SRX4314304,0.5744588359
SRX4314303,0.5268495526
SRX4314309,0.1737993559
SRX4314306,0.2223020212
SRX4314308,-0.5922679731
SRX4314307,0.07566323750000001
SRX4314311,0.1884108713
SRX4314317,-0.5370875188
SRX4314316,-0.4378709991
SRX4314318,-0.4451939579
SRX4314319,-0.8766222963
SRX4314331,-0.5595740769
SRX4314330,-0.057120880400000004
SRX4314332,0.30344025950000003
SRX4314335,-0.2027434126
SRX4314334,-0.5709493844
SRX4314333,-0.6477825702000001
SRX4314338,-0.3254706734
SRX4314336,-0.1251620549
SRX4314337,-0.2860768938
SRX4314339,-0.3679095827
SRX4314340,-0.3653567327
SRX4314341,-0.0930639166
SRX3686762,0.5796292357
SRX3686763,0.6164741277
SRX3686761,0.7234399583000001
SRX3686765,0.09529086860000001
SRX3686769,0.3597294387
SRX3686766,0.3568029528
SRX3686768,0.2765966864
SRX3686764,0.2074850004
SRX3686767,0.2829127732
SRX3686788,-0.0935694368
SRX3686791,-0.0875556408
SRX3686792,0.1356766827
SRX3686793,-0.1212092476
SRX3686790,0.2671145211
SRX3686789,-0.1004568785
SRX3686829,0.0048952454000000005
SRX3686830,-0.1448245901
SRX3686828,-0.10867518520000001
SRX3686819,0.0195658342
SRX3686818,0.27371103690000004
SRX3686817,0.2609285837
SRX3686822,0.452409926
SRX3686820,0.5303548241
SRX3686821,0.5315818557
SRX3686743,0.8974271653
SRX3686744,0.8349812873
SRX3686745,0.8012802347
SRX3686772,0.2786831806
SRX3686770,0.6293173222
SRX3686771,0.4287565674
SRX3686794,0.41283756380000003
SRX3686796,0.5525598034
SRX3686751,0.9189855015
SRX3686749,0.6993877707
SRX3686750,0.9415260398
SRX3686778,0.3311302219
SRX3686777,0.48541635190000004
SRX3686776,0.45017118040000004
SRX3686800,0.5347843488
SRX3686801,0.3969527647
SRX3686755,0.9426827009000001
SRX3686757,1.0673848641
SRX3686756,1.0462922651
SRX3686784,0.3188912929
SRX3686783,0.5067078063
SRX3686782,0.7392511555
SRX3686809,0.140015721
SRX3686807,0.2260615544
SRX3686808,0.2735506808
SRX3686787,0.08101759600000001
SRX3686786,0.3400714482
SRX3686785,0.1779265636
SRX3686799,0.5712115053
SRX3686797,0.551141772
SRX3686798,0.7205294153
SRX3686746,0.8324352842
SRX3686748,0.8798624939
SRX3686747,0.7331715155
SRX3686773,0.1552743804
SRX3686774,0.0103092313
SRX3686775,0.2137498676
SRX3686754,0.4839878543
SRX3686753,0.4411398622
SRX3686752,0.6321487615
SRX3686780,0.41138110450000004
SRX3686779,0.2535854884
SRX3686781,0.3831555676
SRX3686806,0.6262290102
SRX3686805,0.531770858
SRX3686758,0.43217662230000004
SRX3686760,0.3638245894
SRX3686759,0.39642433060000004
SRX3686810,0.1628090724
SRX3686811,0.4793734233
SRX3686812,0.42887499840000004
SRX3686813,0.0243352441
SRX3686815,0.0100769464
SRX3686816,0.1369649262
SRX3686823,0.0088429323
SRX3686824,-0.048401884000000006
SRX3686825,-0.0090816571
SRX3686827,-0.0437642688
SRX3686826,0.0779829536
SRX7054191,0.19447806280000002
SRX7054189,-0.0284675949
SRX7054190,-0.1660104679
SRX7054193,0.061264062300000005
SRX7054192,0.19607056920000002
SRX7054194,-0.0346854305
SRX4506284,-0.3421225671
SRX4506280,-0.22554531830000002
SRX4506282,-0.3777508509
SRX4506278,-0.1981621681
SRX4506274,-0.0270936641
SRX4506273,0.1170782085
SRX4506271,-0.050376216800000005
SRX4506276,-0.0396083276
SRX4506283,-0.10883500530000001
SRX4506279,0.0006700393
SRX4506285,-0.1353678262
SRX4506281,-0.07583767300000001
SRX4506275,0.0207672378
SRX4506277,-0.10659471350000001
SRX4506272,0.1248506151
SRX2923393,-0.0341729943
SRX2923394,0.0341729943
SRX2923398,-2.4764497286
SRX2923397,-1.5603047214
SRX2923395,-0.16557523300000002
SRX2923396,-0.0393386316
SRX2923400,-0.47219240770000004
SRX2923401,-0.1140902248
SRX2923403,-0.8181120064
SRX2923402,-1.7035186218
SRX6853288,-0.2522728083
SRX6853287,-0.2743473142
SRX6853286,-0.2038550173
SRX6853284,-0.0292077489
SRX6853285,0.1047026897
SRX6853283,-0.07549494080000001
SRX4319040,0.3523306379
SRX4319041,-0.1883683928
SRX4319039,-0.16396224510000001
SRX4314613,-0.2827384967
SRX4314614,-0.2373763852
SRX4314615,-0.5541734591
SRX4314632,-0.4739066967
SRX4314631,-0.5713756623
SRX4314633,-0.5517903096
SRX4314622,-0.5942933890000001
SRX4314623,-0.3939421622
SRX4314624,-0.8444289348
SRX4314611,0.007370505
SRX4314610,-0.043101957100000005
SRX4314612,0.0357314521
SRX4314630,-0.7165572318
SRX4314628,-0.6920976991000001
SRX4314629,-0.1757871702
SRX4314619,-0.5589220807
SRX4314621,-0.5597318568
SRX4314620,-0.3669037144
SRX7119390,-0.0347574873
SRX7119388,0.0347574873
SRX7119386,-0.8068445172
SRX7119385,-1.0645767946
SRX7119387,-0.7871581823
SRX3746749,0.5891548929
SRX3746748,-0.3276904243
SRX3746751,-1.6989100226
SRX3746750,-0.5998074097
SRX3746752,-0.0123760151
SRX3746753,-1.4036161489
SRX3746755,-0.8064042873
SRX3746754,0.8064042873
SRX2345943,0.2724066256
SRX2345942,-0.2724066256
SRX2345941,-0.5142430459
SRX2345940,-0.4550429307
SRX3992217,-0.4108696845
SRX3992216,-0.3746006481
SRX3992214,-0.1273839684
SRX3992215,0.042078993200000005
SRX3992221,0.0107461077
SRX3992220,0.20290154170000002
SRX3992219,-1.3892265414
SRX3992218,-1.7298796077
SRX3992201,-1.7781770116
SRX3992200,-0.955084366
SRX3992198,-0.3048653599
SRX3992199,-0.4170064519
SRX3992202,0.0236087497
SRX3992203,0.014224058900000001
SRX3992204,-0.0071585898
SRX3992205,0.058982968100000005
SRX3992206,0.0018276404
SRX3992207,0.1710954489
SRX3992209,-0.7790683767000001
SRX3992208,-1.1170174129000001
SRX3992212,-0.9084384904
SRX3992213,-0.8048445474
SRX3992210,-0.0330008487
SRX3992211,0.0330008487
SRX357084,-0.0434452997
SRX357083,0.0434452997
SRX4647134,-0.07813453050000001
SRX4647137,-0.0207584548
SRX4647136,0.0084487914
SRX4647135,-0.0617070313
SRX4647139,-0.08281340250000001
SRX4647141,0.1087718206
SRX4647140,0.06706700880000001
SRX4647138,-0.0930254269
SRX4647128,0.030822950800000002
SRX4647127,0.0626566456
SRX4647129,0.0623695775
SRX4647126,-0.0575752259
SRX4647133,-0.5365604757
SRX4647132,-0.6278675022
SRX4647131,-0.6905818210000001
SRX4647130,-0.6843301266
SRX6923924,-0.8027483315
SRX6923925,-0.9975210229
SRX6923923,-1.3374139514
SRX6923922,-0.6971826665
SRX6923939,0.0555617823
SRX6923938,-0.0555617823
SRX6923936,-0.033792394
SRX6923937,-0.21440268610000002
SRX5509428,0.0241470101
SRX5509427,-0.0241470101
SRX1882560,1.3875075502
SRX1882558,1.5316395912
SRX1882559,1.4771193911
SRX1882561,1.3776331744
SRX1882563,1.4078999959
SRX1882562,1.3376695921000001
SRX1882565,1.3648329878
SRX1882566,1.3307013972
SRX1882564,1.4438781769
SRX1882568,1.292584389
SRX1882567,1.2146402557
SRX1882569,1.1716825885
SRX1882555,0.14156133140000002
SRX1882557,-0.1103798362
SRX1882556,-0.031181495200000003
SRX5088615,-0.46685199650000003
SRX5088616,-0.6050449124
SRX6845150,-1.8125431660000002
SRX6845149,-2.172549105
SRX6845151,-0.5172850868000001
SRX6845152,0.028012372400000003
SRX6845145,-2.4523366157
SRX6845146,-1.8203122058
SRX6845142,-0.11197950520000001
SRX6845141,0.0329617854
SRX6845144,0.09817516720000001
SRX6845143,-0.09817516720000001
SRX5605051,-0.4813665239
SRX5605045,0.4813665239
SRX5605060,1.4497537533
SRX5605059,1.6568502709000001
SRX2382017,-0.017063468800000002
SRX2382024,0.017063468800000002
SRX2382027,-0.3159713827
SRX2382029,-0.4924614379
SRX2382217,-0.4559219626
SRX2382023,-0.4060908655
SRX2382218,-0.46651130430000004
SRX2382219,-0.4565128761
SRX2382213,-0.4588217102
SRX2382019,-0.4093052579
SRX2382214,-0.4117070989
SRX2382215,-0.6602520365
SRX2382020,-0.4087826943
SRX2382216,-1.0420085736
SRX2382022,-0.3130288426
SRX2382033,-0.6894303982000001
SRX2382220,-1.421453675
SRX2382222,-1.8435058247
SRX2382030,-1.6342147324
SRX4506350,-0.041157820500000004
SRX4506352,0.1576682856
SRX4506354,-0.013027790800000001
SRX4506348,0.0152907969
SRX4506346,0.0277916141
SRX4506344,-0.043082411
SRX4506351,0.1389516177
SRX4506353,0.179912708
SRX4506355,0.18001137520000002
SRX4506349,0.2312850696
SRX4506345,0.29393778470000004
SRX4506347,0.3269847469
SRX4514122,-0.1586745735
SRX4514124,-0.0087398973
SRX4514126,0.10904462150000001
SRX4514120,-0.0608056391
SRX4514112,-0.1722511472
SRX4514116,0.17730062200000002
SRX4514118,0.1165526115
SRX4514114,-0.12160208630000001
SRX4514121,-0.1520165858
SRX4514125,0.08559242410000001
SRX4514127,0.0235466558
SRX4514123,-0.15893313380000001
SRX4514115,0.0567551326
SRX4514117,0.159159893
SRX4514113,-0.13677309810000002
SRX4514119,0.1961498152
SRX958308,0.2619837165
SRX958306,0.360866648
SRX958307,0.23597626130000002
SRX958313,0.1408638409
SRX958312,-0.0629619861
SRX958314,-0.0779018548
SRX958320,0.465028569
SRX958318,0.36428996350000004
SRX958319,-0.0794469737
SRX958323,-0.7806923476000001
SRX958322,-0.7509161501
SRX958321,-0.742738937
SRX958310,0.158242502
SRX958309,0.19258788670000002
SRX958311,0.2238114215
SRX958317,0.20663009640000002
SRX958315,0.124260723
SRX958316,0.0537074031
SRX958324,0.5254568146
SRX958325,0.4368063961
SRX4498322,0.0321983415
SRX4498318,-0.2502712676
SRX4498320,0.003709477
SRX4498316,0.08222486150000001
SRX4498312,0.0207896
SRX4498308,-0.0086312275
SRX4498314,-0.044485849800000005
SRX4498310,0.032327477300000004
SRX4498319,-0.3050550108
SRX4498317,-0.24324672790000001
SRX4498311,0.0166724587
SRX4498315,0.034834572
SRX4498309,0.0084417524
SRX4498313,0.0017702049000000001
SRX4615568,0.3222403004
SRX4615570,-0.3222403004
SRX727246,-0.6174276442000001
SRX727243,-0.7003609271
SRX727247,-1.7894021883
SRX727244,-1.7686973804
SRX727245,-1.9986196365
SRX727248,-2.4282112424
SRX727249,0.09587644990000001
SRX727251,0.0300517562
SRX727250,-0.12592820600000001
SRX4498332,-0.07484619890000001
SRX4498334,-0.0836596173
SRX4498335,-0.3144017626
SRX4498337,-0.4944329971
SRX4498324,0.1801880757
SRX4498326,0.013889743900000001
SRX4498328,-0.0524579396
SRX4498330,-0.14161988
SRX4498336,-0.2097153532
SRX4498333,-0.1957448477
SRX4498338,-0.2887903201
SRX4498329,0.20443355270000002
SRX4498325,0.06959666960000001
SRX4498327,0.2562858543
SRX4498331,0.19861805740000002
