sample,Rv0907
SRX3995807,0.2663310788
SRX3995806,0.3353989141
SRX3995809,0.3688352348
SRX3995808,0.4124172593
SRX4619048,0.3323585832
SRX4619047,0.4047014615
SRX4619049,0.5862123643
SRX4619050,0.5368813216
SRX3995804,0.047317282700000005
SRX3995805,-0.047317282700000005
SRX5089845,0.4907822377
SRX5089844,0.3679906632
SRX5089860,-0.059574992800000004
SRX5089859,-0.07270193180000001
SRX5089858,0.1322769246
SRX5089854,1.2654050780000001
SRX5089853,1.2510369111
SRX5089852,1.3227136433
SRX5089856,1.1721022593
SRX5089855,1.1805660148000001
SRX5089857,1.1173296105
SRX5089868,1.8446816749
SRX5089866,1.7861587776
SRX5089867,1.8439932968
SRX5089870,1.236265146
SRX5089869,1.207056282
SRX5089871,1.1899979826
SRX5089846,1.1531335541
SRX5089848,1.1683194391
SRX5089847,1.1136002962
SRX5089849,1.2760582154
SRX5089850,1.2938264751
SRX5089851,1.1908397645
SRX5089863,1.797316826
SRX5089861,1.781006239
SRX5089862,1.8470315571
SRX5089865,1.4176626863
SRX5089864,1.5595963415
SRX5388955,-0.0725479882
SRX5388957,0.011450539000000001
SRX5388954,0.0281247726
SRX5388956,0.0329726765
SRX5388960,-0.5834799876
SRX5388961,-0.3599563727
SRX5388959,-0.47641423800000005
SRX5388958,-0.5247847966
SRX5388964,-0.0955485404
SRX5388965,0.0073237602
SRX5388962,0.0058531043
SRX5388963,-0.0663635243
SRX6889335,0.5897905925
SRX6889333,-0.5897905925
SRX6810002,0.06546418450000001
SRX6810004,-0.0537429871
SRX6810003,-0.011721197400000001
SRX6810006,-0.5627938663000001
SRX6810005,-0.3716971448
SRX6810007,-0.5460121133
ERX1818322,-0.019403574
ERX1818321,0.019403574
SRX2617830,0.6305181212000001
SRX2617831,0.6066216252000001
SRX2617833,-0.436919712
SRX2617832,-0.4503062293
SRX2617828,-0.0255776232
SRX2617827,-0.0471080138
SRX2617829,0.07268563700000001
SRX3456119,0.2695748639
SRX3456118,0.1215508425
SRX3456117,0.1675378637
SRX3456101,-0.0153261182
SRX3456099,0.1054323956
SRX3456100,-0.0901062774
SRX3456107,4.0526017105
SRX3456105,4.1423598519
SRX4374122,-0.3055722274
SRX4374121,-0.2704322951
SRX4374123,-0.3636351738
SRX4374124,0.01033086
SRX4374125,-0.059650261700000005
SRX4374126,0.0493194017
SRX4374127,-0.0317775764
SRX4374128,-0.0482046124
SRX4374129,-0.5639431674000001
SRX4374130,0.5618213825
SRX4374132,0.0802842471
SRX4374131,0.23279623100000002
SRX4374133,0.7353795694
SRX4374135,0.4022480782
SRX4374134,0.5411281961000001
SRX4374138,0.1571381776
SRX4374136,0.5592252354
SRX4374137,0.3042640834
SRX1091379,0.307968615
SRX1091380,0.3291079397
SRX1091377,-0.0898967968
SRX1091378,0.0898967968
SRX4647145,0.15108144410000002
SRX4647146,-0.0731748282
SRX4647147,-0.0801283674
SRX4647144,0.0571443868
SRX4647143,-0.0111046354
SRX4647142,-0.046039751500000003
SRX4647155,0.8919739707000001
SRX4647152,0.77394127
SRX4647153,0.8633444399
SRX4647154,0.9429686517
SRX4647148,0.8885327806000001
SRX4647149,0.7871870263
SRX4647151,0.7848830292000001
SRX4647150,0.8792377017
SRX4647123,0.0450109925
SRX4647124,-0.182888028
SRX4647125,0.1378770355
SRX3103185,0.228837961
SRX3103189,0.051314454200000005
SRX3103187,-0.22451560410000002
SRX3103184,0.032657737
SRX3103188,0.066288173
SRX3103186,-0.09894591
SRX1372110,0.34309841480000003
SRX1372111,0.3798540119
SRX1372108,-0.24278725110000002
SRX1372109,0.24278725110000002
SRX4506085,-0.1987858136
SRX4506083,-0.1110227475
SRX4506089,-0.11070848770000001
SRX4506087,0.01739387
SRX4506077,-0.0479063083
SRX4506079,0.1166779929
SRX4506075,-0.0871798919
SRX4506081,0.018408207200000002
SRX4506084,0.1691018638
SRX4506086,0.132742776
SRX4506088,0.029889335200000002
SRX4506090,0.0772428585
SRX4506078,0.43637593500000005
SRX4506080,0.5605707195
SRX4506082,0.4688987134
SRX4506076,0.5776882779
SRX5352221,-0.5912413087
SRX5352223,-0.6557883183000001
SRX5352222,0.0095988676
SRX5352229,-0.2250016141
SRX5352227,-0.3393357312
SRX5352228,-0.210398148
SRX5352231,0.44131600790000003
SRX5352232,0.6344105981
SRX5352230,0.31671313840000004
SRX5352225,-1.3513797564
SRX5352224,-1.3553794431
SRX5352226,-1.3706121441
SRX5352220,0.0810008581
SRX5352219,-0.0151296415
SRX5352218,-0.0658712166
SRX4498228,-0.0509673432
SRX4498224,0.0229967399
SRX4498230,0.0918291179
SRX4498226,0.0606964892
SRX4498218,0.06441277890000001
SRX4498216,0.057859545400000004
SRX4498220,-0.0721624919
SRX4498222,-0.0501098325
SRX4498225,-0.2497611288
SRX4498227,-0.492323206
SRX4498231,-0.53607226
SRX4498229,-0.4636505296
SRX4498217,-0.0821950968
SRX4498221,-0.29431624160000003
SRX4498219,-0.2894878016
SRX4498223,-0.1455035577
SRX5079928,-0.0835372955
SRX5079930,0.0549524175
SRX5079929,0.0201113659
SRX5079923,0.1294851067
SRX5079924,-0.0192683292
SRX5079922,0.0859931931
SRX5079920,0.0105301645
SRX5079921,-0.018566782400000002
SRX5079919,0.008036617900000001
SRX5079926,0.1243001204
SRX5079925,0.1203288311
SRX5079927,-0.0102195342
