sample,66
SRX3995807,0.8825042133000001
SRX3995806,1.7673582204
SRX3995809,-1.6399795387
SRX3995808,-1.7960790546
SRX4619048,-0.8670550243
SRX4619047,-0.5163282648
SRX4619049,-3.7302204031
SRX4619050,-2.8946780699
SRX3995804,-0.8960917073
SRX3995805,0.8960917073
SRX5089845,-0.2208328072
SRX5089844,-0.3995221513
SRX5089860,0.2288246008
SRX5089859,-0.35390710270000003
SRX5089858,0.1250825019
SRX5089854,-2.3576677728
SRX5089853,-3.1693522193
SRX5089852,-3.8704208788
SRX5089856,0.8915941778
SRX5089855,0.5118619069
SRX5089857,1.5376685093
SRX5089868,-2.4328595136
SRX5089866,-3.5505074446
SRX5089867,-3.1596189501
SRX5089870,2.2452537217
SRX5089869,2.4154367581000002
SRX5089871,1.6509961913
SRX5089846,-4.5108378141
SRX5089848,-3.7004475923999998
SRX5089847,-4.4905564595000005
SRX5089849,0.3516255032
SRX5089850,-0.6070402835
SRX5089851,-0.2000367616
SRX5089863,-4.5233170209
SRX5089861,-4.5784008395
SRX5089862,-4.6779113697
SRX5089865,1.1104614277
SRX5089864,1.2206229862
SRX5388955,0.1503820136
SRX5388957,-0.2698257311
SRX5388954,-0.0214302388
SRX5388956,0.1408739563
SRX5388960,-2.9812103662
SRX5388961,-2.1008875293
SRX5388959,-2.750614545
SRX5388958,-2.8912624048
SRX5388964,4.2662380944
SRX5388965,3.6910670239
SRX5388962,3.9689463437
SRX5388963,4.0556289113
SRX6889335,-0.2063068208
SRX6889333,0.2063068208
SRX6810002,0.2585345828
SRX6810004,-0.3426093919
SRX6810003,0.08407480910000001
SRX6810006,-7.082260221
SRX6810005,-6.1848076971
SRX6810007,-7.5210198048
ERX1818322,0.3914448386
ERX1818321,-0.3914448386
SRX2617830,7.0615439264
SRX2617831,6.8746355938
SRX2617833,2.161877618
SRX2617832,2.3431338778
SRX2617828,-0.3136227672
SRX2617827,0.0372537206
SRX2617829,0.2763690466
SRX3456119,-0.4773543049
SRX3456118,0.42388727460000003
SRX3456117,-1.0453481613
SRX3456101,0.0172817454
SRX3456099,-0.1069898729
SRX3456100,0.0897081275
SRX3456107,-0.3417503395
SRX3456105,-0.022651959000000003
SRX4374122,-3.1386358611
SRX4374121,-2.5207567764
SRX4374123,-1.2560959569
SRX4374124,-0.876768407
SRX4374125,0.7552096783000001
SRX4374126,0.12155872870000001
SRX4374127,-3.1360050177
SRX4374128,-2.8724255066
SRX4374129,-1.4294331079
SRX4374130,-0.9940134716000001
SRX4374132,0.16838642410000002
SRX4374131,0.07328389760000001
SRX4374133,-2.7125080859
SRX4374135,-2.4913679407
SRX4374134,-3.6948207373
SRX4374138,0.8491736178
SRX4374136,-0.0727286094
SRX4374137,0.8395793125000001
SRX1091379,0.1064092008
SRX1091380,0.2623972741
SRX1091377,-0.1374020545
SRX1091378,0.1374020545
SRX4647145,0.349437139
SRX4647146,0.7168301178
