locus,66
Rv0001,0.0176231624
Rv0002,0.009306477700000001
Rv0003,-0.0008742434
Rv0004,0.0115178688
Rv0005,-0.0024090350000000003
Rv0006,0.0032431459
Rv0007,0.0125779959
Rv0008c,0.0027125946000000002
Rv0009,-0.0019176168
Rv0010c,-0.0039861647
Rv0011c,0.0006470885
Rv0012,-0.0149156171
Rv0013,-0.012179644600000001
Rv0014c,-0.0045174681
Rv0015c,0.0030583726
Rv0016c,-0.0093659856
Rv0017c,0.007990993200000001
Rv0018c,0.0044420124000000005
Rv0019c,0.0044285332
Rv0020c,-0.006882435
Rv0021c,-0.0157758245
Rv0022c,-0.0315637223
Rv0023,0.0075138845
Rv0024,0.0111292612
Rv0025,0.0069939045
Rv0026,-0.00614339
Rv0027,0.0113781022
Rv0028,0.020008221
Rv0029,-0.020819572800000002
Rv0030,-0.0244967588
Rv0032,-0.015107248700000001
Rv0033,-0.0063670167
Rv0034,0.016289369
Rv0035,-0.0375096189
Rv0036c,0.0006224322
Rv0037c,-0.0070837451
Rv0038,-0.0070112791
Rv0039c,-0.0037453194
Rv0040c,-0.0029026199000000003
Rv0041,-0.0071909193
Rv0042c,-0.0052730785
Rv0043c,-0.0043504898
Rv0044c,-0.0107934552
Rv0045c,0.023455022500000002
Rv0046c,0.0397976608
Rv0047c,0.0356393542
Rv0048c,0.009653864600000001
Rv0049,0.0030900981
Rv0050,0.0001299178
Rv0051,0.0006565569000000001
Rv0052,0.0002528516
Rv0053,-0.0050616247000000005
Rv0054,0.018869860500000002
Rv0055,0.0119762105
Rv0056,0.0141988991
Rv0057,0.011931655400000001
Rv0058,0.012745195
Rv0059,-0.0090172479
Rv0060,0.0014719347
Rv0061c,-0.009922457400000001
Rv0062,0.01259013
Rv0063,0.0044069508
Rv0063a,-0.006304272400000001
Rv0064,-0.0101963639
Rv0064A,0.014006489300000001
Rv0065,0.0092031128
Rv0066c,0.006829006800000001
Rv0067c,0.0265566682
Rv0068,0.0621857678
Rv0069c,-0.0305559707
Rv0070c,0.000684468
Rv0071,0.0261148233
Rv0072,0.0075811281
Rv0073,0.014220395700000001
Rv0074,0.0037023467000000003
Rv0075,0.0005243831
Rv0076c,-0.0063036774
Rv0077c,0.0153835405
Rv0078,0.0029384587
Rv0078A,-0.0015663131
Rv0078B,-0.0012013273
Rv0079,0.030141902300000002
Rv0080,-0.0135449109
Rv0081,0.019142888400000002
Rv0082,0.0006782923
Rv0083,-0.0080935327
Rv0084,0.0002585576
Rv0085,0.0211106297
Rv0086,0.0035020523
Rv0087,0.0057552573
Rv0088,0.0073148878
Rv0089,0.034565145000000005
Rv0090,0.0124821927
Rv0091,0.0046333297
Rv0092,0.0018485790000000002
Rv0093c,0.0061912189
Rv0094c,-0.0123818726
Rv0095c,0.017944851
Rv0096,0.0107172766
Rv0097,0.0253198948
Rv0098,0.025795695
Rv0099,0.0183173452
Rv0100,-0.015150085700000001
Rv0101,-0.0029620172
Rv0102,-0.0037829433
Rv0103c,-0.0071305723000000005
Rv0104,-0.011219997300000001
Rv0105c,-0.0143340701
Rv0106,-0.0040230478
Rv0107c,-0.0123372628
Rv0108c,-0.014610411600000001
