sample,Rv3433c
SRX4498231,-0.0554698505
SRX4498229,-0.0461617833
SRX4498217,-0.1210057207
SRX4498221,-0.056005958800000005
SRX4498219,0.2461621145
SRX4498223,0.3153147543
SRX5079928,-0.12248749460000001
SRX5079930,-0.2094631089
SRX5079929,-0.1111276487
SRX5079923,-0.3203046057
SRX5079924,-0.4334379655
SRX5079922,-0.2202735899
SRX5079920,0.0601984463
SRX5079921,-0.01834685
SRX5079919,-0.0418515963
SRX5079926,-0.1788455381
SRX5079925,-0.2537482786
SRX5079927,0.035670804
SRX894005,2.0889750145
SRX894004,1.9023310522
SRX894006,2.1467662066
SRX893999,-0.1230241884
SRX894000,0.08056604070000001
SRX893998,0.0424581478
SRX4647489,-0.10843127080000001
SRX4647490,0.10843127080000001
SRX4647492,0.13225626810000002
SRX4647491,0.15103202840000002
SRX4647496,-0.7609943875
SRX4647495,-0.628242517
SRX4647499,-0.3270209724
SRX4647500,-0.057699736800000005
SRX4647493,-0.3871282465
SRX4647494,-0.45220029580000004
SRX4647497,-0.3080208477
SRX4647498,-0.6415931941
SRX4505482,-0.5139961516
SRX4505486,0.0148333778
SRX4505484,-0.8663502904
SRX4505473,0.020241334700000002
SRX4505476,0.13942965940000002
SRX4505480,0.0856874264
SRX4505478,-0.1515864257
SRX4505474,-0.0735306601
SRX4505483,0.1357309608
SRX4505485,-0.27761291320000003
SRX4505487,-0.06593142240000001
SRX4505488,0.3520762155
SRX4505481,0.0858510925
SRX4505477,0.4238003635
SRX4505475,0.5352664153
SRX4505479,-0.07720119930000001
SRX4605773,0.0643079048
SRX4605774,-0.10220856460000001
SRX4605772,-0.28014552400000003
SRX4605771,0.28014552400000003
SRX5178871,-0.2217960783
SRX5178872,0.098346745
SRX5178868,-0.0313088548
SRX5178870,-0.0529655164
SRX5178869,0.0842743712
ERX1404045,0.0884102398
ERX1404046,-0.0884102398
ERX1404043,-0.703167206
ERX1404044,-0.5430987384
ERX237502,-1.0834203225
ERX237505,-0.08847724500000001
ERX237506,-0.2409219974
ERX237500,-2.3009634188
ERX237497,-1.8319877228
ERX237499,-1.7576838431000001
ERX237507,0.3598701244
ERX237496,0.0255481038
ERX237504,-0.3854182283
ERX3772318,-0.2592337367
ERX3772320,-0.2606565786
ERX3772319,-0.1395339563
ERX3772321,-0.2118800617
ERX3772322,0.17087312740000002
ERX3772323,0.0410069343
SRX4314262,-0.2324384891
SRX4314263,-0.16021237800000002
SRX4314261,0.3926508671
SRX4314265,0.1272312732
SRX4314266,-0.1875812578
SRX4314264,-0.5816676962
SRX4314268,-2.0881978493
SRX4314267,-1.3879652871000001
SRX4314271,-1.070964241
SRX4314272,-0.9670634863
SRX4314275,-1.6359377773000001
SRX4314274,-1.0224881256
SRX4314273,-0.7677827453
SRX4314278,-1.0937926708
SRX4314276,-1.7501160286
SRX4314281,-1.0816747323
SRX4314279,-0.6112515609
SRX4314280,-0.7574359857
SRX4314284,-1.4181304816
SRX4314283,-1.9013398113000002
SRX4314282,-0.8596849191
SRX4314293,-0.8043249711
SRX4314292,-0.9807451531
SRX4314291,-0.9727322367000001
SRX4314297,-0.076214402
SRX4314298,-0.2181418391
SRX4314299,-0.2793603912
SRX4314302,0.1781762355
SRX4314301,-0.3438181356
SRX4314300,-0.5140812759
SRX4314305,-0.12349031660000001
SRX4314304,-0.9631308164000001
SRX4314303,-0.3513944134
SRX4314309,-0.4732509331
SRX4314306,-0.4075521277
SRX4314308,-0.6035335609
SRX4314307,-0.1940110568
SRX4314311,0.2617833772
SRX4314317,0.1253709281
SRX4314316,-0.4380278986
SRX4314318,0.2904918077
SRX4314319,0.35630230430000004
SRX4314331,-1.4443147896
SRX4314330,-1.0556427894
SRX4314332,-1.2211988
SRX4314335,-1.3731890301
SRX4314334,-1.3848010311
SRX4314333,-1.6348069651000001
SRX4314338,-1.5790623873
SRX4314336,-1.2365702716
SRX4314337,-1.1921862381000001
SRX4314339,-0.6319326441
SRX4314340,-0.9916994299
SRX4314341,-0.4643102302
SRX3686762,0.9726503194
SRX3686763,0.8689973876
SRX3686761,0.9671319267
SRX3686765,0.5218859724
SRX3686769,0.44264240650000003
SRX3686766,0.167762877
SRX3686768,0.1895105042
SRX3686764,0.4231916003
SRX3686767,0.3344317577
SRX3686788,0.21159669350000002
SRX3686791,0.0195800247
SRX3686792,-0.0338252568
SRX3686793,0.1805725259
SRX3686790,-0.25673345940000003
SRX3686789,-0.1211905278
SRX3686829,0.7155823894000001
SRX3686830,0.7092423824
SRX3686828,0.7135507397
SRX3686819,0.43993358260000004
SRX3686818,0.5195665976
SRX3686817,0.6176759051
SRX3686822,-0.31214808120000004
SRX3686820,0.2200095582
SRX3686821,-0.3251167534
SRX3686743,1.1536074987
SRX3686744,0.9820277889000001
SRX3686745,1.0695727311
SRX3686772,0.1435364626
SRX3686770,0.0818575411
SRX3686771,0.325542125
SRX3686794,-0.594758556
SRX3686796,0.4992057924
SRX3686751,0.9376801442
SRX3686749,0.711244883
SRX3686750,1.0230504941
SRX3686778,1.0321005559
SRX3686777,0.8164830075
SRX3686776,0.7733374418000001
SRX3686800,0.49795113620000003
SRX3686801,0.6781534561
SRX3686755,0.8094266
SRX3686757,0.7630046724
SRX3686756,0.7683102154
SRX3686784,0.5840120599
SRX3686783,0.5788173832
SRX3686782,0.7633012294
SRX3686809,0.5711584923
SRX3686807,0.6657331787
SRX3686808,0.5772338704000001
SRX3686787,0.4295592147
SRX3686786,0.5587663897
SRX3686785,0.18333572180000002
SRX3686799,0.4763083232
SRX3686797,0.5378703504
SRX3686798,0.5318928993
SRX3686746,1.1296475894
SRX3686748,1.0246299539
SRX3686747,1.0074538851
SRX3686773,0.0649306793
SRX3686774,0.0898669665
SRX3686775,0.3772403077
SRX3686754,0.8619203602000001
SRX3686753,0.9897235788000001
SRX3686752,0.9061896739
SRX3686780,0.7682334691
SRX3686779,0.5565578111
SRX3686781,0.5710988257
SRX3686806,0.2975528534
SRX3686805,0.3926213397
SRX3686758,0.4553037929
SRX3686760,0.38768317690000004
SRX3686759,0.5308792760000001
SRX3686810,0.0325106685
SRX3686811,-0.11791187830000001
SRX3686812,0.0578797968
SRX3686813,0.3680123474
SRX3686815,-0.2594221037
SRX3686816,-0.1757340224
SRX3686823,0.6213554698
SRX3686824,0.6604431376000001
SRX3686825,0.2890284938
SRX3686827,0.36419985390000004
SRX3686826,0.1691957935
SRX7054191,-0.2326918262
SRX7054189,0.030928932200000002
SRX7054190,0.2017628941
SRX7054193,1.0754639288
SRX7054192,1.2963125538
SRX7054194,0.7468793761
SRX4506284,-0.9582993561
SRX4506280,-1.4436572312
SRX4506282,-1.1221915194
SRX4506278,-1.0172216085
SRX4506274,0.0164349985
SRX4506273,0.2139492047
SRX4506271,-0.024075257200000002
SRX4506276,-0.20630894600000002
SRX4506283,-0.22260977480000002
SRX4506279,-0.027745241900000002
SRX4506285,0.2686526655
SRX4506281,-0.0279519267
SRX4506275,-0.0874592498
SRX4506277,0.0571687331
SRX4506272,-0.3861849842
SRX2923393,-0.0784218958
SRX2923394,0.0784218958
SRX2923398,-1.7303713900000002
SRX2923397,-1.2251546783
SRX2923395,-1.158898259
SRX2923396,-1.1597173416
SRX2923400,-0.3271657764
SRX2923401,-0.46087273830000003
SRX2923403,-0.33430854800000004
SRX2923402,-0.5885557502000001
SRX6853288,-0.2026837092
SRX6853287,0.1961172328
SRX6853286,0.3188546013
SRX6853284,0.13350453140000001
SRX6853285,-0.2089228968
SRX6853283,0.0754183654
SRX4319040,0.0490009122
SRX4319041,0.0481556041
SRX4319039,-0.0971565162
SRX4314613,-1.6865155783999999
SRX4314614,-0.9209842352000001
SRX4314615,-1.9964742639000002
SRX4314632,-1.4789540571
SRX4314631,-1.0550245391
SRX4314633,-0.6047959877
SRX4314622,-1.861400244
SRX4314623,-1.6872308477
SRX4314624,-1.2725707581
SRX4314611,0.0130102994
SRX4314610,-0.3527887725
SRX4314612,0.339778473
SRX4314630,-0.5852009499
SRX4314628,-0.7304660563
SRX4314629,-0.5842926357
SRX4314619,-0.7254822389000001
SRX4314621,-0.8746613240000001
SRX4314620,-0.8978222841
SRX7119390,-0.095064782
SRX7119388,0.095064782
SRX7119386,-0.12929417940000001
SRX7119385,0.23521480660000002
SRX7119387,0.1125976566
SRX3746749,1.3844782046000002
SRX3746748,0.1596034919
SRX3746751,-1.5288049978
SRX3746750,-1.3461068022
SRX3746752,-0.7230459251
SRX3746753,-1.4042202016
SRX3746755,-1.065889849
SRX3746754,1.065889849
SRX2345943,0.0989102427
SRX2345942,-0.0989102427
SRX2345941,0.5379455893
SRX2345940,0.5259161466
SRX3992217,0.2197246797
SRX3992216,-0.12206303410000001
SRX3992214,1.0407193846
SRX3992215,1.5233808437
SRX3992221,1.4260865184
SRX3992220,0.8470207136000001
SRX3992219,-0.7093930405000001
SRX3992218,-0.8126301038
SRX3992201,-0.6816022956000001
SRX3992200,-0.5993542513
SRX3992198,0.17845210250000001
SRX3992199,-0.2595447936
SRX3992202,-0.106036922
SRX3992203,0.0779235389
SRX3992204,1.3809378246000001
SRX3992205,2.0281653635
SRX3992206,1.2671707182
SRX3992207,2.2482246206
SRX3992209,-0.4329678436
SRX3992208,-1.3443679876
SRX3992212,-1.0017784164
SRX3992213,-0.503672852
SRX3992210,-0.15576378370000002
SRX3992211,0.15576378370000002
SRX357084,0.0824271047
SRX357083,-0.0824271047
SRX4647134,0.0132032747
SRX4647137,0.0962542205
SRX4647136,-0.047019037900000005
SRX4647135,0.028155221600000002
SRX4647139,0.0640562881
SRX4647141,0.0667308219
SRX4647140,-0.09738082420000001
SRX4647138,-0.033406285800000005
SRX4647128,0.3928722961
SRX4647127,0.2046670211
SRX4647129,0.2248691204
SRX4647126,0.4013627682
SRX4647133,0.0846072092
SRX4647132,-0.3931946016
SRX4647131,-0.1057011321
SRX4647130,-0.35700155380000004
SRX6923924,-2.0325628125
SRX6923925,-2.1622302322999998
SRX6923923,-2.1651112787
SRX6923922,-2.3023038138
SRX6923939,0.0084117601
SRX6923938,-0.0084117601
SRX6923936,-0.26322008
SRX6923937,-0.1696387033
SRX5509428,-0.1138428387
SRX5509427,0.1138428387
SRX1882560,1.561367122
SRX1882558,1.6140290094
SRX1882559,1.5805665134
SRX1882561,1.4800282584
SRX1882563,1.4007244695
SRX1882562,1.5498656047
SRX1882565,1.4321099884000001
SRX1882566,1.5039037688999999
SRX1882564,1.5535360505
SRX1882568,1.6037288362000002
SRX1882567,1.6062139395
SRX1882569,1.4429642615
SRX1882555,-0.0041454907
SRX1882557,-0.0420961454
SRX1882556,0.046241636100000004
SRX5088615,0.5540628608
SRX5088616,-1.0970755985
SRX6845150,-0.076034526
SRX6845149,-0.3001053557
SRX6845151,-0.1337723824
SRX6845152,0.3736705402
SRX6845145,-1.0264486958
SRX6845146,-0.5047124035
SRX6845142,-2.0026363932
SRX6845141,-1.1969148505
SRX6845144,0.2133685462
SRX6845143,-0.2133685462
SRX5605051,-0.2452807965
SRX5605045,0.2452807965
SRX5605060,0.017551196800000002
SRX5605059,-1.0912042875
SRX2382017,-0.0744640617
SRX2382024,0.0744640617
SRX2382027,-0.3623935024
SRX2382029,-0.4718920009
SRX2382217,-0.3177782485
SRX2382023,-0.3208237466
SRX2382218,0.0661144428
SRX2382219,-0.1631201363
SRX2382213,-0.6618495835
SRX2382019,-0.10642614830000001
SRX2382214,-0.2249944928
SRX2382215,0.0257900296
SRX2382020,0.2951313715
SRX2382216,0.6611128106
SRX2382022,-0.1973166886
SRX2382033,-0.25642953420000003
SRX2382220,2.0560440786
SRX2382222,2.176706048
SRX2382030,1.9836574356
SRX4506350,0.0563391746
SRX4506352,0.06918462830000001
SRX4506354,0.16904003310000001
SRX4506348,0.069125394
SRX4506346,0.036670819
SRX4506344,-0.105796213
SRX4506351,-0.2669869351
SRX4506353,-0.2633918775
SRX4506355,-0.2151286224
SRX4506349,0.13817584400000002
SRX4506345,0.0919819536
SRX4506347,0.2855595892
SRX4514122,-0.7383932510000001
SRX4514124,0.2605202594
SRX4514126,0.381867553
SRX4514120,-0.298217817
SRX4514112,-0.31375883260000004
SRX4514116,0.0573955883
SRX4514118,0.3009009453
SRX4514114,-0.044537701000000006
SRX4514121,-0.6425410104
SRX4514125,0.2134638614
SRX4514127,0.0164482036
SRX4514123,-0.5379181727
SRX4514115,-0.4752362456
SRX4514117,0.3317941848
SRX4514113,-0.3505974115
SRX4514119,0.1263530059
SRX958308,-0.7111449754
SRX958306,-0.3681391934
SRX958307,-0.5739079317
SRX958313,-0.0573715308
SRX958312,0.1424548041
SRX958314,-0.0850832734
SRX958320,0.48473118740000004
SRX958318,0.3284216542
SRX958319,0.0060837420000000005
SRX958323,-0.0483002333
SRX958322,-0.0392667649
SRX958321,-0.2912833215
SRX958310,0.1425411737
SRX958309,0.11676678850000001
SRX958311,0.2839470001
SRX958317,0.6397353019
SRX958315,0.335774405
SRX958316,0.2273292587
SRX958324,-0.49037238120000004
SRX958325,-0.3993006873
SRX4498322,0.012051771900000001
SRX4498318,-0.5020208568
SRX4498320,-0.22864126310000002
SRX4498316,-0.46424824740000004
SRX4498312,-0.2135151934
SRX4498308,-0.0713259331
SRX4498314,0.30518423780000004
SRX4498310,-0.0203431112
SRX4498319,-1.0527230987
SRX4498317,-1.3634196043
SRX4498311,0.36215406170000003
SRX4498315,0.159519567
SRX4498309,-0.4822011095
SRX4498313,0.21251515780000002
SRX4615568,-0.5687724311
SRX4615570,0.5687724311
SRX727246,-1.336124781
SRX727243,-0.7780671250000001
SRX727247,-1.2810575465
SRX727244,-0.6090995577
SRX727245,0.1165660988
SRX727248,-0.5892097494
SRX727249,0.1888108675
SRX727251,-0.1015481562
SRX727250,-0.0872627113
SRX4498332,0.42234377100000003
SRX4498334,0.7495516314
SRX4498335,0.47957553020000004
SRX4498337,0.7148406035
SRX4498324,-0.0709150831
SRX4498326,0.0783569353
SRX4498328,-0.1314203226
SRX4498330,0.1239784703
SRX4498336,0.4172512062
SRX4498333,0.6177085844
SRX4498338,0.631988565
SRX4498329,0.9772579908000001
SRX4498325,1.323906775
SRX4498327,0.8042956565
SRX4498331,0.7862034691
