sample,Rv0161
SRX3995807,-0.0648788361
SRX3995806,-0.1590875643
SRX3995809,-0.6935753507
SRX3995808,-0.2693829062
SRX4619048,-0.07456073290000001
SRX4619047,-0.0748215358
SRX4619049,-0.4561283823
SRX4619050,-0.5582595088
SRX3995804,-0.2827376166
SRX3995805,0.2827376166
SRX5089845,0.0061455479
SRX5089844,-0.0573173263
SRX5089860,0.0269272018
SRX5089859,-0.0953329956
SRX5089858,0.0684057939
SRX5089854,0.8094784974
SRX5089853,0.6556153475000001
SRX5089852,0.5358753961
SRX5089856,0.59214552
SRX5089855,0.5063050617
SRX5089857,0.5630608905
SRX5089868,0.5578228517
SRX5089866,0.4756892541
SRX5089867,0.3587283003
SRX5089870,1.0796763007
SRX5089869,0.9325462793
SRX5089871,1.1984004868
SRX5089846,1.1003024178
SRX5089848,0.9683521735
SRX5089847,1.0930531697
SRX5089849,0.4513251918
SRX5089850,0.5179215443
SRX5089851,0.5211758789000001
SRX5089863,0.8923419895
SRX5089861,0.6279988199000001
SRX5089862,0.8918750135
SRX5089865,1.0054342362
SRX5089864,0.9721578798
SRX5388955,-0.0791524789
SRX5388957,-0.1500458328
SRX5388954,0.1543376586
SRX5388956,0.0748606532
SRX5388960,-0.2974204801
SRX5388961,0.0444646322
SRX5388959,-0.0414278265
SRX5388958,-0.4086065769
SRX5388964,-0.289975981
SRX5388965,0.010528023000000001
SRX5388962,0.0209267751
SRX5388963,-0.2319184967
SRX6889335,0.17872427200000002
SRX6889333,-0.17872427200000002
SRX6810002,0.1617289731
SRX6810004,-0.30064008940000003
SRX6810003,0.1389111163
SRX6810006,0.0213841793
SRX6810005,-0.4625458743
SRX6810007,-0.0736377829
ERX1818322,0.0304062545
ERX1818321,-0.0304062545
SRX2617830,0.8427658211
SRX2617831,0.9369376622000001
SRX2617833,-0.2066758866
SRX2617832,-0.0207218293
SRX2617828,0.07605659120000001
SRX2617827,0.089953061
SRX2617829,-0.16600965210000002
SRX3456119,-0.6315418099
SRX3456118,-0.676574687
SRX3456117,-0.1240572805
SRX3456101,-0.18723004940000001
SRX3456099,0.2373206376
SRX3456100,-0.0500905882
SRX3456107,1.8280159803
SRX3456105,1.7597442027999999
