sample,Rv3407
SRX1372109,0.0446834058
SRX4506085,-0.230829103
SRX4506083,-0.222094013
SRX4506089,-0.2438966874
SRX4506087,-0.1824279463
SRX4506077,0.1380923417
SRX4506079,-0.0069510067
SRX4506075,-0.058146112400000005
SRX4506081,-0.0729952226
SRX4506084,-0.2967304476
SRX4506086,-0.37752365990000003
SRX4506088,-0.41866287300000005
SRX4506090,-0.5773610102
SRX4506078,-0.3418193846
SRX4506080,-0.2755843046
SRX4506082,-0.3497982932
SRX4506076,-0.13314785710000002
SRX5352221,0.2183435232
SRX5352223,0.0799402575
SRX5352222,-0.1957654051
SRX5352229,-1.8073472081
SRX5352227,-1.7450626773
SRX5352228,-1.83878782
SRX5352231,-2.6507745784
SRX5352232,-2.5601803709
SRX5352230,-2.6636799423
SRX5352225,-0.1630530741
SRX5352224,-0.1992075923
SRX5352226,-0.3729215715
SRX5352220,0.036277887200000004
SRX5352219,-0.0625123045
SRX5352218,0.0262344173
SRX4498228,0.0147400876
SRX4498224,0.0220136906
SRX4498230,-0.09939262210000001
SRX4498226,0.0021604394000000002
SRX4498218,-0.0095385903
SRX4498216,-0.111479716
SRX4498220,0.0435062389
SRX4498222,0.07751206740000001
SRX4498225,-0.1082755272
SRX4498227,-0.07897413610000001
SRX4498231,0.0937196562
SRX4498229,-0.0245315007
SRX4498217,0.0525061837
SRX4498221,0.1636609936
SRX4498219,0.0914932232
SRX4498223,0.0886337454
SRX5079928,-0.0029042502
SRX5079930,-0.0558060898
SRX5079929,0.0867949395
SRX5079923,0.0533743137
SRX5079924,0.0877008101
SRX5079922,-0.0635157864
SRX5079920,-0.12862494030000002
SRX5079921,0.1250496243
SRX5079919,0.0035753160000000003
SRX5079926,0.2048825936
SRX5079925,0.154919519
SRX5079927,0.0250469988
SRX894005,-0.6710104648
SRX894004,-0.7518319944
SRX894006,-0.6134196144
SRX893999,0.0827422101
SRX894000,-0.1018073171
SRX893998,0.019065107
SRX4647489,0.109982642
SRX4647490,-0.109982642
SRX4647492,0.0375082562
SRX4647491,-0.050521569700000005
SRX4647496,0.4550741783
SRX4647495,0.3503669706
SRX4647499,0.0366779443
SRX4647500,0.0430736934
SRX4647493,0.4631521698
SRX4647494,0.6802411378000001
SRX4647497,0.1328539682
SRX4647498,0.2665705284
SRX4505482,-0.1205159518
SRX4505486,-0.11979553400000001
SRX4505484,-0.0004384348
SRX4505473,-0.06251543700000001
SRX4505476,0.0271982454
SRX4505480,0.0569646414
SRX4505478,-0.1810720122
SRX4505474,0.0969091254
SRX4505483,0.3817778364
SRX4505485,0.37044930670000004
SRX4505487,0.4365065561
SRX4505488,0.1401123629
SRX4505481,0.3440363421
SRX4505477,0.1255602862
SRX4505475,-0.0341064918
SRX4505479,0.2835886005
SRX4605773,-0.0596014209
SRX4605774,-0.09826959410000001
SRX4605772,-0.0832593434
SRX4605771,0.0832593434
SRX5178871,0.0272023841
SRX5178872,0.0322298258
SRX5178868,-0.0705899501
SRX5178870,0.13093219050000002
SRX5178869,-0.060342240500000005
ERX1404045,0.1915296101
ERX1404046,-0.1915296101
ERX1404043,0.5762780254000001
ERX1404044,-0.2227164587
ERX237502,-0.1205666504
ERX237505,0.4579846312
ERX237506,0.3827376454
ERX237500,-1.3277679536
ERX237497,-0.7721607061
ERX237499,-0.8272644308
ERX237507,0.0238256968
ERX237496,0.10769751420000001
ERX237504,-0.131523211
ERX3772318,-0.12454362320000001
ERX3772320,-0.2327095238
ERX3772319,-0.18987495510000002
ERX3772321,-8.25087e-05
ERX3772322,-0.1562508615
ERX3772323,0.15633337020000002
SRX4314262,-0.0255712713
SRX4314263,0.0209235735
SRX4314261,0.0046476977
SRX4314265,0.1231116523
SRX4314266,0.006326548
SRX4314264,0.1743955777
SRX4314268,0.2854553339
SRX4314267,0.13059075750000002
SRX4314271,0.306922888
SRX4314272,0.24227807980000002
SRX4314275,0.3663856746
SRX4314274,0.2554944304
SRX4314273,0.210632534
SRX4314278,0.290414695
SRX4314276,0.4746777258
SRX4314281,0.1494148932
SRX4314279,0.0765575743
SRX4314280,0.1001338172
SRX4314284,0.0856400844
SRX4314283,0.2703358189
SRX4314282,0.10629566500000001
SRX4314293,0.1481261114
SRX4314292,0.15814481900000002
SRX4314291,0.0624991306
SRX4314297,-0.0843905309
SRX4314298,-0.0919669253
SRX4314299,-0.0459717358
SRX4314302,-0.14477772020000002
SRX4314301,-0.0007231623000000001
SRX4314300,-0.13449764420000002
SRX4314305,-0.1821119219
SRX4314304,-0.0801654688
SRX4314303,-0.0564813035
SRX4314309,-0.0501476505
SRX4314306,0.027486160500000002
SRX4314308,-0.1467522823
SRX4314307,0.0438782354
SRX4314311,-0.011431558500000001
SRX4314317,-0.4924282817
SRX4314316,-0.40075516990000004
SRX4314318,-0.7532580765
SRX4314319,-0.7152764346
SRX4314331,-1.0827719046
SRX4314330,-1.2172833047
SRX4314332,-1.2281904161
SRX4314335,-1.3705629896
SRX4314334,-1.2928491953
SRX4314333,-1.3121530995000001
SRX4314338,-1.3771458297999999
SRX4314336,-1.4313365004
SRX4314337,-1.2504239597
SRX4314339,-1.1061025913
SRX4314340,-0.9560498458000001
SRX4314341,-1.102112131
SRX3686762,1.7362532976
SRX3686763,1.7788344288
SRX3686761,1.7559003241000002
SRX3686765,0.44571139730000003
SRX3686769,0.5615469567
SRX3686766,0.7705483438
SRX3686768,0.8683767137
SRX3686764,0.7176811182
SRX3686767,0.6904094434
SRX3686788,-0.1449717221
SRX3686791,-0.029585247500000002
SRX3686792,0.0047643966
SRX3686793,-0.1078586587
SRX3686790,0.22449412640000002
SRX3686789,0.0531571054
SRX3686829,1.7694767886
SRX3686830,1.598103292
SRX3686828,1.529187963
SRX3686819,-0.017279201100000002
SRX3686818,-0.10755919850000001
SRX3686817,-0.21653484450000002
SRX3686822,0.9046209797
SRX3686820,0.6530795942000001
SRX3686821,0.7558130711000001
SRX3686743,1.3837997492
SRX3686744,1.3809076732
SRX3686745,1.3433893397
SRX3686772,0.45764198600000006
SRX3686770,0.6957967694
SRX3686771,0.6228504545
SRX3686794,0.44439887920000004
SRX3686796,0.7535902491
SRX3686751,1.7426945018
SRX3686749,1.931066875
SRX3686750,1.8735897733
SRX3686778,1.1520285614
SRX3686777,1.0049147006
SRX3686776,1.1685860253
SRX3686800,0.6887559932
SRX3686801,0.6700293567000001
SRX3686755,2.2480946328
SRX3686757,1.7675151179
SRX3686756,1.9641295115
SRX3686784,0.7239049552
SRX3686783,0.8146448233
SRX3686782,0.9107817904000001
SRX3686809,0.7849486450000001
SRX3686807,0.8091347839
SRX3686808,0.9289143595
SRX3686787,1.6991542552
SRX3686786,1.5248023974
SRX3686785,1.4911964449
SRX3686799,0.7970461893
SRX3686797,0.7920238190000001
SRX3686798,0.9447805751
SRX3686746,1.3934136448
SRX3686748,1.4008006803
SRX3686747,1.3607582979
SRX3686773,0.8563402961000001
SRX3686774,0.9063289918
SRX3686775,0.6489958434
SRX3686754,1.9789540798
SRX3686753,1.9081421154
SRX3686752,1.8833931374000001
SRX3686780,1.4074057862
SRX3686779,1.5007793616
SRX3686781,1.2249824716
SRX3686806,0.9489441547
SRX3686805,0.8550991668
SRX3686758,2.1025633539
SRX3686760,2.1684181741
SRX3686759,2.2301732735
SRX3686810,1.0821839581
SRX3686811,1.1580865683
SRX3686812,0.9719851686000001
SRX3686813,1.2119907383
SRX3686815,0.6486311411
SRX3686816,0.7160316646
SRX3686823,1.2932427431
SRX3686824,1.4042391445
SRX3686825,1.8790499651
SRX3686827,2.0646117604
SRX3686826,1.9887658729000002
SRX7054191,0.0893122801
SRX7054189,-0.0729513019
SRX7054190,-0.0163609782
SRX7054193,0.2870036145
SRX7054192,0.052718611900000004
SRX7054194,0.1737365311
SRX4506284,-1.1899830718
SRX4506280,-1.0210540751
SRX4506282,-0.8957979355000001
SRX4506278,-0.9256205817000001
SRX4506274,-0.2089998723
SRX4506273,0.1480737395
SRX4506271,0.038215121500000004
SRX4506276,0.0227110113
SRX4506283,-0.8792406007
SRX4506279,-0.6781579059
SRX4506285,-0.8182470463
SRX4506281,-0.7502489606
SRX4506275,-0.05012818
SRX4506277,-0.2785852415
SRX4506272,0.035224101300000005
SRX2923393,-0.0438276806
SRX2923394,0.0438276806
SRX2923398,-1.1558435452
SRX2923397,-1.2828041738
SRX2923395,-2.3319514882
SRX2923396,-2.3006825746
SRX2923400,-0.5793092439
SRX2923401,-0.4009455521
SRX2923403,-1.8212001463
SRX2923402,-1.8763311136
SRX6853288,0.1436191232
SRX6853287,0.3224722433
SRX6853286,-0.0288488961
SRX6853284,0.1408764129
SRX6853285,0.0155536674
SRX6853283,-0.1564300803
SRX4319040,-0.1602886591
SRX4319041,0.0769555766
SRX4319039,0.0833330825
SRX4314613,0.2795164794
SRX4314614,0.4935134525
SRX4314615,0.3133963956
SRX4314632,0.7759055263
SRX4314631,0.6515542958
SRX4314633,0.5580460174
SRX4314622,0.5520637915000001
SRX4314623,0.6413572377
SRX4314624,0.5982161034
SRX4314611,0.1651857089
SRX4314610,-0.0766229163
SRX4314612,-0.08856279260000001
SRX4314630,0.2391140628
SRX4314628,0.24554543510000001
SRX4314629,0.0019413465
SRX4314619,0.0270631529
SRX4314621,0.1136689406
SRX4314620,-0.0507681981
SRX7119390,-0.0436231469
SRX7119388,0.0436231469
SRX7119386,0.2359941231
SRX7119385,0.158608294
SRX7119387,0.0018908657
SRX3746749,-0.2109386091
SRX3746748,-0.31222029
SRX3746751,-0.903326607
SRX3746750,-0.4246012422
SRX3746752,0.1219035381
SRX3746753,-0.3508282847
SRX3746755,0.2319376299
SRX3746754,-0.2319376299
SRX2345943,-0.19760114850000002
SRX2345942,0.19760114850000002
SRX2345941,0.1406013559
SRX2345940,-0.493087537
SRX3992217,0.0311426796
SRX3992216,0.42186894890000004
SRX3992214,-1.4196101051
SRX3992215,-1.452114791
SRX3992221,-1.5372493352
SRX3992220,-1.5283182282
SRX3992219,-0.2785196371
SRX3992218,-0.3408986463
SRX3992201,-0.3778981972
SRX3992200,-0.41482507550000003
SRX3992198,-0.1606040996
SRX3992199,0.4654990044
SRX3992202,0.0403575303
SRX3992203,-0.21445999400000001
SRX3992204,-1.7445022307
SRX3992205,-1.2244089581
SRX3992206,-1.4659241887
SRX3992207,-1.4638183789
SRX3992209,-0.6555811439
SRX3992208,-0.36633807290000003
SRX3992212,-0.4745127262
SRX3992213,-0.5669921518000001
SRX3992210,0.1299596787
SRX3992211,-0.1299596787
SRX357084,-0.0813711526
SRX357083,0.0813711526
SRX4647134,0.3162775114
SRX4647137,0.0159766351
SRX4647136,0.48017458
SRX4647135,0.2942626427
SRX4647139,-0.0434400365
SRX4647141,0.0064024817000000005
SRX4647140,0.0644284579
SRX4647138,-0.027390903
SRX4647128,0.1616438568
SRX4647127,0.14999253880000002
SRX4647129,-0.0301302242
SRX4647126,0.12410499550000001
SRX4647133,-0.06831841820000001
SRX4647132,-0.3061890634
SRX4647131,-0.2085145105
SRX4647130,0.0676710974
SRX6923924,-0.6440489959
SRX6923925,-1.0359488802
SRX6923923,-0.9592014374000001
SRX6923922,-0.9504284833000001
SRX6923939,-0.0700034537
SRX6923938,0.0700034537
SRX6923936,-0.2206301652
SRX6923937,-0.22552391730000002
SRX5509428,-0.1255787035
SRX5509427,0.1255787035
SRX1882560,-0.7332593977
SRX1882558,-0.7106623976
SRX1882559,-0.7728727128
SRX1882561,-0.5723138837
SRX1882563,-0.5984477519
SRX1882562,-0.5656947411000001
SRX1882565,-0.8265923209
SRX1882566,-0.7622589068000001
SRX1882564,-0.8378725039
SRX1882568,-0.2585442139
SRX1882567,-0.2004951738
SRX1882569,-0.2913332852
SRX1882555,-0.13913407690000001
SRX1882557,0.1259000586
SRX1882556,0.0132340183
SRX5088615,-0.7014691305
SRX5088616,-0.7688099857
SRX6845150,0.4050259936
SRX6845149,0.7931705693000001
SRX6845151,-0.2970656876
SRX6845152,-0.3835277915
SRX6845145,0.036383583500000004
SRX6845146,-0.1555201514
SRX6845142,-0.2904838454
SRX6845141,-0.2990673808
SRX6845144,-0.0707358331
SRX6845143,0.0707358331
SRX5605051,-0.0412254775
SRX5605045,0.0412254775
SRX5605060,1.053492768
SRX5605059,1.0932651599
SRX2382017,-0.1322904625
SRX2382024,0.1322904625
SRX2382027,-0.9310881556
SRX2382029,-0.9518628373
SRX2382217,-0.9652906320000001
SRX2382023,-1.0333520253
SRX2382218,-0.20481342130000002
SRX2382219,-0.2243827
SRX2382213,-1.1251732042
SRX2382019,-0.9297512676
SRX2382214,-0.3651877156
SRX2382215,-0.7130585930000001
SRX2382020,-0.49407864630000004
SRX2382216,-0.8710671804000001
SRX2382022,-0.8497231376000001
SRX2382033,-0.45434506900000005
SRX2382220,-3.5024842321
SRX2382222,-3.5089112121
SRX2382030,-2.2894012362
SRX4506350,-0.006151169000000001
SRX4506352,0.0163523175
SRX4506354,0.1766618224
SRX4506348,0.027570271
SRX4506346,-0.0090853188
SRX4506344,-0.0184849522
SRX4506351,-0.0782439514
SRX4506353,-0.0952681692
SRX4506355,-0.0923389706
SRX4506349,0.1021288697
SRX4506345,0.17378282420000002
SRX4506347,-0.0401502789
SRX4514122,-0.1888564171
SRX4514124,-0.1824707989
SRX4514126,-0.2864695558
SRX4514120,-0.1014560939
SRX4514112,0.1714903244
SRX4514116,0.0282321785
SRX4514118,-0.2094207639
SRX4514114,0.009698261000000001
SRX4514121,-0.0057460921
SRX4514125,-0.2240042845
SRX4514127,-0.1711087784
SRX4514123,-0.2300013649
SRX4514115,0.0541745418
SRX4514117,-0.14263755120000002
SRX4514113,0.0002636571
SRX4514119,-0.0946388613
SRX958308,-0.0183125708
SRX958306,0.18295759120000002
SRX958307,0.2071088381
SRX958313,0.118027355
SRX958312,0.0678985926
SRX958314,-0.1859259476
SRX958320,-2.33588217
SRX958318,-3.2198851612
SRX958319,-2.2420029019
SRX958323,-0.9853242032
SRX958322,-0.8042924648
SRX958321,-0.8869156723
SRX958310,-0.1052211171
SRX958309,-0.2410052561
SRX958311,-0.2770036845
SRX958317,-0.1192670581
SRX958315,-0.1396545024
SRX958316,-0.0172791011
SRX958324,0.695445549
SRX958325,0.9074859086
SRX4498322,-0.0042315433000000005
SRX4498318,0.018273735000000003
SRX4498320,0.09478320200000001
SRX4498316,0.0889688946
SRX4498312,0.0129922019
SRX4498308,-0.0136481181
SRX4498314,-0.038783715100000005
SRX4498310,0.0394396313
SRX4498319,-0.5763429025
SRX4498317,-0.2813277533
SRX4498311,0.061845086300000005
SRX4498315,0.1176248198
SRX4498309,0.4524066721
SRX4498313,0.24847246750000002
SRX4615568,-0.0446380585
SRX4615570,0.0446380585
SRX727246,-1.6084625166
SRX727243,-0.1619617838
SRX727247,-0.2302451522
SRX727244,1.0573940452
SRX727245,-1.4844070392
SRX727248,-2.3419286836
SRX727249,-0.07334526820000001
SRX727251,-0.0410416678
SRX727250,0.11438693600000001
SRX4498332,-0.2156513506
SRX4498334,-0.4563869981
SRX4498335,-0.3935669571
SRX4498337,-0.3787806634
SRX4498324,-0.08121206780000001
SRX4498326,0.0216000252
SRX4498328,0.07850743
SRX4498330,-0.0188953874
SRX4498336,0.053470976
SRX4498333,0.0639803584
SRX4498338,0.1290235948
SRX4498329,-0.1870197609
SRX4498325,-0.32168609800000003
SRX4498327,-0.034356818500000004
SRX4498331,-0.0600681932
