sample,Rv2984
SRX3995807,0.1038751535
SRX3995806,0.2346585311
SRX3995809,0.0042715784
SRX3995808,0.2637537227
SRX4619048,0.1235862024
SRX4619047,0.25861209220000003
SRX4619049,0.1626488643
SRX4619050,0.0872537744
SRX3995804,0.008622447200000001
SRX3995805,-0.008622447200000001
SRX5089845,-0.1038342955
SRX5089844,-0.20327568880000002
SRX5089860,0.009909569600000001
SRX5089859,0.005741413700000001
SRX5089858,-0.0156509833
SRX5089854,0.5903943756000001
SRX5089853,0.6268705388
SRX5089852,0.5468547289
SRX5089856,0.0735517527
SRX5089855,-0.0407910937
SRX5089857,0.22101359680000002
SRX5089868,0.33680275400000004
SRX5089866,0.37725612740000003
SRX5089867,0.39415587220000003
SRX5089870,0.2777443497
SRX5089869,0.2622143182
SRX5089871,0.0042707026000000006
SRX5089846,1.0065296121
SRX5089848,1.0588625148
SRX5089847,0.9880443925000001
SRX5089849,0.22132726630000002
SRX5089850,0.1165207288
SRX5089851,0.1986701313
SRX5089863,0.5887692861
SRX5089861,0.5889770986
SRX5089862,0.609363167
SRX5089865,0.15514845800000002
SRX5089864,0.0920516469
SRX5388955,-0.052731352100000004
SRX5388957,0.011833005700000001
SRX5388954,0.0171383619
SRX5388956,0.0237599845
SRX5388960,-0.3231641163
SRX5388961,-0.3136594099
SRX5388959,-0.2412268197
SRX5388958,-0.33201047770000003
SRX5388964,-0.0481299722
SRX5388965,-0.0270978381
SRX5388962,0.0660055917
SRX5388963,-0.028878796600000003
SRX6889335,0.1644661131
SRX6889333,-0.1644661131
SRX6810002,0.0421446654
SRX6810004,-0.0089227935
SRX6810003,-0.0332218719
SRX6810006,-0.1476537939
SRX6810005,-0.1417626072
SRX6810007,-0.2645149886
ERX1818322,0.1248779097
ERX1818321,-0.1248779097
SRX2617830,0.39518932640000004
SRX2617831,0.37110853800000004
SRX2617833,-0.2715139327
SRX2617832,-0.211861513
SRX2617828,-0.07900054890000001
SRX2617827,-0.07262355520000001
SRX2617829,0.15162410410000002
SRX3456119,0.2935870101
SRX3456118,0.42243459520000004
SRX3456117,0.5699125729
SRX3456101,0.3104192794
SRX3456099,0.0600887884
SRX3456100,-0.3705080678
SRX3456107,2.0371749055
SRX3456105,2.1574662712
SRX4374122,0.15842261330000001
SRX4374121,0.1963791518
SRX4374123,0.29257418560000004
SRX4374124,-0.1853011427
SRX4374125,0.052140090800000004
SRX4374126,0.1331610519
SRX4374127,-0.26561210220000003
SRX4374128,-0.4624376428
SRX4374129,-0.2174524695
SRX4374130,-0.5175782082
SRX4374132,-0.6373675147
SRX4374131,-0.3039665102
SRX4374133,-0.2376378643
SRX4374135,-0.351092397
SRX4374134,-0.3420322232
SRX4374138,-0.7676380737
SRX4374136,-0.5386022053
SRX4374137,-0.6230354818
SRX1091379,-0.0622759961
SRX1091380,-0.06978736220000001
SRX1091377,0.0461766344
SRX1091378,-0.0461766344
SRX4647145,0.1354288066
SRX4647146,0.0342415686
SRX4647147,0.060539505300000004
SRX4647144,0.0557189949
SRX4647143,-0.050404806600000004
SRX4647142,-0.005314188300000001
SRX4647155,-0.2521570338
SRX4647152,-0.1396970545
SRX4647153,-0.2371675564
SRX4647154,-0.2072128033
SRX4647148,-0.26141309020000003
SRX4647149,-0.2863370604
SRX4647151,-0.32278848260000004
SRX4647150,-0.2329663247
SRX4647123,0.046527035800000005
SRX4647124,-0.005913313000000001
SRX4647125,-0.0406137228
SRX3103185,-0.2076856047
SRX3103189,-0.1361476543
SRX3103187,-0.4278215924
SRX3103184,0.0692970487
SRX3103188,0.0107458642
SRX3103186,-0.08004291300000001
SRX1372110,-0.5226194611
SRX1372111,-0.2046275881
SRX1372108,-0.018288003900000002
SRX1372109,0.018288003900000002
SRX4506085,0.08860294240000001
SRX4506083,0.0295540953
SRX4506089,0.038964421900000004
SRX4506087,0.0428968689
SRX4506077,-0.0840114893
SRX4506079,0.031575234
SRX4506075,0.0810335064
SRX4506081,-0.0285972512
SRX4506084,0.1355213573
SRX4506086,0.20263850020000002
SRX4506088,0.10465998900000001
SRX4506090,0.1763800905
SRX4506078,0.263897451
SRX4506080,0.2244704039
SRX4506082,0.1000968126
SRX4506076,0.1915572609
SRX5352221,0.11656647960000001
SRX5352223,0.2558804599
SRX5352222,0.5006987615
SRX5352229,-0.4553061282
SRX5352227,-0.42912782050000003
SRX5352228,-0.5282756835
SRX5352231,-0.0058007728
SRX5352232,-0.010722404100000001
SRX5352230,0.0525399972
SRX5352225,-0.2034216794
SRX5352224,-0.3255909542
SRX5352226,-0.1444049838
SRX5352220,0.00021082310000000002
SRX5352219,0.0315711422
SRX5352218,-0.0317819653
SRX4498228,-0.045992873000000004
SRX4498224,-0.036042974400000004
SRX4498230,-0.0316684581
SRX4498226,0.0218599717
SRX4498218,-0.0138688132
SRX4498216,-0.0199918756
SRX4498220,0.0211309732
SRX4498222,0.0127297156
SRX4498225,0.1058645642
SRX4498227,0.1208212651
SRX4498231,0.0212654144
SRX4498229,0.12985693110000002
SRX4498217,0.0558787855
SRX4498221,0.0168254579
SRX4498219,0.07193730200000001
SRX4498223,0.07633825970000001
SRX5079928,-0.6064053576
SRX5079930,-0.6007077851
SRX5079929,-0.6637801257
SRX5079923,-0.5098386549
SRX5079924,-0.5017126654
SRX5079922,-0.5015531366
SRX5079920,0.0562444479
SRX5079921,0.0464420965
SRX5079919,-0.10268654440000001
SRX5079926,-0.5076339004
SRX5079925,-0.6488459417
SRX5079927,-0.6273247794
SRX894005,0.5020472930000001
SRX894004,0.4209958533
SRX894006,0.43961110340000004
SRX893999,-0.0035263319
SRX894000,-0.093878892
SRX893998,0.0974052239
SRX4647489,0.0047165588
SRX4647490,-0.0047165588
SRX4647492,-0.0937853139
SRX4647491,-0.0049920236
SRX4647496,0.4220406217
SRX4647495,0.26641795960000003
SRX4647499,0.0989459874
SRX4647500,0.1910339552
SRX4647493,0.3276679241
SRX4647494,0.3011001344
SRX4647497,0.17407579920000002
SRX4647498,0.3129536421
SRX4505482,-0.022671674500000003
SRX4505486,-0.1282982685
SRX4505484,-0.365259708
SRX4505473,-0.1686512802
SRX4505476,0.1544034101
SRX4505480,-0.1109928456
SRX4505478,0.0347268508
SRX4505474,-0.0781374152
SRX4505483,-0.14892959890000002
SRX4505485,-0.12400120690000001
SRX4505487,-0.07956205670000001
SRX4505488,-0.21230312580000002
SRX4505481,-0.1015150717
SRX4505477,-0.1455009797
SRX4505475,-0.27439620600000003
SRX4505479,-0.1415404526
SRX4605773,0.0038229825
SRX4605774,-0.044985328000000005
SRX4605772,0.0308187642
SRX4605771,-0.0308187642
SRX5178871,0.0562757938
SRX5178872,0.0754084649
SRX5178868,-0.0792110186
SRX5178870,-0.0223938825
SRX5178869,0.1016049011
ERX1404045,-0.039396922200000004
ERX1404046,0.039396922200000004
ERX1404043,0.2634545424
ERX1404044,0.1481053495
ERX237502,-0.0384621246
ERX237505,-0.2211004956
ERX237506,-0.007979347900000001
ERX237500,0.6980047487000001
ERX237497,0.3732405924
ERX237499,0.6839841528
ERX237507,-0.0827745119
ERX237496,0.0930677808
ERX237504,-0.010293268900000001
ERX3772318,0.1304719633
ERX3772320,0.0912453525
ERX3772319,0.0932051624
