sample,Rv3250c
SRX4505475,-0.029814169600000003
SRX4505479,-0.1545174707
SRX4605773,0.0001714491
SRX4605774,-0.0148856651
SRX4605772,-0.031473802
SRX4605771,0.031473802
SRX5178871,-0.0161594663
SRX5178872,-0.0420954811
SRX5178868,-0.0638644194
SRX5178870,-0.044918315300000004
SRX5178869,0.1087827348
ERX1404045,0.2070819736
ERX1404046,-0.2070819736
ERX1404043,-0.16343438570000002
ERX1404044,-0.3152327767
ERX237502,0.442593267
ERX237505,-0.1360573096
ERX237506,-0.0338216896
ERX237500,-0.0380145437
ERX237497,-0.044947908200000004
ERX237499,0.016401175
ERX237507,0.0657050021
ERX237496,-0.36744073320000004
ERX237504,0.301735731
ERX3772318,-0.24322622100000002
ERX3772320,0.0331753807
ERX3772319,-0.042369906400000004
ERX3772321,-0.0482538428
ERX3772322,0.0614121231
ERX3772323,-0.0131582803
SRX4314262,0.1228537502
SRX4314263,-0.0443358926
SRX4314261,-0.0785178576
SRX4314265,-1.6651643836
SRX4314266,-1.9399391771
SRX4314264,-1.3250462186
SRX4314268,-1.5493853843
SRX4314267,-1.12962978
SRX4314271,-1.4373891366
SRX4314272,-1.2849397269
SRX4314275,-1.1962931471
SRX4314274,-1.2900275684
SRX4314273,-1.1756420014
SRX4314278,-1.0687764994
SRX4314276,-1.1159663986
SRX4314281,-0.9902297830000001
SRX4314279,-1.1095788013
SRX4314280,-1.3580049269
SRX4314284,-1.2775115918
SRX4314283,-0.7683908428
SRX4314282,-0.9231391222
SRX4314293,-1.2077846656
SRX4314292,-0.5032474266
SRX4314291,-0.8087672429
SRX4314297,-0.2580837317
SRX4314298,-0.39021117200000005
SRX4314299,-0.5405060909
SRX4314302,-0.3555376314
SRX4314301,0.09482097760000001
SRX4314300,-0.35935608620000004
SRX4314305,0.0564442893
SRX4314304,0.4449767054
SRX4314303,0.21632014830000001
SRX4314309,0.2201606039
SRX4314306,0.038888611100000005
SRX4314308,-0.19150276260000001
SRX4314307,-0.09177479470000001
SRX4314311,0.095001687
SRX4314317,-0.4246111147
SRX4314316,-0.4603133801
SRX4314318,-0.26335692050000004
SRX4314319,-0.4038747512
SRX4314331,-0.7560343150000001
SRX4314330,-0.5164140444
SRX4314332,-0.6284534719
SRX4314335,-1.1276809216
SRX4314334,-1.3775334348000001
SRX4314333,-1.453221652
SRX4314338,-1.4132541623
SRX4314336,-1.5452057637
SRX4314337,-1.6611113788
SRX4314339,-2.1031178505
SRX4314340,-2.0587693164
SRX4314341,-1.8288247341
SRX3686762,-0.9429495513
SRX3686763,-0.7512133354
SRX3686761,-0.6565014476000001
SRX3686765,-0.7518081486
SRX3686769,-0.684046102
SRX3686766,-0.6157119183
SRX3686768,-0.41596409570000004
SRX3686764,-0.567682272
SRX3686767,-0.3583407192
SRX3686788,0.0147613638
SRX3686791,-0.4165977832
SRX3686792,-0.0868335777
SRX3686793,0.4630985514
SRX3686790,-0.0895561317
SRX3686789,0.1151275774
SRX3686829,-0.4706305464
SRX3686830,-0.3390738274
SRX3686828,-0.5073991877
SRX3686819,0.1091072553
SRX3686818,0.4827000272
SRX3686817,0.5302834406
SRX3686822,1.3411317485
SRX3686820,1.0422916444
SRX3686821,1.5493855897
SRX3686743,-0.2803134786
SRX3686744,-0.22434221410000002
SRX3686745,-0.37579760770000004
SRX3686772,-0.0843412837
SRX3686770,-0.0562945912
SRX3686771,0.1417880467
SRX3686794,-0.8619567228
SRX3686796,-1.1168681947
SRX3686751,-0.4123260201
SRX3686749,-0.547374582
SRX3686750,-0.5028138829000001
SRX3686778,-0.9447375363
SRX3686777,-0.5027165993
SRX3686776,-0.148000922
SRX3686800,-1.3367105338
SRX3686801,-1.3147399713
SRX3686755,-0.5742867954
SRX3686757,-0.26944081140000004
SRX3686756,-0.21700052020000002
SRX3686784,-0.6966387967000001
SRX3686783,-0.6526831017
SRX3686782,-0.4008759116
SRX3686809,-0.886894842
SRX3686807,-0.7846101090000001
SRX3686808,-0.9990900748
SRX3686787,-0.8100628776000001
SRX3686786,-0.7885582572000001
SRX3686785,-0.8947529738000001
SRX3686799,-0.9848090057000001
SRX3686797,-0.9182689492
SRX3686798,-0.85655994
SRX3686746,-0.43634486440000003
SRX3686748,-0.2822081658
SRX3686747,-0.6671787602
SRX3686773,-0.3252881076
SRX3686774,-0.3693305136
SRX3686775,-0.4641254564
SRX3686754,-0.6196053384
SRX3686753,-0.6825559037000001
SRX3686752,-0.7292518232
SRX3686780,-1.1377515948
SRX3686779,-0.7128167609
SRX3686781,-0.9465619554
SRX3686806,-0.7279229833
SRX3686805,-0.4796635087
SRX3686758,-0.7418123203
SRX3686760,-0.5105343114
SRX3686759,-0.7678655299
SRX3686810,1.2027211485
SRX3686811,0.1547895064
SRX3686812,0.20438777
SRX3686813,-0.8704487817000001
SRX3686815,1.9651844025
SRX3686816,1.6723719339
SRX3686823,-1.1233876685
SRX3686824,-1.3338557597
SRX3686825,-1.0016851181
SRX3686827,0.9840710899
SRX3686826,0.9995245955000001
SRX7054191,-0.2961604453
SRX7054189,0.2099395897
SRX7054190,0.08622085560000001
SRX7054193,-0.7270976413
SRX7054192,-0.3535221817
SRX7054194,-0.4182912894
SRX4506284,-0.6853375532
SRX4506280,-1.1804029322
SRX4506282,-0.8421523351
SRX4506278,-0.5654371379
SRX4506274,-0.0355844592
SRX4506273,-0.0981884663
SRX4506271,-0.0797976874
SRX4506276,0.21357061300000002
SRX4506283,-0.4867509705
SRX4506279,-0.3753075161
SRX4506285,-0.1931155581
SRX4506281,-0.3489194708
SRX4506275,0.2337814219
SRX4506277,0.4023065283
SRX4506272,0.4772216281
SRX2923393,0.0738490394
SRX2923394,-0.0738490394
SRX2923398,1.7690050513000002
SRX2923397,2.5855700921
SRX2923395,2.8554567272
SRX2923396,2.7954506902
SRX2923400,-0.4866738679
SRX2923401,-0.1149610803
SRX2923403,0.5509699361
SRX2923402,-1.1055896366
SRX6853288,0.23294955350000002
SRX6853287,-0.075788166
SRX6853286,0.1490039419
SRX6853284,-0.0837542931
SRX6853285,0.1293992951
SRX6853283,-0.045645002000000004
SRX4319040,0.0026652841
SRX4319041,0.009133187000000001
SRX4319039,-0.011798471100000001
SRX4314613,-2.0277307194
SRX4314614,-0.7138755239
SRX4314615,-1.9738245037
SRX4314632,-1.1013801142
SRX4314631,-0.651598837
SRX4314633,-0.9200192691
SRX4314622,-1.3863272111
SRX4314623,-1.5649950553
SRX4314624,-1.567837213
SRX4314611,-0.2118975689
SRX4314610,0.16707690800000002
SRX4314612,0.0448206609
SRX4314630,-0.20297835720000001
SRX4314628,-0.2238562039
SRX4314629,-0.2093748091
SRX4314619,-0.1824600758
SRX4314621,-0.08508596110000001
SRX4314620,-0.2605170094
SRX7119390,0.2386212628
SRX7119388,-0.2386212628
SRX7119386,1.1277504655
SRX7119385,0.49236546700000006
SRX7119387,1.3020177944
SRX3746749,-1.4091016763
SRX3746748,-1.5802677861999999
SRX3746751,-0.7652665192
SRX3746750,-0.7119654248
SRX3746752,-0.1356513274
SRX3746753,-0.9317537048000001
SRX3746755,-0.0134999138
SRX3746754,0.0134999138
SRX2345943,0.08904030930000001
SRX2345942,-0.08904030930000001
SRX2345941,-1.6227971499
SRX2345940,-1.6968021859
SRX3992217,-0.5360068997
SRX3992216,-0.6850537141
SRX3992214,-0.9314946056000001
SRX3992215,-0.5352840044
SRX3992221,-0.2546333199
SRX3992220,-0.61718806
SRX3992219,-0.8701126165
SRX3992218,-0.9148045928
SRX3992201,-0.9542470684000001
SRX3992200,-0.6550113171
SRX3992198,-0.5024438068
SRX3992199,-0.46521316700000004
SRX3992202,0.070734432
SRX3992203,-0.0413682947
SRX3992204,-0.729411997
SRX3992205,-0.5425594663000001
SRX3992206,-0.7499721347
SRX3992207,-0.5246432959
SRX3992209,-0.9707933396
SRX3992208,-0.8739850895
SRX3992212,-1.2381133967
SRX3992213,-1.0536728752
SRX3992210,-0.0385468847
SRX3992211,0.0385468847
SRX357084,0.0099736494
SRX357083,-0.0099736494
SRX4647134,2.1692405263
SRX4647137,0.5559136109
SRX4647136,1.9036320561000002
SRX4647135,2.0568263676
SRX4647139,0.12829034050000002
SRX4647141,-0.3905976456
SRX4647140,-0.092697501
SRX4647138,0.3550048061
SRX4647128,-0.6025359843
SRX4647127,-0.7025237511
SRX4647129,-0.6802361408
SRX4647126,-0.6849160206
SRX4647133,-0.6127523902
SRX4647132,-0.529943704
SRX4647131,-0.5041688419
SRX4647130,-0.5632824474
SRX6923924,1.3108502373
SRX6923925,1.618066362
SRX6923923,1.9783860132000002
SRX6923922,2.0563979169
SRX6923939,0.0101004679
SRX6923938,-0.0101004679
SRX6923936,0.681527045
SRX6923937,0.7718003341
SRX5509428,0.24851678970000002
SRX5509427,-0.24851678970000002
SRX1882560,-0.0205442765
SRX1882558,-0.2823923146
SRX1882559,-0.15594248230000002
SRX1882561,0.10109877040000001
SRX1882563,0.13833473200000002
SRX1882562,0.3080236816
SRX1882565,0.2757630344
SRX1882566,0.0058749988000000005
SRX1882564,0.1858968419
SRX1882568,0.9664441037
SRX1882567,0.9845363801
SRX1882569,0.8244988120000001
SRX1882555,-0.062521514
SRX1882557,0.08087600980000001
SRX1882556,-0.018354495800000002
SRX5088615,0.5803241412
SRX5088616,1.4523794213
SRX6845150,-0.7881354167
SRX6845149,-1.4888533936
SRX6845151,-0.1360950086
SRX6845152,-0.3560127843
SRX6845145,-1.8483613086
SRX6845146,-1.6739885657
SRX6845142,0.8536102598
SRX6845141,0.788129889
SRX6845144,-0.1364078676
SRX6845143,0.1364078676
SRX5605051,-0.0230896262
SRX5605045,0.0230896262
SRX5605060,-0.42647829200000004
SRX5605059,-0.5438607682000001
SRX2382017,-0.0195167168
SRX2382024,0.0195167168
SRX2382027,-0.4934745273
SRX2382029,-0.6075716785
SRX2382217,-0.35573407290000003
SRX2382023,0.159643434
SRX2382218,1.0331949519
SRX2382219,0.3749202775
SRX2382213,-0.1481018942
SRX2382019,-1.2200680214
SRX2382214,0.7553368951
SRX2382215,-0.47304851270000003
SRX2382020,0.3978313683
SRX2382216,-0.2047770134
SRX2382022,-0.7004923453
SRX2382033,0.5657471821
SRX2382220,0.3383157217
SRX2382222,0.43120576530000004
SRX2382030,0.5215245999
SRX4506350,0.28201973280000003
SRX4506352,0.3436645821
SRX4506354,0.35134398710000003
SRX4506348,0.0428939594
SRX4506346,-0.0271449058
SRX4506344,-0.0157490536
SRX4506351,-2.1103188807
SRX4506353,-2.2249078547
SRX4506355,-2.1899938257000002
SRX4506349,-2.362241673
SRX4506345,-2.3491611154
SRX4506347,-2.2996047866
SRX4514122,2.2726054407
SRX4514124,-2.0698224137
SRX4514126,-2.143733903
SRX4514120,2.2579139624
SRX4514112,2.2772721462
SRX4514116,-2.1971228591
SRX4514118,-2.2524284396
SRX4514114,2.1722791525
SRX4514121,2.2558921621
SRX4514125,-2.119466366
SRX4514127,-2.0809880823
SRX4514123,2.2666927275
SRX4514115,2.1744034036
SRX4514117,-2.1681581097000002
SRX4514113,2.1987519176
SRX4514119,-2.1264035929
SRX958308,0.2371656281
SRX958306,-0.0294197565
SRX958307,0.7508666346
SRX958313,0.1638422428
SRX958312,-0.33114550530000003
SRX958314,0.1673032624
SRX958320,2.7379384303
SRX958318,1.9961818925
SRX958319,1.7611059392000001
SRX958323,0.8795548556
SRX958322,0.7860430340000001
SRX958321,0.8421861843
SRX958310,-0.1665405222
SRX958309,0.12009577390000001
SRX958311,-0.398620048
SRX958317,0.49878648270000003
SRX958315,0.3360777632
SRX958316,0.0766911848
SRX958324,1.4816614787
SRX958325,1.4738330577
SRX4498322,0.0490873853
SRX4498318,0.2464262643
SRX4498320,0.047599181500000004
SRX4498316,0.181467708
SRX4498312,-0.0397158066
SRX4498308,-0.021672250900000002
SRX4498314,0.053135795900000005
SRX4498310,0.0082522616
SRX4498319,-0.41846812980000003
SRX4498317,-0.5557035195
SRX4498311,-1.8766602952
SRX4498315,-2.1590223881
SRX4498309,-2.3565189699
SRX4498313,-2.1314080991
SRX4615568,-0.46850630600000004
SRX4615570,0.46850630600000004
SRX727246,-0.9061530846
SRX727243,-0.9394889302
SRX727247,-0.4471020835
SRX727244,-0.4361213869
SRX727245,-0.7283610905
SRX727248,-1.2230478313
SRX727249,0.0966244591
SRX727251,0.0448440903
SRX727250,-0.1414685493
SRX4498332,-0.2725930688
SRX4498334,-0.054518858100000005
SRX4498335,-0.21125977170000002
SRX4498337,-0.019410014700000002
SRX4498324,-0.06359927900000001
SRX4498326,0.0580089408
SRX4498328,-0.1040790674
SRX4498330,0.1096694055
SRX4498336,0.8600295185
SRX4498333,0.8824432362
SRX4498338,0.7174620722
SRX4498329,-0.0303597652
SRX4498325,-0.12840199530000002
SRX4498327,0.1308295982
SRX4498331,0.0600346786
